856 40 1
0101010101010101010101010101010101010101	1
0101010101010101010000000000000000000000	1
1010101010100110000000000000000000000000	0
1010000000000000000000000000000000000000	0
1010101010101010101010101010011010101010	0
1010101000000000000000000000000000000000	0
1010010101010000000000000000000000000000	1
1010101010011001101010101010101001101010	0
1010101010101010101010101010101010101010	0
1010100101010101010101010101010101010101	1
0101011001010101011001010101010101010101	1
1000000000000000000000000000000000000000	1
0101010101000000000000000000000000000000	1
0101010101010110010000000000000000000000	1
1010100110101010101000000000000000000000	1
1010101010101010101010101010100110101010	0
0101010000000000000000000000000000000000	1
1010010101100101010101010101011001010110	1
1010101010100000000000000000000000000000	0
0101010101011001100101010101010101010101	1
1010101010101010101010101010101010100000	0
0110010101010101100101010101010110010101	1
1010101010101010101010100110000000000000	0
1010101010101001101010101010011010101010	0
1010101010101000000000000000000000000000	0
1010000000000000000000000000000000000000	0
0101010101010101010101010101010101010101	1
1010101010000000000000000000000000000000	0
1010101010000000000000000000000000000000	0
0101010101010101010101010101010101010101	1
1010101010101010101010101010101010101010	0
0101010101010101010101010101010101101010	1
0101010101010101010101010101010101010101	1
0101010101010101010101010110010101010101	1
