155	0.931075
156	0.931075
157	0.931075
158	0.931075
159	0.931075
160	0.931075
161	0.931075
162	0.931075
163	0.931075
164	0.931075
165	0.931075
166	0.931075
167	0.931075
168	0.931075
169	0.931075
170	0.931075
171	0.931075
172	0.931075
173	0.931075
174	0.931075
175	0.931075
176	0.931075
177	0.931075
178	0.931075
179	0.931075
180	0.931075
181	0.931075
182	0.931075
183	0.931075
184	0.931075
185	0.931075
186	0.931075
187	0.931075
188	0.931075
189	0.931075
190	0.931075
191	0.931075
192	0.931075
193	0.931075
194	0.931075
195	0.931075
196	0.931075
197	0.931075
198	0.931075
199	0.931075
200	0.931075
201	0.931075
202	0.931075
203	0.931075
204	0.931075
205	0.931075
206	0.931075
207	0.931075
208	0.931075
209	0.931075
210	0.931075
211	0.931075
212	0.931075
213	0.931075
214	0.931075
215	0.931075
216	0.932243
217	0.932243
218	0.932243
219	0.932243
220	0.932243
221	0.932243
222	0.939252
223	0.940421
224	0.940421
225	0.941589
226	0.941589
227	0.941589
228	0.943925
229	0.943925
230	0.943925
231	0.943925
232	0.943925
233	0.943925
234	0.943925
235	0.943925
236	0.943925
237	0.943925
238	0.943925
239	0.943925
240	0.943925
241	0.943925
242	0.943925
243	0.943925
244	0.943925
245	0.943925
246	0.943925
247	0.943925
248	0.943925
249	0.943925
250	0.943925
251	0.943925
252	0.943925
253	0.943925
254	0.943925
255	0.943925
256	0.943925
257	0.943925
258	0.943925
259	0.943925
260	0.943925
261	0.943925
262	0.943925
263	0.943925
264	0.943925
265	0.943925
266	0.943925
267	0.943925
268	0.943925
269	0.943925
270	0.943925
271	0.943925
272	0.943925
273	0.943925
274	0.943925
275	0.943925
276	0.943925
277	0.943925
278	0.943925
279	0.943925
280	0.943925
281	0.943925
282	0.943925
283	0.943925
284	0.943925
285	0.943925
286	0.943925
287	0.943925
288	0.943925
289	0.943925
290	0.943925
291	0.943925
292	0.943925
293	0.943925
294	0.943925
295	0.943925
296	0.943925
297	0.943925
298	0.943925
299	0.943925
300	0.943925
301	0.943925
302	0.943925
303	0.943925
304	0.943925
305	0.943925
306	0.943925
307	0.943925
308	0.943925
309	0.943925
310	0.943925
311	0.943925
312	0.943925
313	0.943925
314	0.943925
315	0.943925
316	0.943925
317	0.943925
318	0.943925
319	0.943925
320	0.943925
321	0.943925
322	0.943925
323	0.943925
324	0.943925
325	0.943925
326	0.943925
327	0.943925
328	0.943925
329	0.943925
330	0.943925
331	0.943925
332	0.943925
333	0.943925
334	0.943925
335	0.943925
336	0.943925
337	0.943925
338	0.943925
339	0.943925
340	0.943925
341	0.943925
342	0.943925
343	0.943925
344	0.943925
345	0.943925
346	0.943925
347	0.943925
348	0.943925
349	0.943925
350	0.943925
351	0.943925
352	0.943925
353	0.943925
354	0.943925
355	0.943925
356	0.943925
357	0.943925
358	0.943925
359	0.943925
360	0.943925
361	0.943925
362	0.943925
363	0.943925
364	0.943925
365	0.943925
366	0.943925
367	0.943925
368	0.943925
369	0.943925
370	0.943925
371	0.943925
372	0.943925
373	0.943925
374	0.943925
375	0.943925
376	0.943925
377	0.943925
378	0.943925
379	0.943925
380	0.943925
381	0.943925
382	0.943925
383	0.943925
384	0.943925
385	0.943925
386	0.943925
387	0.943925
388	0.943925
389	0.943925
390	0.943925
391	0.943925
392	0.943925
393	0.943925
394	0.943925
395	0.943925
396	0.943925
397	0.943925
398	0.943925
399	0.943925
400	0.943925
401	0.943925
402	0.943925
403	0.943925
404	0.943925
405	0.943925
406	0.943925
407	0.943925
408	0.943925
409	0.943925
410	0.943925
411	0.943925
412	0.943925
413	0.943925
414	0.943925
415	0.943925
416	0.943925
417	0.943925
418	0.943925
419	0.943925
420	0.943925
421	0.943925
422	0.943925
423	0.943925
424	0.943925
425	0.943925
426	0.943925
427	0.943925
428	0.943925
429	0.943925
430	0.943925
431	0.943925
432	0.943925
433	0.943925
434	0.943925
435	0.943925
436	0.943925
437	0.943925
438	0.943925
439	0.943925
440	0.943925
441	0.943925
442	0.943925
443	0.943925
444	0.943925
445	0.943925
446	0.943925
447	0.943925
448	0.943925
449	0.943925
450	0.943925
451	0.943925
452	0.943925
453	0.943925
454	0.943925
455	0.943925
456	0.943925
457	0.943925
458	0.943925
459	0.943925
460	0.943925
461	0.943925
462	0.943925
463	0.943925
464	0.943925
465	0.943925
466	0.943925
467	0.943925
468	0.943925
469	0.943925
470	0.943925
471	0.945093
472	0.945093
473	0.945093
474	0.945093
475	0.945093
476	0.945093
477	0.945093
478	0.945093
479	0.945093
480	0.945093
481	0.945093
482	0.945093
483	0.945093
484	0.945093
485	0.945093
486	0.945093
487	0.945093
488	0.945093
489	0.945093
490	0.945093
491	0.945093
492	0.945093
493	0.945093
494	0.945093
495	0.945093
496	0.945093
497	0.945093
498	0.945093
499	0.945093
500	0.945093
501	0.945093
502	0.945093
503	0.945093
504	0.945093
505	0.945093
506	0.946262
507	0.946262
508	0.946262
509	0.946262
510	0.946262
511	0.946262
512	0.946262
513	0.946262
514	0.946262
515	0.946262
516	0.946262
517	0.94743
518	0.94743
519	0.94743
520	0.94743
521	0.94743
522	0.94743
523	0.94743
524	0.94743
525	0.94743
526	0.94743
527	0.94743
528	0.94743
529	0.94743
530	0.94743
531	0.94743
532	0.94743
533	0.94743
534	0.94743
535	0.94743
536	0.94743
537	0.94743
538	0.94743
539	0.94743
540	0.94743
541	0.94743
542	0.94743
543	0.94743
544	0.94743
545	0.94743
546	0.94743
547	0.94743
548	0.94743
549	0.94743
550	0.94743
551	0.94743
552	0.94743
553	0.94743
554	0.94743
555	0.94743
556	0.94743
557	0.94743
558	0.94743
559	0.94743
560	0.94743
561	0.94743
562	0.94743
563	0.94743
564	0.94743
565	0.94743
566	0.94743
567	0.94743
568	0.94743
569	0.94743
570	0.94743
571	0.94743
572	0.94743
573	0.94743
574	0.94743
575	0.94743
576	0.94743
577	0.94743
578	0.94743
579	0.94743
580	0.94743
581	0.94743
582	0.94743
583	0.94743
584	0.94743
585	0.94743
586	0.94743
587	0.94743
588	0.94743
589	0.94743
590	0.94743
591	0.94743
592	0.94743
593	0.94743
594	0.94743
595	0.94743
596	0.94743
597	0.94743
598	0.94743
599	0.94743
600	0.94743
601	0.94743
602	0.94743
603	0.94743
604	0.94743
605	0.94743
606	0.94743
607	0.94743
608	0.94743
609	0.94743
610	0.94743
611	0.94743
612	0.94743
613	0.94743
614	0.94743
615	0.94743
616	0.94743
617	0.94743
618	0.94743
619	0.94743
620	0.94743
621	0.94743
622	0.94743
623	0.94743
624	0.94743
625	0.94743
626	0.94743
627	0.94743
628	0.94743
629	0.94743
630	0.94743
631	0.94743
632	0.94743
633	0.94743
634	0.94743
635	0.94743
636	0.94743
637	0.94743
638	0.94743
639	0.94743
640	0.94743
641	0.94743
642	0.94743
643	0.949766
644	0.950935
645	0.950935
646	0.950935
647	0.950935
648	0.950935
649	0.950935
650	0.950935
651	0.950935
652	0.950935
653	0.950935
654	0.950935
655	0.950935
656	0.950935
657	0.950935
658	0.950935
659	0.950935
660	0.950935
661	0.950935
662	0.950935
663	0.950935
664	0.950935
665	0.950935
666	0.950935
667	0.950935
668	0.950935
669	0.950935
670	0.950935
671	0.950935
672	0.950935
673	0.950935
674	0.950935
675	0.950935
676	0.950935
677	0.950935
678	0.950935
679	0.950935
680	0.950935
681	0.950935
682	0.950935
683	0.950935
684	0.950935
685	0.950935
686	0.950935
687	0.950935
688	0.950935
689	0.950935
690	0.950935
691	0.950935
692	0.950935
693	0.950935
694	0.950935
695	0.950935
696	0.950935
697	0.950935
698	0.950935
699	0.950935
700	0.950935
701	0.950935
702	0.950935
703	0.950935
704	0.950935
705	0.950935
706	0.950935
707	0.950935
708	0.950935
709	0.950935
710	0.950935
711	0.950935
712	0.950935
713	0.950935
714	0.950935
715	0.950935
716	0.950935
717	0.950935
718	0.950935
719	0.950935
720	0.950935
721	0.950935
722	0.950935
723	0.950935
724	0.950935
725	0.950935
726	0.950935
727	0.950935
728	0.950935
729	0.950935
730	0.950935
731	0.950935
732	0.950935
733	0.950935
734	0.950935
735	0.950935
736	0.950935
737	0.950935
738	0.950935
739	0.950935
740	0.950935
741	0.950935
742	0.950935
743	0.950935
744	0.950935
745	0.950935
746	0.950935
747	0.950935
748	0.950935
749	0.950935
750	0.950935
751	0.950935
752	0.950935
753	0.950935
754	0.950935
755	0.950935
756	0.950935
757	0.950935
758	0.950935
759	0.950935
760	0.950935
761	0.950935
762	0.950935
763	0.950935
764	0.950935
765	0.950935
766	0.950935
767	0.950935
768	0.950935
769	0.950935
770	0.950935
771	0.950935
772	0.950935
773	0.950935
774	0.950935
775	0.950935
776	0.950935
777	0.950935
778	0.950935
779	0.950935
780	0.950935
781	0.950935
782	0.950935
783	0.950935
784	0.950935
785	0.950935
786	0.950935
787	0.950935
788	0.950935
789	0.950935
790	0.950935
791	0.950935
792	0.950935
793	0.950935
794	0.950935
795	0.950935
796	0.950935
797	0.950935
798	0.950935
799	0.950935
800	0.950935
801	0.950935
802	0.950935
803	0.950935
804	0.950935
805	0.950935
806	0.950935
807	0.950935
808	0.950935
809	0.950935
810	0.950935
811	0.950935
812	0.950935
813	0.950935
814	0.950935
815	0.950935
816	0.950935
817	0.950935
818	0.950935
819	0.950935
820	0.950935
821	0.950935
822	0.950935
823	0.950935
824	0.950935
825	0.950935
826	0.950935
827	0.950935
828	0.950935
829	0.950935
830	0.950935
831	0.950935
832	0.950935
833	0.950935
834	0.950935
835	0.950935
836	0.950935
837	0.950935
838	0.950935
839	0.950935
840	0.950935
841	0.950935
842	0.950935
843	0.950935
844	0.950935
845	0.950935
846	0.950935
847	0.950935
848	0.950935
849	0.950935
850	0.950935
851	0.950935
852	0.950935
853	0.950935
854	0.950935
855	0.950935
856	0.950935
857	0.950935
858	0.950935
859	0.950935
860	0.950935
861	0.950935
862	0.950935
863	0.950935
864	0.950935
865	0.950935
866	0.950935
867	0.950935
868	0.950935
869	0.950935
870	0.950935
871	0.950935
872	0.950935
873	0.950935
874	0.950935
875	0.950935
876	0.950935
877	0.950935
878	0.950935
879	0.950935
880	0.950935
881	0.950935
882	0.950935
883	0.950935
884	0.950935
885	0.950935
886	0.950935
887	0.952103
888	0.952103
889	0.952103
890	0.952103
891	0.952103
892	0.952103
893	0.952103
894	0.952103
895	0.952103
896	0.952103
897	0.952103
898	0.952103
899	0.952103
900	0.952103
901	0.952103
902	0.952103
903	0.952103
904	0.952103
905	0.952103
906	0.952103
907	0.952103
908	0.952103
909	0.952103
910	0.952103
911	0.952103
912	0.952103
913	0.952103
914	0.952103
915	0.952103
916	0.952103
917	0.952103
918	0.952103
919	0.952103
920	0.952103
921	0.952103
922	0.952103
923	0.952103
924	0.952103
925	0.952103
926	0.952103
927	0.952103
928	0.952103
929	0.952103
930	0.952103
931	0.952103
932	0.952103
933	0.952103
934	0.952103
935	0.952103
936	0.952103
937	0.952103
938	0.952103
939	0.952103
940	0.952103
941	0.952103
942	0.952103
943	0.952103
944	0.952103
945	0.952103
946	0.952103
947	0.952103
948	0.953271
949	0.953271
950	0.953271
951	0.953271
952	0.953271
953	0.953271
954	0.953271
955	0.953271
956	0.953271
957	0.953271
958	0.953271
959	0.953271
960	0.953271
961	0.953271
962	0.953271
963	0.953271
964	0.953271
965	0.953271
966	0.953271
967	0.953271
968	0.953271
969	0.953271
970	0.953271
971	0.953271
972	0.953271
973	0.954439
974	0.954439
975	0.954439
976	0.954439
977	0.954439
978	0.954439
979	0.954439
980	0.954439
981	0.954439
982	0.954439
983	0.954439
984	0.954439
985	0.954439
986	0.954439
987	0.954439
988	0.954439
989	0.954439
990	0.954439
991	0.954439
992	0.954439
993	0.954439
994	0.954439
995	0.954439
996	0.954439
997	0.954439
998	0.954439
999	0.954439
1000	0.954439
1001	0.954439
1002	0.954439
1003	0.954439
1004	0.954439
1005	0.954439
1006	0.954439
1007	0.954439
1008	0.954439
1009	0.954439
1010	0.954439
1011	0.954439
1012	0.954439
1013	0.954439
1014	0.954439
1015	0.954439
1016	0.954439
1017	0.954439
1018	0.954439
1019	0.954439
1020	0.954439
1021	0.954439
1022	0.954439
1023	0.954439
1024	0.954439
1025	0.954439
1026	0.954439
1027	0.954439
1028	0.954439
1029	0.954439
1030	0.954439
1031	0.954439
1032	0.954439
1033	0.954439
1034	0.954439
1035	0.954439
1036	0.954439
1037	0.954439
1038	0.954439
1039	0.954439
1040	0.954439
1041	0.954439
1042	0.954439
1043	0.954439
1044	0.954439
1045	0.954439
1046	0.954439
1047	0.954439
1048	0.954439
1049	0.954439
1050	0.954439
1051	0.954439
1052	0.954439
1053	0.954439
1054	0.954439
1055	0.954439
1056	0.954439
1057	0.954439
1058	0.954439
1059	0.954439
1060	0.954439
1061	0.954439
1062	0.954439
1063	0.954439
1064	0.954439
1065	0.954439
1066	0.954439
1067	0.954439
1068	0.954439
1069	0.954439
1070	0.954439
1071	0.954439
1072	0.954439
1073	0.954439
1074	0.954439
1075	0.954439
1076	0.954439
1077	0.954439
1078	0.954439
1079	0.954439
1080	0.954439
1081	0.954439
1082	0.954439
1083	0.954439
1084	0.954439
1085	0.954439
1086	0.954439
1087	0.954439
1088	0.954439
1089	0.954439
1090	0.954439
1091	0.954439
1092	0.954439
1093	0.954439
1094	0.954439
1095	0.954439
1096	0.954439
1097	0.954439
1098	0.954439
1099	0.954439
1100	0.954439
1101	0.954439
1102	0.954439
1103	0.954439
1104	0.954439
1105	0.954439
1106	0.954439
1107	0.954439
1108	0.954439
1109	0.954439
1110	0.954439
1111	0.954439
1112	0.954439
1113	0.954439
1114	0.954439
1115	0.954439
1116	0.954439
1117	0.954439
1118	0.954439
1119	0.954439
1120	0.954439
1121	0.954439
1122	0.954439
1123	0.954439
1124	0.954439
1125	0.954439
1126	0.954439
1127	0.954439
1128	0.954439
1129	0.954439
1130	0.954439
1131	0.954439
1132	0.954439
1133	0.954439
1134	0.954439
1135	0.954439
1136	0.954439
1137	0.955607
1138	0.955607
1139	0.955607
1140	0.955607
1141	0.955607
1142	0.955607
1143	0.955607
1144	0.955607
1145	0.955607
1146	0.955607
1147	0.955607
1148	0.955607
1149	0.955607
1150	0.955607
1151	0.955607
1152	0.955607
1153	0.955607
1154	0.955607
1155	0.955607
1156	0.955607
1157	0.955607
1158	0.955607
1159	0.955607
1160	0.955607
1161	0.955607
1162	0.955607
1163	0.955607
1164	0.955607
1165	0.955607
1166	0.955607
1167	0.955607
1168	0.955607
1169	0.955607
1170	0.955607
1171	0.955607
1172	0.955607
1173	0.955607
1174	0.955607
1175	0.955607
1176	0.955607
1177	0.955607
1178	0.955607
1179	0.955607
1180	0.955607
1181	0.955607
1182	0.955607
1183	0.955607
1184	0.955607
1185	0.955607
1186	0.955607
1187	0.955607
1188	0.955607
1189	0.955607
1190	0.955607
1191	0.955607
1192	0.955607
1193	0.955607
1194	0.955607
1195	0.955607
1196	0.955607
1197	0.955607
1198	0.955607
1199	0.955607
1200	0.955607
1201	0.955607
1202	0.955607
1203	0.955607
1204	0.955607
1205	0.955607
1206	0.955607
1207	0.955607
1208	0.955607
1209	0.955607
1210	0.955607
1211	0.955607
1212	0.955607
1213	0.955607
1214	0.955607
1215	0.955607
1216	0.955607
1217	0.955607
1218	0.955607
1219	0.955607
1220	0.955607
1221	0.955607
1222	0.955607
1223	0.955607
1224	0.955607
1225	0.955607
1226	0.955607
1227	0.955607
1228	0.955607
1229	0.955607
1230	0.955607
1231	0.955607
1232	0.955607
1233	0.955607
1234	0.955607
1235	0.955607
1236	0.955607
1237	0.955607
1238	0.955607
1239	0.955607
1240	0.955607
1241	0.955607
1242	0.955607
1243	0.955607
1244	0.955607
1245	0.955607
1246	0.955607
1247	0.955607
1248	0.955607
1249	0.955607
1250	0.955607
1251	0.955607
1252	0.955607
1253	0.955607
1254	0.955607
1255	0.955607
1256	0.955607
1257	0.955607
1258	0.955607
1259	0.955607
1260	0.955607
1261	0.955607
1262	0.955607
1263	0.955607
1264	0.955607
1265	0.955607
1266	0.955607
1267	0.955607
1268	0.955607
1269	0.955607
1270	0.955607
1271	0.955607
1272	0.955607
1273	0.955607
1274	0.955607
1275	0.955607
1276	0.955607
1277	0.955607
1278	0.955607
1279	0.955607
1280	0.955607
1281	0.955607
1282	0.955607
1283	0.955607
1284	0.955607
1285	0.955607
1286	0.955607
1287	0.955607
1288	0.955607
1289	0.955607
1290	0.955607
1291	0.955607
1292	0.955607
1293	0.955607
1294	0.955607
1295	0.955607
1296	0.955607
1297	0.955607
1298	0.955607
1299	0.955607
1300	0.955607
1301	0.955607
1302	0.955607
1303	0.955607
1304	0.955607
1305	0.955607
1306	0.955607
1307	0.955607
1308	0.955607
1309	0.955607
1310	0.955607
1311	0.955607
1312	0.955607
1313	0.955607
1314	0.955607
1315	0.955607
1316	0.955607
1317	0.955607
1318	0.955607
1319	0.955607
1320	0.955607
1321	0.955607
1322	0.955607
1323	0.955607
1324	0.955607
1325	0.955607
1326	0.955607
1327	0.955607
1328	0.955607
1329	0.955607
1330	0.955607
1331	0.955607
1332	0.955607
1333	0.955607
1334	0.955607
1335	0.955607
1336	0.955607
1337	0.955607
1338	0.955607
1339	0.955607
1340	0.955607
1341	0.955607
1342	0.955607
1343	0.955607
1344	0.955607
1345	0.955607
1346	0.955607
1347	0.955607
1348	0.955607
1349	0.955607
1350	0.955607
1351	0.955607
1352	0.955607
1353	0.955607
1354	0.955607
1355	0.955607
1356	0.955607
1357	0.955607
1358	0.955607
1359	0.955607
1360	0.955607
1361	0.955607
1362	0.955607
1363	0.955607
1364	0.955607
1365	0.955607
1366	0.955607
1367	0.955607
1368	0.955607
1369	0.955607
1370	0.955607
1371	0.955607
1372	0.955607
1373	0.955607
1374	0.955607
1375	0.955607
1376	0.955607
1377	0.955607
1378	0.955607
1379	0.955607
1380	0.955607
1381	0.955607
1382	0.955607
1383	0.955607
1384	0.955607
1385	0.955607
1386	0.955607
1387	0.955607
1388	0.955607
1389	0.955607
1390	0.955607
1391	0.955607
1392	0.955607
1393	0.955607
1394	0.955607
1395	0.955607
1396	0.955607
1397	0.955607
1398	0.955607
1399	0.955607
1400	0.955607
1401	0.955607
1402	0.955607
1403	0.955607
1404	0.955607
1405	0.955607
1406	0.955607
1407	0.955607
1408	0.955607
1409	0.955607
1410	0.955607
1411	0.955607
1412	0.955607
1413	0.955607
1414	0.955607
1415	0.955607
1416	0.955607
1417	0.955607
1418	0.955607
1419	0.955607
1420	0.955607
1421	0.955607
1422	0.955607
1423	0.955607
1424	0.955607
1425	0.955607
1426	0.955607
1427	0.955607
1428	0.955607
1429	0.955607
1430	0.955607
1431	0.955607
1432	0.955607
1433	0.955607
1434	0.955607
1435	0.955607
1436	0.955607
1437	0.955607
1438	0.955607
1439	0.955607
1440	0.955607
1441	0.955607
1442	0.955607
1443	0.955607
1444	0.955607
1445	0.955607
1446	0.955607
1447	0.955607
1448	0.955607
1449	0.955607
1450	0.955607
1451	0.955607
1452	0.955607
1453	0.955607
1454	0.955607
1455	0.955607
1456	0.955607
1457	0.955607
1458	0.955607
1459	0.955607
1460	0.955607
1461	0.955607
1462	0.955607
1463	0.955607
1464	0.955607
1465	0.955607
1466	0.955607
1467	0.955607
1468	0.955607
1469	0.955607
1470	0.955607
1471	0.955607
1472	0.955607
1473	0.955607
1474	0.955607
1475	0.955607
1476	0.955607
1477	0.955607
1478	0.955607
1479	0.955607
1480	0.955607
1481	0.955607
1482	0.955607
1483	0.955607
1484	0.955607
1485	0.955607
1486	0.955607
1487	0.955607
1488	0.955607
1489	0.955607
1490	0.955607
1491	0.955607
1492	0.955607
1493	0.955607
1494	0.955607
1495	0.955607
1496	0.955607
1497	0.955607
1498	0.955607
1499	0.955607
1500	0.955607
1501	0.955607
1502	0.955607
1503	0.955607
1504	0.955607
1505	0.955607
1506	0.955607
1507	0.955607
1508	0.955607
1509	0.955607
1510	0.955607
1511	0.955607
1512	0.955607
1513	0.955607
1514	0.955607
1515	0.955607
1516	0.955607
1517	0.955607
1518	0.955607
1519	0.955607
1520	0.955607
1521	0.955607
1522	0.955607
1523	0.955607
1524	0.955607
1525	0.955607
1526	0.955607
1527	0.955607
1528	0.955607
1529	0.955607
1530	0.955607
1531	0.955607
1532	0.955607
1533	0.955607
1534	0.955607
1535	0.955607
1536	0.955607
1537	0.955607
1538	0.955607
1539	0.955607
1540	0.955607
1541	0.955607
1542	0.955607
1543	0.955607
1544	0.955607
1545	0.955607
1546	0.955607
1547	0.955607
1548	0.955607
1549	0.955607
1550	0.955607
1551	0.955607
1552	0.955607
1553	0.955607
1554	0.955607
1555	0.955607
1556	0.955607
1557	0.955607
1558	0.955607
1559	0.955607
1560	0.955607
1561	0.955607
1562	0.955607
1563	0.955607
1564	0.955607
1565	0.955607
1566	0.955607
1567	0.955607
1568	0.955607
1569	0.955607
1570	0.955607
1571	0.955607
1572	0.955607
1573	0.955607
1574	0.955607
1575	0.955607
1576	0.955607
1577	0.955607
1578	0.955607
1579	0.955607
1580	0.955607
1581	0.955607
1582	0.955607
1583	0.955607
1584	0.955607
1585	0.955607
1586	0.955607
1587	0.955607
1588	0.955607
1589	0.955607
1590	0.955607
1591	0.955607
1592	0.955607
1593	0.955607
1594	0.955607
1595	0.955607
1596	0.955607
1597	0.955607
1598	0.955607
1599	0.955607
1600	0.955607
1601	0.955607
1602	0.955607
1603	0.955607
1604	0.955607
1605	0.955607
1606	0.955607
1607	0.955607
1608	0.955607
1609	0.955607
1610	0.955607
1611	0.955607
1612	0.955607
1613	0.955607
1614	0.955607
1615	0.955607
1616	0.955607
1617	0.955607
1618	0.955607
1619	0.955607
1620	0.955607
1621	0.955607
1622	0.955607
1623	0.955607
1624	0.955607
1625	0.955607
1626	0.955607
1627	0.955607
1628	0.955607
1629	0.955607
1630	0.955607
1631	0.955607
1632	0.955607
1633	0.955607
1634	0.955607
1635	0.955607
1636	0.955607
1637	0.955607
1638	0.955607
1639	0.955607
1640	0.955607
1641	0.955607
1642	0.955607
1643	0.955607
1644	0.955607
1645	0.955607
1646	0.955607
1647	0.955607
1648	0.955607
1649	0.955607
1650	0.955607
1651	0.955607
1652	0.955607
1653	0.955607
1654	0.955607
1655	0.955607
1656	0.955607
1657	0.955607
1658	0.955607
1659	0.955607
1660	0.955607
1661	0.955607
1662	0.955607
1663	0.955607
1664	0.955607
1665	0.955607
1666	0.955607
1667	0.955607
1668	0.955607
1669	0.955607
1670	0.955607
1671	0.955607
1672	0.955607
1673	0.955607
1674	0.955607
1675	0.955607
1676	0.955607
1677	0.955607
1678	0.955607
1679	0.955607
1680	0.955607
1681	0.955607
1682	0.955607
1683	0.955607
1684	0.955607
1685	0.955607
1686	0.955607
1687	0.955607
1688	0.955607
1689	0.955607
1690	0.955607
1691	0.955607
1692	0.955607
1693	0.955607
1694	0.955607
1695	0.955607
1696	0.957944
1697	0.957944
1698	0.957944
1699	0.957944
1700	0.959112
1701	0.959112
1702	0.959112
1703	0.959112
1704	0.959112
1705	0.959112
1706	0.959112
1707	0.959112
1708	0.959112
1709	0.959112
1710	0.959112
1711	0.959112
1712	0.959112
1713	0.959112
1714	0.959112
1715	0.959112
1716	0.959112
1717	0.959112
1718	0.959112
1719	0.959112
1720	0.959112
1721	0.959112
1722	0.959112
1723	0.959112
1724	0.959112
1725	0.959112
1726	0.959112
1727	0.959112
1728	0.959112
1729	0.959112
1730	0.959112
1731	0.959112
1732	0.959112
1733	0.959112
1734	0.959112
1735	0.959112
1736	0.959112
1737	0.959112
1738	0.961449
1739	0.961449
1740	0.961449
1741	0.961449
1742	0.961449
1743	0.961449
1744	0.961449
1745	0.961449
1746	0.961449
1747	0.961449
1748	0.961449
1749	0.961449
1750	0.961449
1751	0.961449
1752	0.961449
1753	0.961449
1754	0.961449
1755	0.961449
1756	0.961449
1757	0.961449
1758	0.961449
1759	0.961449
1760	0.961449
1761	0.961449
1762	0.961449
1763	0.961449
1764	0.961449
1765	0.961449
1766	0.961449
1767	0.961449
1768	0.961449
1769	0.961449
1770	0.961449
1771	0.961449
1772	0.961449
1773	0.961449
1774	0.961449
1775	0.961449
1776	0.961449
1777	0.961449
1778	0.961449
1779	0.961449
1780	0.961449
1781	0.961449
1782	0.961449
1783	0.961449
1784	0.961449
1785	0.961449
1786	0.961449
1787	0.961449
1788	0.961449
1789	0.961449
1790	0.961449
1791	0.961449
1792	0.961449
1793	0.961449
1794	0.961449
1795	0.961449
1796	0.961449
1797	0.961449
1798	0.961449
1799	0.961449
1800	0.961449
1801	0.961449
1802	0.961449
1803	0.961449
1804	0.961449
1805	0.961449
1806	0.961449
1807	0.961449
1808	0.961449
1809	0.961449
1810	0.961449
1811	0.961449
1812	0.961449
1813	0.961449
1814	0.961449
1815	0.961449
1816	0.961449
1817	0.961449
1818	0.961449
1819	0.961449
1820	0.961449
1821	0.961449
1822	0.961449
1823	0.961449
1824	0.961449
1825	0.961449
1826	0.961449
1827	0.961449
1828	0.961449
1829	0.961449
1830	0.961449
1831	0.961449
1832	0.961449
1833	0.961449
1834	0.961449
1835	0.961449
1836	0.961449
1837	0.961449
1838	0.961449
1839	0.961449
1840	0.961449
1841	0.961449
1842	0.961449
1843	0.961449
1844	0.961449
1845	0.961449
1846	0.961449
1847	0.961449
1848	0.961449
1849	0.961449
1850	0.961449
1851	0.961449
1852	0.961449
1853	0.961449
1854	0.961449
1855	0.961449
1856	0.961449
1857	0.961449
1858	0.961449
1859	0.961449
1860	0.961449
1861	0.961449
1862	0.961449
1863	0.961449
1864	0.961449
1865	0.961449
1866	0.961449
1867	0.961449
1868	0.961449
1869	0.961449
1870	0.961449
1871	0.961449
1872	0.961449
1873	0.961449
1874	0.961449
