4007
0.963785
22	18	3	5	2	01101000110110	00111101111110	00010110001010	0	0
22	19	2	5	3	10111001111010	01101001111111	01000101110001	0	0
22	20	3	5	4	10011010101101	11001011110010	11111110011011	0	1
23	1	2	1	1	11011011001110	11100000010011	11111000101011	0	0
23	2	1	1	2	01101001010001	10011001011001	10101001111110	0	0
23	3	1	1	3	00110111000100	01100001000001	01010100001101	0	0
23	4	3	1	4	01101010010100	00011100110000	00100011101011	0	0
23	5	3	2	1	10010101011111	01001100010110	00010011010011	0	1
23	6	3	2	2	11111100110011	00111101111000	00111010101111	0	0
23	7	1	2	3	10001001110010	11000101110110	01011100000001	0	0
23	8	2	2	4	10100000000000	00001101100110	00001101100000	0	0
23	9	2	3	1	11010101000011	10100001001110	10101011000010	0	0
23	10	2	3	2	00100010111100	01011101110010	10011001000000	0	0
23	11	3	3	3	01110001010011	01011001010011	00100001110001	0	0
23	12	2	3	4	01001100111101	10001001110001	11000001011011	0	0
23	13	2	4	1	11011000101100	00000000101000	10000010101111	0	0
23	14	2	4	2	01010100111011	00110101011011	00111111110010	0	1
23	15	2	4	3	01110100011101	01011110011110	00010101111100	0	0
23	16	2	4	4	01110000011000	00100100000100	00001011110011	0	0
23	17	2	5	1	11001001111111	11010110100110	01110011011001	0	1
23	18	1	5	2	10000001010000	00110100110001	10010101011000	0	0
23	19	2	5	3	00110011010100	01101010010110	10011111111110	0	1
23	20	2	5	4	11001111100111	11001000010000	10110110000011	0	0
24	1	2	1	1	00100111111000	00011010110011	01010000000111	0	0
24	2	2	1	2	00111110101111	01011000001100	00101101000011	0	0
24	3	2	1	3	01001101001011	01110101011101	01111100011101	0	0
24	4	2	1	4	01101101101000	01011001111011	00001001011100	0	1
24	5	2	2	1	00001100101101	10010010011011	01101001001001	0	0
24	6	3	2	2	10011101101101	11110111110111	00111100111011	0	0
24	7	3	2	3	01100000000110	10001010110001	11110111111110	0	0
24	8	1	2	4	10011001111001	11110000010011	11110100010111	0	0
24	9	2	3	1	10111011000001	00111110000001	10111100001111	0	1
24	10	3	3	2	01011001001010	10100110110111	11111011010011	0	0
24	11	2	3	3	00001111101100	01011101001100	00001101011000	0	1
24	12	1	3	4	10011110000111	10001001110101	01001010111010	0	0
24	13	2	4	1	11101111001000	01010110100101	11010111110100	0	0
24	14	2	4	2	01101101010011	01100001000010	10111001110011	0	0
24	15	2	4	3	01010100110001	00111100010001	11011100010100	0	1
24	16	2	4	4	01111110111001	01011101110111	01011010000111	0	0
24	17	1	5	1	00111000000110	11100010111100	11100110111110	0	0
24	18	2	5	2	11111110101111	01100000111010	11100110111000	0	0
24	19	3	5	3	00000100001110	10001100011111	10001011110010	0	0
24	20	1	5	4	00111001000111	10110010000100	01111111001001	0	0
25	1	3	1	1	10111111011101	01100001100001	01001000111100	0	0
25	2	1	1	2	01111100100010	01110010101101	01100001010111	0	0
25	3	2	1	3	10010100011011	10101111101000	00110000000001	0	0
25	4	2	1	4	00011110001101	10000110000000	10110001000100	0	0
25	5	2	2	1	10010111111011	11001010000100	00001100000001	0	0
25	6	2	2	2	11101000000101	10101001110011	10110111000111	0	1
25	7	2	2	3	00100010111010	11100101011110	01011010000100	0	0
25	8	2	2	4	11101110001110	00110000101000	11011000101001	0	0
25	9	2	3	1	00010001101000	11010101000010	01110010010111	0	0
25	10	3	3	2	10011001010000	00010010011111	10000101110010	0	0
25	11	1	3	3	10111100011100	00010001001110	00001010110010	0	0
25	12	1	3	4	10001110101001	10110110000010	10100101000110	0	0
25	13	2	4	1	00001010000011	01001111111110	00001111001011	0	0
25	14	2	4	2	11111100101001	10110111010100	10111110011011	0	1
25	15	1	4	3	00001100011110	00110010110100	00011001100010	0	1
25	16	2	4	4	01000100110001	00111110110001	01111000000010	0	0
25	17	2	5	1	11011111000100	10100010010011	01011101010111	0	0
25	18	2	5	2	10101001101111	00001110001000	11111111110001	0	0
25	19	3	5	3	11011000110010	01101110110110	01011000111100	0	0
25	20	3	5	4	11000001000011	01011011000011	10101010111110	0	1
26	1	2	1	1	10101111011001	10001000110110	11111010110111	0	1
26	2	2	1	2	00000001001011	01000000010000	00001001001001	0	0
26	3	2	1	3	01011100101100	10100000110011	11011111000110	0	0
26	4	2	1	4	01000001101001	00101111101101	10111001100010	0	0
26	5	3	2	1	01110000011111	00001010101000	00001011110001	0	0
26	6	2	2	2	00111011010001	11101010000011	00000111101011	0	0
26	7	1	2	3	11011110110111	01111001111010	11000000100010	0	0
26	8	2	2	4	11111101010111	10011110101100	10000100011101	0	0
26	9	1	3	1	10010011011001	01011011100010	01001110001110	0	0
26	10	2	3	2	01000010100001	00001001100011	01011111101110	0	1
26	11	3	3	3	00001111010001	11111011010110	11000010100110	0	0
26	12	2	3	4	10001111000001	11110001010000	11110110110010	0	1
26	13	2	4	1	11100101011011	11010100000001	11100110111010	0	1
26	14	2	4	2	10001110101000	10010100111001	10001011111010	0	0
26	15	3	4	3	10000010100000	10001111011111	01101011110000	0	0
26	16	1	4	4	00000010011101	11111111011111	10111110000011	0	0
26	17	2	5	1	11100001100110	10010111000001	10010111001000	0	0
26	18	1	5	2	01001101100100	10010000111100	01010011010000	0	0
26	19	2	5	3	01011100110001	01111000111000	10100110101011	0	0
26	20	3	5	4	11010110100101	11101001000100	00110110010101	0	0
27	1	3	1	1	01100101111001	11111100100001	10100001010100	0	0
27	2	1	1	2	11110010001110	00000111110110	01010011011111	0	0
27	3	2	1	3	01010010000010	10101010001110	00111110001100	0	1
27	4	2	1	4	10000010100001	00001111001010	11010111001010	0	0
27	5	2	2	1	11111100101001	01010010011011	10110100110001	0	0
27	6	1	2	2	10000111010000	10000010111000	00101100010011	0	0
27	7	2	2	3	00110000111111	11011110101011	01001101000000	0	0
27	8	2	2	4	10110101011101	01000100000000	10110100111011	0	0
27	9	2	3	1	01011101000011	10011100001000	00010011011010	0	1
27	10	2	3	2	00010011001001	01111110010100	10110010000010	0	0
27	11	1	3	3	00101101001011	10111001010001	11101000111100	0	0
27	12	2	3	4	11001000011001	11001000110111	11101111101101	0	0
27	13	3	4	1	11111101110101	10100011110001	01010000110111	0	0
27	14	3	4	2	01011001110010	00100100111111	11110011011010	0	1
27	15	2	4	3	11101001011111	11000100101001	00110001011100	0	0
27	16	2	4	4	00001010011111	01010010011010	10100010010100	0	0
27	17	3	5	1	10101101110111	01100110101100	11010110101110	0	1
27	18	1	5	2	10011101111010	00011001011010	11101000100000	0	0
27	19	2	5	3	10011110101011	11001100011010	11110111101001	0	0
27	20	2	5	4	10010110001011	00001110111111	00100010110100	0	0
28	1	3	1	1	11110110101000	00110011101101	11000010011011	0	0
28	2	2	1	2	11001011101101	10011100101011	11111010110010	0	1
28	3	2	1	3	11110000110100	00111011101000	11100000001100	0	1
28	4	3	1	4	01001101111101	10001001100000	11110000101000	0	0
28	5	2	2	1	10110100001101	00111110100101	00111111101101	0	0
28	6	1	2	2	10000110010110	01110001000000	11110100100001	0	0
28	7	1	2	3	01010001000100	00001111001100	01011000001011	0	0
28	8	2	2	4	10000010001110	01100100100001	00010011000001	0	0
28	9	2	3	1	11001100100010	11001111011101	01010110111101	0	0
28	10	1	3	2	00100000010110	10010010101010	00110000011001	0	1
28	11	2	3	3	11001001000100	01100101010100	01000010011110	0	0
28	12	3	3	4	11000111100000	11101110011101	01011100001001	0	0
28	13	2	4	1	01000000100010	11100111110111	00001010011111	0	0
28	14	2	4	2	00011011011000	10111100000000	01010010100000	0	0
28	15	2	4	3	00011011010101	01100010001000	10001001000100	0	0
28	16	1	4	4	00111100010111	00011110010010	00101000010011	0	0
28	17	2	5	1	10111100010010	11111001110110	00010111000110	0	0
28	18	3	5	2	10101101101000	00111111100001	01111101010011	0	1
28	19	2	5	3	01010110101001	01010101010111	10000111000001	0	0
28	20	2	5	4	00010011001101	10001010011110	11111110111000	0	0
29	1	2	1	1	00000010011000	11100111011001	11101111001101	0	0
29	2	2	1	2	01101011111101	10000010000000	11110100000110	0	0
29	3	1	1	3	01100011010100	01010010010000	10011110011110	0	1
29	4	1	1	4	00101011010000	01011011100101	10001000001010	0	0
29	5	3	2	1	11101000100001	00110111001010	11110010011010	0	0
29	6	2	2	2	00011010111101	00110000010011	11001110001001	0	1
29	7	1	2	3	11101001110111	01011101101111	10001110101111	0	0
29	8	3	2	4	11001010010100	00011101000110	01011001100010	0	0
29	9	2	3	1	00110010010001	10111010111011	10111010101110	0	0
29	10	2	3	2	10110111100100	11110110010001	10001110110110	0	0
29	11	2	3	3	00100000101101	10110000111100	00101100011011	0	0
29	12	2	3	4	11101000010010	01010111000100	01001111111100	0	0
29	13	3	4	1	01011010110100	01001000001011	10101110100100	0	1
29	14	2	4	2	01001000111101	11010001111011	10010011010010	0	0
29	15	1	4	3	00101110101010	00010100100010	01110010101101	0	0
29	16	3	4	4	00000011010111	11101100001110	11101000001110	0	1
29	17	2	5	1	11100100111111	01000101101100	00010001000000	0	0
29	18	2	5	2	01111010001001	01011110010101	11011101110000	0	0
29	19	2	5	3	11101011100001	00001010011110	11011101010111	0	0
29	20	2	5	4	01011000011000	11000011011110	01101011010001	0	0
30	1	2	1	1	01000110010010	00110100101101	00110010000010	0	0
30	2	3	1	2	10101101001110	01000101010110	00111101101100	0	0
30	3	2	1	3	10101110110010	00010011011011	11011001010100	0	0
30	4	1	1	4	00000001100001	11010110001101	00010010111101	0	0
30	5	1	2	1	00011000011010	01011111111011	11010001110100	0	0
30	6	2	2	2	10011010001110	10101101010111	11101000011111	0	0
30	7	2	2	3	10101101100001	00110101111000	11001100100010	0	1
30	8	1	2	4	00110000100010	10000010001111	00101101001101	0	0
30	9	1	3	1	10011101010111	10111001101010	10111111100010	0	0
30	10	2	3	2	10101010100011	00101010000000	00100111100111	0	0
30	11	2	3	3	10111100100000	10000011001100	11111001001101	0	1
30	12	2	3	4	10100111001011	01011111001111	11001110101010	0	0
30	13	2	4	1	00100001000111	10010010000100	00000100100100	0	1
30	14	3	4	2	10010100010010	11001101101000	01101011111010	0	0
30	15	3	4	3	11001100111000	01001110010110	10100011101010	0	0
30	16	2	4	4	10001101000001	11111011010000	01011001000101	0	1
30	17	2	5	1	01010100110111	10111101010011	01111110111000	0	0
30	18	2	5	2	00010100001000	01101100101001	01101001010010	0	0
30	19	2	5	3	00110101101101	00010100001100	11000100101111	0	0
30	20	3	5	4	00010100001111	10001111111100	11001011000010	0	0
31	1	3	1	1	01000011101001	00010101101001	00010001100010	0	0
31	2	2	1	2	01111000110100	10110111100111	00110110001001	0	0
31	3	2	1	3	01111100010011	00010011100011	11100111011010	0	0
31	4	2	1	4	11011111000101	01100011111011	11001000101101	0	0
31	5	3	2	1	11010101101011	01110111111101	11111000101110	0	1
31	6	2	2	2	01110100000011	00010110011111	10111000011111	0	0
31	7	3	2	3	00010111010101	10100010100110	00110001011110	0	0
31	8	1	2	4	00111100110001	01110100100010	11001100100011	0	0
31	9	1	3	1	01100001000011	01111110110000	10011110001100	0	1
31	10	1	3	2	00011101110101	10100000101000	00000100000111	0	0
31	11	2	3	3	11001011111010	11101001100011	00110000001001	0	0
31	12	2	3	4	00011000000000	10111101000101	11010011110110	0	0
31	13	2	4	1	01001011010000	10110000000100	11111001011011	0	1
31	14	2	4	2	10101000011010	01010010011110	11101010111010	0	0
31	15	3	4	3	11100111101011	00111010100111	01010011101010	0	0
31	16	2	4	4	00101001010101	01011000101001	10001111010011	0	0
31	17	2	5	1	11000010110000	10100111011010	00110111010110	0	0
31	18	1	5	2	00000101011000	11111110000111	00011001001000	0	0
31	19	2	5	3	00100000001111	01100110010110	11011101010001	0	0
31	20	2	5	4	01100001000100	10101111100010	01111111100110	0	1
32	1	2	1	1	00100100101101	01101101000101	11001000111001	0	0
32	2	2	1	2	11010101101100	01100110100110	11000001111100	0	0
32	3	2	1	3	00000101100101	10001100011011	10011111000100	0	0
32	4	1	1	4	10011101100010	11000110001000	00000111111101	0	0
32	5	2	2	1	00000001001100	00011110001111	11011110000110	0	0
32	6	2	2	2	01011100101011	11010000111011	10100110100010	0	0
32	7	2	2	3	01000101011101	11100001001011	10110000110001	0	0
32	8	2	2	4	10110100110000	10100001000010	11110011001011	0	1
32	9	1	3	1	11010011111000	01010000100100	10001010111011	0	0
32	10	1	3	2	00100100001010	10010101011111	11010001111110	0	1
32	11	2	3	3	01001110000101	11001001001010	11100011100000	0	0
32	12	3	3	4	01111101010010	00000100101001	00100010011110	0	1
32	13	2	4	1	01111111010001	10011110101001	10010110101000	0	1
32	14	2	4	2	11001001110000	11100011011011	00101011100100	0	0
32	15	3	4	3	10010011100001	00111000111100	10100000101100	0	0
32	16	3	4	4	11111001101011	11110010011100	00111101000101	0	0
32	17	3	5	1	10001010000111	00011010010011	00000111110010	0	0
32	18	2	5	2	00000101110011	00111100011111	11010010010011	0	0
32	19	1	5	3	01111111100011	11101110111011	11111111101000	0	0
32	20	2	5	4	11111001100101	11000110111000	11110011100010	0	0
33	1	2	1	1	10100001111111	00101111011111	11011101100101	0	0
33	2	2	1	2	01111111001011	01000010001111	00111101110011	0	0
33	3	3	1	3	01011110111111	00100111001001	10111010101111	0	0
33	4	2	1	4	01000001110110	00111011110110	00010101000100	0	1
33	5	2	2	1	10101110110100	11011110111010	10110100110001	0	1
33	6	3	2	2	01101011110101	00000101010010	00100110011011	0	1
33	7	1	2	3	00100010110111	10111011010010	11110111111001	0	0
33	8	1	2	4	01001101100110	11100101111011	00000000000111	0	0
33	9	1	3	1	01011111100011	01000011101011	01010011010110	0	0
33	10	2	3	2	00000110011110	01110001100111	10001101010011	0	0
33	11	2	3	3	00001100011110	11010000111010	11110100001110	0	0
33	12	2	3	4	11111100101001	00101010111110	01100111110100	0	0
33	13	2	4	1	00001101101000	01000000111111	01110100010101	0	0
33	14	1	4	2	11010111010100	01000110011110	00100110000111	0	0
33	15	2	4	3	01110010111101	01011101111001	10101110000100	0	0
33	16	3	4	4	11110100001100	01100001000011	10100100010110	0	0
33	17	2	5	1	01000000111101	11010101101111	10001001101111	0	0
33	18	2	5	2	11001001001100	11111101001101	00011100000000	0	0
33	19	3	5	3	11101000110011	11010101001001	00000000010011	0	1
33	20	2	5	4	11100001101001	01101110111101	01010000000110	0	0
34	1	2	1	1	10110000010101	10110000001101	10010010011010	0	0
34	2	2	1	2	11001011011000	10010010011000	10110011111110	0	1
34	3	2	1	3	11110101011010	11111011111001	00111011111101	0	0
34	4	1	1	4	11101001001111	01010001010111	10111100110010	0	0
34	5	2	2	1	00100110000000	11110000011110	11010110100010	0	1
34	6	3	2	2	01010010010011	11101110010011	00101001000000	0	0
34	7	2	2	3	10110001100100	01000001000001	00001111110010	0	0
34	8	2	2	4	10111000110110	11011011100001	00010000011101	0	0
34	9	2	3	1	10101001001011	10110001110110	11001011011111	0	0
34	10	1	3	2	11001000100100	01010010101101	10100110101110	0	1
34	11	2	3	3	00000001110001	11000011001000	00001010010101	0	0
34	12	1	3	4	00110001111000	11111111011111	00100001001110	0	0
34	13	2	4	1	11011111100011	00001100100011	11011101011000	0	0
34	14	3	4	2	10010111111101	00110111000001	11100110110001	0	1
34	15	3	4	3	11111011110011	01100101111111	10011010110110	0	0
34	16	1	4	4	01101000011101	01000000000111	10000101100111	0	0
34	17	2	5	1	11011010100110	00011010000100	11111001011100	0	0
34	18	2	5	2	00100010111101	11101010000001	11001100011000	0	0
34	19	3	5	3	10010010111001	00101100000110	11000001111101	0	0
34	20	2	5	4	10010011101011	00011000110101	10110000100010	0	0
35	1	3	1	1	11010111001011	10000011010010	10101011110011	0	0
35	2	2	1	2	10100100010111	01101011010011	00100001000101	0	0
35	3	2	1	3	01111001001011	00011010110110	10111001110010	0	1
35	4	2	1	4	01100001000011	11011001000001	11101110111011	0	0
35	5	2	2	1	10011011011100	10110000011001	00110101000111	0	0
35	6	2	2	2	01011111100111	00110001010001	11010000011011	0	0
35	7	2	2	3	00001000010011	01011100110110	10011100100111	0	0
35	8	1	2	4	11101100100101	00111110101111	00101111001001	0	1
35	9	2	3	1	10001111010110	00001000110111	10000110111000	0	0
35	10	1	3	2	10000000000110	10000101001100	11110101100001	0	0
35	11	2	3	3	00111011110101	01000001111010	01000000001001	0	0
35	12	3	3	4	00101010101101	10010101011010	01111010101100	0	0
35	13	1	4	1	00101111110010	01110100101001	01011110110001	0	0
35	14	2	4	2	00000010111111	00010111111101	01010011101001	0	0
35	15	3	4	3	11000010001110	11101001000110	00111100111000	0	0
35	16	3	4	4	01011011010111	10000101110110	11000110111000	0	1
35	17	2	5	1	00100001001111	10011110000000	01000100010111	0	0
35	18	2	5	2	11110100101011	00101011111101	00110110110101	0	0
35	19	1	5	3	11101010001001	11110010101001	11001111111100	0	1
35	20	2	5	4	10111101011111	01001000101000	01101101101011	0	0
36	1	2	1	1	11010101111101	00011110101111	11110000100000	0	1
36	2	2	1	2	01101000011100	00100111111001	01001101101100	0	0
36	3	2	1	3	11100000101101	01011000011110	11011000100011	0	1
36	4	2	1	4	10010000101011	01100011110100	00000100001100	0	0
36	5	3	2	1	10111010101000	01101000100101	10111011111001	0	0
36	6	2	2	2	01011000001101	11010010111100	11010000111111	0	0
36	7	2	2	3	10010110010110	10111111111011	00010101111101	0	0
36	8	1	2	4	01001100001111	11111111011100	00011110011101	0	0
36	9	2	3	1	11111001011000	01001010000011	11111111111100	0	1
36	10	2	3	2	01010110110110	10001110110111	00000111001000	0	0
36	11	2	3	3	11010000101010	01011011011000	11101101011100	0	0
36	12	1	3	4	01100001000111	10001000111101	01001010110100	0	0
36	13	3	4	1	11101111000010	00111010011111	11010101100110	0	0
36	14	1	4	2	01111011110110	10010100010100	10001001000010	0	0
36	15	3	4	3	00000100110110	00101010010001	10001010000010	0	0
36	16	1	4	4	00011000001001	00011010111111	11111011001100	0	0
36	17	2	5	1	00110100111010	11010101110001	00011110100011	0	0
36	18	3	5	2	01111100101111	10100100101111	00101101110010	0	1
36	19	2	5	3	00100111111000	00101110000000	10110001111100	0	0
36	20	2	5	4	00100011011111	00101011010000	00110100000100	0	0
37	1	2	1	1	00011001000100	01010101100101	11101101101011	0	0
37	2	2	1	2	00011101100100	10000101011100	11011011000100	1	0
37	3	1	1	3	00101111001010	00100111011010	00000101011000	0	1
37	4	2	1	4	00100001010000	11010111110000	10110000111101	1	0
37	5	2	1	5	11111011111011	11011001011010	11001011001110	0	0
37	6	2	2	1	11000100011110	10101001011011	00101110000010	0	0
37	7	3	2	2	01110000010001	10000110011010	00101011101111	0	0
37	8	2	2	3	01110010001010	10110101101010	00001100001110	0	0
37	9	2	2	4	00011100000000	01000010111001	00000010011010	0	1
37	10	2	2	5	00110110011110	10111000100101	11001001111101	1	0
37	11	3	3	1	00001110110011	11010000100111	01011110100001	0	0
37	12	1	3	2	01000110001001	01001100100101	11101110000101	0	0
37	13	3	3	3	10101010101001	11010101001111	00100001010010	0	1
37	14	2	3	4	11111100011011	00011101101010	01111000100110	1	0
37	15	2	3	5	11111100100000	10100001010001	11101001011101	0	1
37	16	2	4	1	01011100110010	11110000001001	01100111000011	0	0
37	17	2	4	2	00010110011000	10001110001100	10010000101101	1	0
37	18	2	4	3	01000101101101	01000101100010	00011101110101	0	0
37	19	2	4	4	10100011111010	11000011100011	01000111110001	0	0
37	20	1	4	5	01000000001000	01101000010011	11111011111011	0	1
37	21	2	5	1	11101000000100	11110001111110	10100010000011	0	0
37	22	3	5	2	01010100000100	11000100111010	01010010000101	0	1
37	23	2	5	3	11010101001100	00010001101111	01011100011001	0	0
37	24	2	5	4	00010111101011	11001000110110	01111111110000	0	1
37	25	1	5	5	00110010011001	11011010010010	10000110101111	0	1
