10178
0.961449
6	13	2	4	1	10100000000110	01001100000100	10101101000110	0	1
6	14	2	4	2	01001100101001	10101000100111	00000101100111	0	1
6	15	2	4	3	01000001011110	00100001000000	01010100010101	0	0
6	16	1	4	4	01101101001101	01000000000000	10000001010001	0	0
6	17	2	5	1	10010100010110	00011110001100	01010000100100	0	0
6	18	3	5	2	01100001011001	00101100111101	10111101110010	0	0
6	19	3	5	3	00101111000011	11110110100011	11001010110110	0	0
6	20	1	5	4	00000111001000	11000000000000	11001011100101	0	0
7	1	3	1	1	11010111000000	10110100100001	00011110110111	0	0
7	2	1	1	2	10101110111000	00000000000000	10101100011111	0	0
7	3	1	1	3	00010010100110	10000000000000	10001000010100	0	0
7	4	3	1	4	01010000011100	01010000111000	11010010000110	0	0
7	5	2	2	1	10011010001100	11110101010001	00000111001011	0	0
7	6	2	2	2	00110111011011	11100000011110	00000110011011	0	0
7	7	2	2	3	10001110101010	11100000000110	10101011000101	0	0
7	8	1	2	4	00111100111110	01000000000000	11101100011010	0	1
7	9	2	3	1	00011010010001	00000100100111	11110111011100	0	0
7	10	2	3	2	11001000100010	10100111010001	10011000100100	0	0
7	11	2	3	3	11100011010001	01111011111100	11000111100000	0	0
7	12	1	3	4	01111010111111	11000000000000	00010011001000	0	0
7	13	3	4	1	10001111110110	01110100000011	10001000001010	0	0
7	14	2	4	2	01010101100000	11111001110111	10010111000101	0	1
7	15	2	4	3	00100000001110	11011000111001	11100110001001	0	0
7	16	2	4	4	01100100111100	00000000100001	11010111000110	0	0
7	17	3	5	1	10100010001001	00111110000100	01001011000011	0	0
7	18	2	5	2	00010000100000	00011001101100	00110011100010	0	1
7	19	2	5	3	11100001111111	00110100101000	01100101011001	0	0
7	20	2	5	4	10001011101111	00011101111111	11001110011010	0	1
8	1	1	1	1	01011110110001	00000000000000	01000001101111	0	0
8	2	2	1	2	01011010110110	11101011001011	01000110111001	0	0
8	3	2	1	3	10001001100000	01111101100011	11110110010010	0	1
8	4	2	1	4	01001110000001	10001001011111	00011110111001	0	1
8	5	2	2	1	01100011011011	00000101001001	11111010000100	0	1
8	6	2	2	2	11011100101010	10001000110011	10001010111111	0	0
8	7	1	2	3	11011111101111	10000000000000	01011001010010	0	1
8	8	1	2	4	11110011001101	01000000000000	10111110001111	0	0
8	9	2	3	1	01010000111101	10110000100011	11010001010111	0	0
8	10	1	3	2	00111111101001	11000000000000	01101010000101	0	0
8	11	2	3	3	11010001010110	01011010000000	10011011101101	0	0
8	12	2	3	4	10100101000011	10010110101000	01111100001000	0	0
8	13	2	4	1	10110000110011	00001010101000	10110101110010	0	0
8	14	3	4	2	01000111010000	01001010101110	10011000111011	0	0
8	15	3	4	3	10011111001100	01110101000010	11111111110111	0	0
8	16	2	4	4	10000010000011	00100101101101	10010010001000	0	0
8	17	3	5	1	01000111000001	10111010010010	11011110000101	0	0
8	18	2	5	2	10001111100101	10100100001100	00100110101111	0	0
8	19	2	5	3	10110100101001	01101111000110	01000100111100	0	0
8	20	3	5	4	00110011011011	10011010010101	00001011000100	0	0
9	1	2	1	1	10010000000100	11011001111011	10011000001000	0	0
9	2	2	1	2	10000110100101	00110110101011	00110110011110	0	0
9	3	2	1	3	10000011011010	00010001010001	10000110010100	0	0
9	4	2	1	4	11011111110001	01001011111000	01100111111010	0	0
9	5	2	2	1	00010001010011	01011101110011	11011101000101	0	0
9	6	2	2	2	11001001001001	10010101001010	10001010110110	0	0
9	7	1	2	3	10111001000010	00000000000000	11100000000010	0	0
9	8	2	2	4	00110011011110	00110100000100	11000111001000	0	0
9	9	2	3	1	01011101011010	10011111101001	11101101011000	0	1
9	10	2	3	2	11111011100110	10001000111101	00010100001000	0	0
9	11	1	3	3	11101010010001	10000000000000	00000011101010	0	0
9	12	2	3	4	00001110100111	01101100101100	10001101010101	0	0
9	13	2	4	1	00100011111010	10100011111100	00111010111101	0	1
9	14	2	4	2	11010101001100	01001100101000	00011100110101	0	1
9	15	3	4	3	11100000010000	10001010010001	01011000110110	0	1
9	16	3	4	4	00011111001010	01111101000100	00010110101001	0	0
9	17	3	5	1	10010000110110	00001101010110	00011111110000	0	0
9	18	3	5	2	01100001011110	11000000111110	11010111010100	0	0
9	19	1	5	3	10001100110000	01000000000000	01110101101010	0	0
9	20	1	5	4	01110111010110	11000000000000	00111010010010	0	0
10	1	2	1	1	01001100001111	11100000011110	00010111010001	0	0
10	2	2	1	2	01111010111001	01001100000001	00110011001010	0	0
10	3	2	1	3	11010010100111	01011001100000	10011111100111	0	1
10	4	2	1	4	01010100011001	10110010101011	10111101011011	0	1
10	5	3	2	1	00100000101101	10100110001001	11100011101010	0	0
10	6	2	2	2	00100000010011	01010101000000	10011111010011	0	0
10	7	2	2	3	11111110101001	00011000111110	01000000101010	0	0
10	8	2	2	4	10011101110100	01010011101100	01011000100001	0	0
10	9	3	3	1	00011111101010	10011001100010	10000001110001	0	0
10	10	2	3	2	10011000111010	00010111000110	10011100110011	0	0
10	11	2	3	3	01011010111100	10000011101010	01010110100100	0	0
10	12	1	3	4	01010110110011	00000000000000	00101011010111	0	0
10	13	2	4	1	10000001101110	01110111110000	01111101010010	0	0
10	14	3	4	2	00001010000100	11101011011110	00101011110010	0	0
10	15	1	4	3	10011011010111	10000000000000	01110000101001	0	0
10	16	1	4	4	00010101111110	01000000000000	11011000111001	0	1
10	17	2	5	1	11001110100011	11100001000110	10011100111011	0	0
10	18	2	5	2	11100111111000	01100100100010	11111011111111	0	1
10	19	3	5	3	10011001101000	10110000001000	11100100110001	0	0
10	20	1	5	4	10001101101110	11000000000000	10110010111111	0	0
11	1	3	1	1	11111111000100	01011111100000	11110111110001	0	0
11	2	2	1	2	00101011000101	11011011001000	10000100001000	0	1
11	3	2	1	3	01100000001011	01100011011000	10011001000011	0	0
11	4	2	1	4	10001100001111	11101010111011	00010011000011	0	0
11	5	1	2	1	11001110111000	10001011011100	11111001100111	0	1
11	6	2	2	2	01110100110100	01010001110010	10110100111111	0	0
11	7	2	2	3	01011100110011	11011011111000	01100100111101	0	0
11	8	2	2	4	00000011100101	01100000010111	10111001100110	0	0
11	9	2	3	1	01010111111100	11000111101100	11101000001010	0	0
11	10	2	3	2	00011000110111	10101011111101	11100001110001	0	0
11	11	2	3	3	01100110011011	10010001101110	00001011001111	0	1
11	12	3	3	4	00101011011010	10100110010101	01101000010101	0	0
11	13	1	4	1	11001111001110	01000001001100	00000100110100	0	0
11	14	1	4	2	00100110111111	01001000111100	10011011101000	0	0
11	15	2	4	3	11010100000001	10110100011010	00100011011010	0	0
11	16	3	4	4	01011010101000	11010010010101	11010110100000	0	0
11	17	1	5	1	11101110111011	00110011110110	01101100001100	0	1
11	18	3	5	2	00010000110100	11100000101010	10011001010100	0	0
11	19	2	5	3	11001101011010	10010001101101	00010000010001	0	0
11	20	2	5	4	10110111000110	11110000011011	00101011100100	0	0
12	1	2	1	1	11101011001100	11000100100011	10010110000010	0	1
12	2	2	1	2	11001000111000	00100100011010	00001111010101	0	0
12	3	2	1	3	11100110110010	11101101111110	11010110000000	0	0
12	4	1	1	4	01011110010101	10100011100010	01011111010110	0	0
12	5	3	2	1	00010011011101	10110011101010	11100110110001	0	0
12	6	2	2	2	10010101010001	10110011111111	00100111010011	0	0
12	7	2	2	3	00000000001001	11110000001001	00111011010100	0	0
12	8	1	2	4	01111011000010	00111000110100	11100110000001	0	0
12	9	1	3	1	01010101111111	11111110011001	11000000101101	0	1
12	10	3	3	2	00111011001001	10101001100010	11000111000101	0	0
12	11	2	3	3	01010010110010	11010000111011	00000011110001	0	0
12	12	2	3	4	00101111000001	10010101111100	10001000111100	0	0
12	13	1	4	1	11010101100110	10010010111011	00000100000011	0	0
12	14	3	4	2	01111000011100	01000000000100	01011001111101	0	0
12	15	3	4	3	01110000110100	00111101101010	01110101100111	0	0
12	16	2	4	4	01000111000100	11100001110001	01100011111010	0	0
12	17	2	5	1	01100111101000	11010010110000	10110001111110	0	0
12	18	2	5	2	00110111111011	11010100001101	01011100111000	0	0
12	19	2	5	3	00101110111000	11101100100110	01110011100010	0	1
12	20	2	5	4	11111111000101	00000101111110	00111101010101	0	1
13	1	2	1	1	00011110011000	01110000100100	10110011010000	0	0
13	2	2	1	2	00100101101111	01010111110111	01110000111000	0	1
13	3	2	1	3	01101010000011	00110010101100	00001111010001	0	0
13	4	2	1	4	01110100001000	11000101001100	10111001011001	0	1
13	5	2	2	1	01111010011110	01011101110000	01101111111010	0	0
13	6	2	2	2	10111111000001	01011011101000	11000010100111	0	0
13	7	3	2	3	01010010001001	00101001010101	00101001000100	0	0
13	8	2	2	4	00100110111000	01011010110010	01001110011011	0	0
13	9	2	3	1	01000011010011	11010110010110	11111111100000	0	0
13	10	2	3	2	00000110011111	10100100110101	00000101001100	0	0
13	11	3	3	3	00010111011010	01001100010100	00111010101011	0	0
13	12	3	3	4	10010000110100	00100100110010	00101100000010	0	0
13	13	1	4	1	01000100110101	11111000011000	01110101110001	0	0
13	14	3	4	2	00010010011011	10001001000100	10100100010101	0	0
13	15	2	4	3	01001000010111	00110001011111	00000110100100	0	0
13	16	1	4	4	01101101100001	10000111111011	00011110110000	0	0
13	17	2	5	1	01100000111111	11100110010010	10110001101000	0	1
13	18	1	5	2	01110011111100	10001000001000	11010111100101	0	0
13	19	2	5	3	11001110000010	01101110011010	01100100010101	0	1
13	20	1	5	4	01111100000000	01000001010010	11011011111011	0	0
14	1	2	1	1	11101111011011	10110100100010	10110100010110	0	0
14	2	2	1	2	10111011111100	00001010000011	00110010001010	0	0
14	3	1	1	3	00101111011001	10011000001000	10000101011011	0	0
14	4	1	1	4	00110010110110	00110110010100	11100010011001	0	0
14	5	1	2	1	11101100110010	11000010001001	01011010100000	0	0
14	6	3	2	2	01111101101101	11000101100100	00010011011111	0	0
14	7	2	2	3	01101010111011	00000011111010	10010000100111	0	0
14	8	2	2	4	00010000011011	10011101011110	01101100010011	0	0
14	9	2	3	1	11111000001101	01100010010100	01101111010011	0	0
14	10	1	3	2	00001100001110	00001100101101	10000010100100	0	0
14	11	2	3	3	00101101001010	11001111101111	01001101101010	0	0
14	12	2	3	4	11010110000111	11100110101011	01100010000110	0	0
14	13	3	4	1	01011111001111	00111100011001	10100111010001	0	1
14	14	2	4	2	11011011100001	01100100001010	11101011111001	0	0
14	15	2	4	3	11111101010110	11010110010110	10101000100001	0	0
14	16	2	4	4	10010101101100	00010000101111	11010010111000	0	0
14	17	2	5	1	10100100001111	10110100001111	11001101100001	0	1
14	18	2	5	2	11111000010110	11110000001000	00010000001010	0	1
14	19	3	5	3	10101000000100	00111101101010	11100010011001	0	0
14	20	3	5	4	11011110101000	01111011011110	11111000011011	0	1
15	1	2	1	1	01000011100110	11110111111111	01011001011010	0	0
15	2	3	1	2	11001101011011	00001110000010	01000000000100	0	0
15	3	2	1	3	00001001000011	10001000111101	00101001111001	0	1
15	4	2	1	4	01001111011110	00110111101111	11001000011100	0	1
15	5	3	2	1	10101101100100	10101010010000	01001101101100	0	1
15	6	1	2	2	00101011000100	01000111000010	00010011110101	0	0
15	7	2	2	3	01110010011001	11001110100010	11001110110010	0	0
15	8	2	2	4	01101001101010	00100110000100	10110011000011	0	0
15	9	2	3	1	10011010101001	10001010111010	10100000111110	0	0
15	10	2	3	2	01110100010101	00111011011011	11110101101111	0	0
15	11	2	3	3	10010100110100	00011111011111	01001000101100	0	0
15	12	3	3	4	00111011101001	01100011001001	11101010111011	0	0
15	13	2	4	1	01111001010011	10011110011001	01000110010101	0	0
15	14	2	4	2	11101011111101	10010101101001	11101001110001	0	0
15	15	3	4	3	10100000100010	10101000011100	00001111111110	0	1
15	16	1	4	4	00111000011010	00001111010111	11110010000011	0	0
15	17	1	5	1	10110111000000	11000110110100	10010110000001	0	0
15	18	2	5	2	10100101110101	00000010111010	00010000101100	0	0
15	19	2	5	3	00001000001010	01110110000010	01101011111101	0	0
15	20	1	5	4	00110011111100	00101100100001	01011100011101	0	0
16	1	3	1	1	10100000100010	10101001100011	10111100100111	0	0
16	2	2	1	2	11100010000100	00111110001111	10101101101110	0	0
16	3	3	1	3	00010100100001	01111111100110	11001011111111	0	0
16	4	3	1	4	01011100011101	00111001110111	01000010000111	0	1
16	5	2	2	1	00100001011111	01111100111000	01110110011011	0	0
16	6	2	2	2	11000001111010	11000100101001	10101011101110	0	1
16	7	2	2	3	01110001011001	10111010101101	00100110001100	0	0
16	8	2	2	4	11101111101100	11110111111001	01000111110111	0	1
16	9	2	3	1	01000011011110	01111110000100	01000100101110	0	0
16	10	1	3	2	00110001010111	01111101000011	00100011011011	0	0
16	11	2	3	3	00010100010010	00000000110110	10001100000110	0	0
16	12	1	3	4	00101111010001	00101111110011	00001011101001	0	0
16	13	3	4	1	10101011010000	10000101010000	10100001011000	0	0
16	14	2	4	2	01000011010011	11001100101110	00100100110010	0	0
16	15	1	4	3	01100010000001	00101100111100	10111110001011	0	0
16	16	2	4	4	00011001100100	00111000110010	01110010110100	0	1
16	17	2	5	1	00011010001001	01110001111011	11011100000110	0	0
16	18	2	5	2	00111000111010	10101001111011	01011001001011	0	0
16	19	2	5	3	10100001111001	11110000011100	00000101101000	0	0
16	20	1	5	4	01111000001010	00111011001110	00101111011010	0	0
17	1	2	1	1	10111111101000	00010110111110	01101101011110	0	0
17	2	2	1	2	10010100111100	10010010111001	10101101000100	0	0
17	3	1	1	3	01011000101011	11000101011101	11011100111111	0	0
17	4	3	1	4	01010010100101	11010110101111	10000000001001	0	0
17	5	2	2	1	10100111101101	01101101010111	00000110111011	0	0
17	6	1	2	2	10111010010010	01011111110001	10101000000001	0	1
17	7	2	2	3	00111010101010	11111110111101	00001101100111	0	0
17	8	3	2	4	11110111111000	00010111110110	11001010000101	0	0
17	9	2	3	1	10001001010111	00010101111011	10011010111011	0	0
17	10	3	3	2	01100111101011	11010010001001	10110100111010	0	0
17	11	2	3	3	11100011010000	00110011001100	01101001011101	0	0
17	12	1	3	4	00001000100001	10000010001110	00100011010011	0	1
17	13	1	4	1	00011101110111	11111110011101	01110001011110	0	0
17	14	2	4	2	01011101011010	11101001001011	01110001100101	0	0
17	15	2	4	3	10010110001000	11101010011110	10000100001110	0	1
17	16	2	4	4	11100100010100	10100110100111	10011011110111	0	1
17	17	2	5	1	11001010100100	00000011001100	10001110000001	0	0
17	18	2	5	2	10100101110010	00000010100110	11000100001000	0	0
17	19	2	5	3	01100001001100	00001010100101	10001011001111	0	0
17	20	3	5	4	01101011101101	01110000110110	01101000110011	0	0
18	1	2	1	1	10001011000101	10110101101101	00101011111101	0	0
18	2	2	1	2	10011000110100	10101011111100	00101101111111	0	0
18	3	2	1	3	11111000110110	01010111100000	00111011000110	0	1
18	4	2	1	4	01111111110001	01100100110111	01110100011001	0	0
18	5	1	2	1	00110111011101	10011111011110	01101111000101	0	1
18	6	1	2	2	10010110110110	10000001011101	01011011101111	0	0
18	7	2	2	3	10010110100001	11001100101100	00110111100100	0	0
18	8	1	2	4	10011101001101	00010010101101	11100011010011	0	0
18	9	2	3	1	01110011011000	00110000001111	10110011110101	0	0
18	10	2	3	2	10010100101001	01000010001100	00101100100001	0	0
18	11	3	3	3	00010000000000	01110111111010	01011110011000	0	0
18	12	2	3	4	11000110100001	01000001110101	01100111111010	0	0
18	13	3	4	1	10001010011011	00011100100011	01101101111111	0	1
18	14	3	4	2	11000000100101	01011010110110	00010010001100	0	0
18	15	3	4	3	10001100101000	00100000010101	11101111000100	0	0
18	16	2	4	4	01100101010100	01011100110011	10011011110100	0	1
18	17	2	5	1	00001101001000	00010010111100	11111011101011	0	0
18	18	2	5	2	00101011001111	01010101100101	00010111101101	0	0
18	19	1	5	3	00101011100100	00011001101111	11011001000110	0	0
18	20	2	5	4	00100101110001	01010000100001	11000000011101	0	0
19	1	3	1	1	11011101011010	11111101111011	11010011110101	0	0
19	2	2	1	2	01001000100111	11101110100011	10111111110101	0	0
19	3	2	1	3	01111111010101	00011010100100	01101000111001	0	0
19	4	3	1	4	01000001000011	10111111011001	00111110110101	0	0
19	5	2	2	1	01010001101100	01010001110011	10011000110001	0	0
19	6	2	2	2	11111000100111	10010000001101	01001101100001	0	1
19	7	3	2	3	10001001111001	01000000001010	10001100101110	0	0
19	8	2	2	4	11000011011110	01010011001100	10000101110011	0	0
19	9	3	3	1	10110101111100	10100101111001	10000111101100	0	0
19	10	2	3	2	01100111111110	00011010000100	10010001110000	0	0
19	11	2	3	3	00111001100011	10111111100100	11100011110010	0	0
19	12	2	3	4	00111001101101	01000110100110	10111111010011	0	0
19	13	1	4	1	10100011010111	11010111011111	11101010000011	0	0
19	14	1	4	2	00111010100100	01001100001111	10000001111110	0	0
19	15	1	4	3	10110100001000	11100010000010	11010011001001	0	1
19	16	2	4	4	00100000111010	01001010100001	00100111101001	0	0
19	17	1	5	1	00100011011010	10110000000100	01100011001110	0	1
19	18	2	5	2	10110101011011	00111110110110	10010011100110	0	1
19	19	2	5	3	00100101100111	01111010011000	01110001101111	0	0
19	20	2	5	4	11011111111011	00001110101001	01001111101111	0	0
20	1	2	1	1	00100011101010	01100010111100	00001001111100	0	0
20	2	2	1	2	01100011110110	10111101110010	11011111110100	0	0
20	3	2	1	3	00110100101011	01110010110100	11100110011100	1	1
20	4	1	1	4	00111011011110	00110010100110	11000010011110	0	0
20	5	1	1	5	01101110001100	01111111001111	01011010111000	0	1
20	6	2	2	1	00001111101000	10010000010001	00110111001101	0	0
20	7	2	2	2	10001000101101	00110000100000	00001000110111	0	0
20	8	3	2	3	11011111000010	01010101011110	11111001011010	0	1
20	9	2	2	4	10011000000001	01100011011010	11101101001000	0	0
20	10	2	2	5	01110001101100	10000101001010	01011001110101	0	0
20	11	3	3	1	11000101000101	01001100000111	11010001001001	0	0
20	12	2	3	2	01000011111101	11001001111111	11001000111011	0	0
20	13	2	3	3	00011000111110	10100101010000	00100110000110	1	0
20	14	2	3	4	11101001011111	01010001111010	01010100001101	1	0
20	15	1	3	5	10101110100010	10011100010010	00000100000001	0	1
20	16	2	4	1	10111111110110	11111010101000	11100001100110	1	0
20	17	2	4	2	00001101010101	00100010110011	11010000010111	1	0
20	18	2	4	3	11000011001110	10000100010010	01100111100101	0	1
20	19	2	4	4	00000001111110	11101101111000	11111001110010	0	0
20	20	2	4	5	01000100100101	11011111100101	11001111000011	0	1
20	21	2	5	1	10001010111101	10101101110111	00110010111100	0	0
20	22	2	5	2	10100001001101	11110011111100	11010100100011	0	1
20	23	1	5	3	00011010110010	10010111011011	11011001101101	0	0
20	24	3	5	4	00100110000010	11111111110101	11001101110011	0	0
20	25	3	5	5	10100110011111	00001010110001	01010000000000	0	1
