331	0.949766
332	0.949766
333	0.949766
334	0.949766
335	0.949766
336	0.949766
337	0.949766
338	0.949766
339	0.949766
340	0.949766
341	0.949766
342	0.949766
343	0.949766
344	0.949766
345	0.949766
346	0.949766
347	0.949766
348	0.949766
349	0.949766
350	0.949766
351	0.949766
352	0.949766
353	0.949766
354	0.949766
355	0.949766
356	0.949766
357	0.949766
358	0.949766
359	0.949766
360	0.949766
361	0.949766
362	0.949766
363	0.949766
364	0.949766
365	0.949766
366	0.949766
367	0.949766
368	0.949766
369	0.949766
370	0.949766
371	0.949766
372	0.949766
373	0.949766
374	0.949766
375	0.949766
376	0.949766
377	0.949766
378	0.949766
379	0.949766
380	0.949766
381	0.949766
382	0.949766
383	0.949766
384	0.949766
385	0.949766
386	0.949766
387	0.949766
388	0.949766
389	0.949766
390	0.949766
391	0.949766
392	0.949766
393	0.949766
394	0.949766
395	0.949766
396	0.949766
397	0.949766
398	0.949766
399	0.949766
400	0.949766
401	0.949766
402	0.949766
403	0.949766
404	0.949766
405	0.949766
406	0.949766
407	0.949766
408	0.949766
409	0.949766
410	0.949766
411	0.949766
412	0.949766
413	0.949766
414	0.949766
415	0.949766
416	0.949766
417	0.949766
418	0.949766
419	0.949766
420	0.949766
421	0.949766
422	0.949766
423	0.949766
424	0.949766
425	0.949766
426	0.949766
427	0.949766
428	0.949766
429	0.949766
430	0.949766
431	0.949766
432	0.949766
433	0.949766
434	0.949766
435	0.949766
436	0.949766
437	0.949766
438	0.949766
439	0.949766
440	0.949766
441	0.949766
442	0.949766
443	0.949766
444	0.949766
445	0.949766
446	0.949766
447	0.949766
448	0.949766
449	0.949766
450	0.949766
451	0.949766
452	0.949766
453	0.949766
454	0.949766
455	0.949766
456	0.949766
457	0.949766
458	0.949766
459	0.949766
460	0.949766
461	0.949766
462	0.949766
463	0.949766
464	0.949766
465	0.949766
466	0.949766
467	0.949766
468	0.949766
469	0.949766
470	0.949766
471	0.949766
472	0.949766
473	0.949766
474	0.949766
475	0.949766
476	0.949766
477	0.949766
478	0.949766
479	0.949766
480	0.949766
481	0.949766
482	0.949766
483	0.949766
484	0.949766
485	0.949766
486	0.949766
487	0.949766
488	0.949766
489	0.949766
490	0.949766
491	0.949766
492	0.949766
493	0.949766
494	0.949766
495	0.949766
496	0.949766
497	0.949766
498	0.949766
499	0.949766
500	0.949766
501	0.949766
502	0.949766
503	0.949766
504	0.949766
505	0.949766
506	0.949766
507	0.949766
508	0.949766
509	0.949766
510	0.949766
511	0.949766
512	0.949766
513	0.949766
514	0.949766
515	0.949766
516	0.949766
517	0.949766
518	0.949766
519	0.949766
520	0.949766
521	0.949766
522	0.949766
523	0.949766
524	0.949766
525	0.949766
526	0.949766
527	0.949766
528	0.949766
529	0.949766
530	0.949766
531	0.949766
532	0.949766
533	0.949766
534	0.949766
535	0.949766
536	0.949766
537	0.949766
538	0.949766
539	0.949766
540	0.949766
541	0.949766
542	0.949766
543	0.949766
544	0.949766
545	0.949766
546	0.949766
547	0.949766
548	0.949766
549	0.949766
550	0.949766
551	0.949766
552	0.949766
553	0.949766
554	0.949766
555	0.949766
556	0.949766
557	0.949766
558	0.949766
559	0.949766
560	0.949766
561	0.949766
562	0.949766
563	0.949766
564	0.949766
565	0.949766
566	0.949766
567	0.949766
568	0.949766
569	0.949766
570	0.949766
571	0.949766
572	0.949766
573	0.949766
574	0.949766
575	0.949766
576	0.949766
577	0.949766
578	0.949766
579	0.949766
580	0.950935
581	0.950935
582	0.950935
583	0.950935
584	0.950935
585	0.950935
586	0.952103
587	0.952103
588	0.952103
589	0.952103
590	0.952103
591	0.952103
592	0.952103
593	0.952103
594	0.952103
595	0.952103
596	0.952103
597	0.952103
598	0.952103
599	0.952103
600	0.952103
601	0.952103
602	0.952103
603	0.952103
604	0.952103
605	0.952103
606	0.952103
607	0.952103
608	0.952103
609	0.952103
610	0.952103
611	0.952103
612	0.952103
613	0.952103
614	0.952103
615	0.952103
616	0.952103
617	0.952103
618	0.952103
619	0.952103
620	0.952103
621	0.952103
622	0.952103
623	0.952103
624	0.952103
625	0.952103
626	0.952103
627	0.952103
628	0.952103
629	0.952103
630	0.952103
631	0.952103
632	0.952103
633	0.952103
634	0.952103
635	0.952103
636	0.952103
637	0.952103
638	0.952103
639	0.952103
640	0.952103
641	0.952103
642	0.952103
643	0.952103
644	0.952103
645	0.952103
646	0.952103
647	0.952103
648	0.953271
649	0.953271
650	0.953271
651	0.953271
652	0.953271
653	0.953271
654	0.953271
655	0.953271
656	0.953271
657	0.953271
658	0.953271
659	0.953271
660	0.953271
661	0.953271
662	0.953271
663	0.953271
664	0.953271
665	0.953271
666	0.953271
667	0.953271
668	0.953271
669	0.953271
670	0.953271
671	0.953271
672	0.953271
673	0.953271
674	0.953271
675	0.953271
676	0.953271
677	0.953271
678	0.953271
679	0.953271
680	0.953271
681	0.953271
682	0.953271
683	0.953271
684	0.953271
685	0.953271
686	0.953271
687	0.953271
688	0.953271
689	0.953271
690	0.953271
691	0.953271
692	0.953271
693	0.953271
694	0.953271
695	0.953271
696	0.953271
697	0.953271
698	0.953271
699	0.953271
700	0.953271
701	0.953271
702	0.953271
703	0.953271
704	0.953271
705	0.953271
706	0.953271
707	0.953271
708	0.953271
709	0.953271
710	0.953271
711	0.953271
712	0.953271
713	0.953271
714	0.953271
715	0.953271
716	0.953271
717	0.953271
718	0.953271
719	0.953271
720	0.953271
721	0.953271
722	0.953271
723	0.953271
724	0.953271
725	0.953271
726	0.953271
727	0.953271
728	0.953271
729	0.953271
730	0.953271
731	0.953271
732	0.953271
733	0.953271
734	0.953271
735	0.953271
736	0.953271
737	0.953271
738	0.953271
739	0.953271
740	0.953271
741	0.953271
742	0.953271
743	0.953271
744	0.953271
745	0.953271
746	0.953271
747	0.953271
748	0.953271
749	0.953271
750	0.953271
751	0.953271
752	0.953271
753	0.953271
754	0.953271
755	0.953271
756	0.953271
757	0.953271
758	0.953271
759	0.953271
760	0.953271
761	0.953271
762	0.953271
763	0.953271
764	0.953271
765	0.953271
766	0.953271
767	0.953271
768	0.953271
769	0.953271
770	0.953271
771	0.953271
772	0.953271
773	0.953271
774	0.953271
775	0.953271
776	0.953271
777	0.953271
778	0.953271
779	0.953271
780	0.953271
781	0.953271
782	0.953271
783	0.953271
784	0.953271
785	0.953271
786	0.953271
787	0.953271
788	0.953271
789	0.953271
790	0.953271
791	0.953271
792	0.953271
793	0.953271
794	0.953271
795	0.953271
796	0.953271
797	0.953271
798	0.953271
799	0.953271
800	0.953271
801	0.953271
802	0.953271
803	0.953271
804	0.953271
805	0.953271
806	0.953271
807	0.953271
808	0.953271
809	0.953271
810	0.953271
811	0.953271
812	0.953271
813	0.953271
814	0.953271
815	0.953271
816	0.953271
817	0.953271
818	0.953271
819	0.953271
820	0.953271
821	0.953271
822	0.953271
823	0.953271
824	0.953271
825	0.953271
826	0.953271
827	0.953271
828	0.953271
829	0.953271
830	0.953271
831	0.953271
832	0.953271
833	0.953271
834	0.953271
835	0.953271
836	0.953271
837	0.953271
838	0.953271
839	0.953271
840	0.953271
841	0.953271
842	0.953271
843	0.953271
844	0.953271
845	0.953271
846	0.953271
847	0.953271
848	0.953271
849	0.953271
850	0.953271
851	0.953271
852	0.953271
853	0.953271
854	0.953271
855	0.953271
856	0.953271
857	0.953271
858	0.953271
859	0.953271
860	0.953271
861	0.953271
862	0.953271
863	0.953271
864	0.953271
865	0.953271
866	0.953271
867	0.953271
868	0.953271
869	0.953271
870	0.953271
871	0.953271
872	0.953271
873	0.953271
874	0.953271
875	0.953271
876	0.953271
877	0.953271
878	0.953271
879	0.953271
880	0.953271
881	0.953271
882	0.953271
883	0.953271
884	0.953271
885	0.953271
886	0.953271
887	0.953271
888	0.953271
889	0.953271
890	0.953271
891	0.953271
892	0.953271
893	0.953271
894	0.953271
895	0.953271
896	0.953271
897	0.953271
898	0.953271
899	0.953271
900	0.953271
901	0.953271
902	0.953271
903	0.953271
904	0.953271
905	0.953271
906	0.953271
907	0.953271
908	0.953271
909	0.953271
910	0.953271
911	0.953271
912	0.953271
913	0.953271
914	0.953271
915	0.953271
916	0.953271
917	0.953271
918	0.953271
919	0.953271
920	0.953271
921	0.953271
922	0.953271
923	0.953271
924	0.953271
925	0.953271
926	0.953271
927	0.953271
928	0.953271
929	0.953271
930	0.953271
931	0.953271
932	0.953271
933	0.953271
934	0.953271
935	0.953271
936	0.953271
937	0.953271
938	0.953271
939	0.953271
940	0.953271
941	0.953271
942	0.953271
943	0.953271
944	0.953271
945	0.953271
946	0.953271
947	0.953271
948	0.953271
949	0.953271
950	0.953271
951	0.953271
952	0.953271
953	0.953271
954	0.953271
955	0.953271
956	0.953271
957	0.953271
958	0.953271
959	0.953271
960	0.953271
961	0.953271
962	0.953271
963	0.953271
964	0.953271
965	0.953271
966	0.953271
967	0.953271
968	0.953271
969	0.953271
970	0.953271
971	0.953271
972	0.953271
973	0.953271
974	0.953271
975	0.953271
976	0.953271
977	0.953271
978	0.953271
979	0.953271
980	0.953271
981	0.953271
982	0.953271
983	0.953271
984	0.953271
985	0.953271
986	0.953271
987	0.953271
988	0.953271
989	0.953271
990	0.953271
991	0.953271
992	0.953271
993	0.953271
994	0.953271
995	0.953271
996	0.953271
997	0.953271
998	0.953271
999	0.953271
1000	0.953271
1001	0.953271
1002	0.953271
1003	0.953271
1004	0.953271
1005	0.953271
1006	0.953271
1007	0.953271
1008	0.953271
1009	0.953271
1010	0.953271
1011	0.953271
1012	0.953271
1013	0.953271
1014	0.953271
1015	0.953271
1016	0.953271
1017	0.953271
1018	0.953271
1019	0.953271
1020	0.953271
1021	0.953271
1022	0.953271
1023	0.953271
1024	0.953271
1025	0.953271
1026	0.953271
1027	0.953271
1028	0.953271
1029	0.953271
1030	0.953271
1031	0.953271
1032	0.953271
1033	0.953271
1034	0.953271
1035	0.953271
1036	0.953271
1037	0.953271
1038	0.953271
1039	0.953271
1040	0.953271
1041	0.953271
1042	0.953271
1043	0.953271
1044	0.953271
1045	0.953271
1046	0.953271
1047	0.953271
1048	0.953271
1049	0.953271
1050	0.953271
1051	0.953271
1052	0.953271
1053	0.953271
1054	0.953271
1055	0.953271
1056	0.953271
1057	0.953271
1058	0.953271
1059	0.953271
1060	0.953271
1061	0.953271
1062	0.953271
1063	0.953271
1064	0.953271
1065	0.953271
1066	0.953271
1067	0.953271
1068	0.953271
1069	0.953271
1070	0.953271
1071	0.953271
1072	0.953271
1073	0.953271
1074	0.953271
1075	0.953271
1076	0.953271
1077	0.953271
1078	0.953271
1079	0.953271
1080	0.953271
1081	0.953271
1082	0.953271
1083	0.953271
1084	0.953271
1085	0.953271
1086	0.953271
1087	0.953271
1088	0.953271
1089	0.953271
1090	0.953271
1091	0.953271
1092	0.953271
1093	0.953271
1094	0.953271
1095	0.953271
1096	0.953271
1097	0.953271
1098	0.953271
1099	0.953271
1100	0.953271
1101	0.953271
1102	0.953271
1103	0.953271
1104	0.953271
1105	0.953271
1106	0.953271
1107	0.953271
1108	0.953271
1109	0.953271
1110	0.954439
1111	0.954439
1112	0.954439
1113	0.954439
1114	0.954439
1115	0.954439
1116	0.954439
1117	0.954439
1118	0.954439
1119	0.954439
1120	0.954439
1121	0.954439
1122	0.954439
1123	0.954439
1124	0.954439
1125	0.954439
1126	0.954439
1127	0.954439
1128	0.954439
1129	0.954439
1130	0.954439
1131	0.954439
1132	0.954439
1133	0.954439
1134	0.954439
1135	0.954439
1136	0.954439
1137	0.954439
1138	0.954439
1139	0.954439
1140	0.954439
1141	0.954439
1142	0.954439
1143	0.954439
1144	0.954439
1145	0.954439
1146	0.954439
1147	0.954439
1148	0.954439
1149	0.954439
1150	0.954439
1151	0.954439
1152	0.954439
1153	0.954439
1154	0.954439
1155	0.954439
1156	0.954439
1157	0.954439
1158	0.954439
1159	0.954439
1160	0.954439
1161	0.954439
1162	0.954439
1163	0.954439
1164	0.954439
1165	0.954439
1166	0.954439
1167	0.954439
1168	0.954439
1169	0.954439
1170	0.954439
1171	0.954439
1172	0.954439
1173	0.954439
1174	0.954439
1175	0.954439
1176	0.954439
1177	0.954439
1178	0.954439
1179	0.954439
1180	0.954439
1181	0.954439
1182	0.954439
1183	0.954439
1184	0.954439
1185	0.954439
1186	0.954439
1187	0.954439
1188	0.954439
1189	0.954439
1190	0.954439
1191	0.954439
1192	0.954439
1193	0.954439
1194	0.954439
1195	0.954439
1196	0.954439
1197	0.954439
1198	0.954439
1199	0.954439
1200	0.954439
1201	0.954439
1202	0.954439
1203	0.954439
1204	0.954439
1205	0.954439
1206	0.954439
1207	0.954439
1208	0.954439
1209	0.954439
1210	0.954439
1211	0.954439
1212	0.954439
1213	0.954439
1214	0.954439
1215	0.954439
1216	0.954439
1217	0.954439
1218	0.954439
1219	0.954439
1220	0.954439
1221	0.954439
1222	0.954439
1223	0.954439
1224	0.954439
1225	0.954439
1226	0.954439
1227	0.954439
1228	0.954439
1229	0.954439
1230	0.954439
1231	0.954439
1232	0.954439
1233	0.954439
1234	0.954439
1235	0.954439
1236	0.954439
1237	0.954439
1238	0.954439
1239	0.954439
1240	0.954439
1241	0.954439
1242	0.954439
1243	0.954439
1244	0.954439
1245	0.954439
1246	0.954439
1247	0.954439
1248	0.954439
1249	0.954439
1250	0.954439
1251	0.954439
1252	0.954439
1253	0.954439
1254	0.954439
1255	0.954439
1256	0.954439
1257	0.954439
1258	0.954439
1259	0.954439
1260	0.954439
1261	0.954439
1262	0.954439
1263	0.954439
1264	0.954439
1265	0.954439
1266	0.954439
1267	0.954439
1268	0.954439
1269	0.954439
1270	0.954439
1271	0.954439
1272	0.954439
1273	0.954439
1274	0.954439
1275	0.954439
1276	0.954439
1277	0.954439
1278	0.954439
1279	0.954439
1280	0.954439
1281	0.954439
1282	0.954439
1283	0.954439
1284	0.954439
1285	0.954439
1286	0.954439
1287	0.954439
1288	0.954439
1289	0.954439
1290	0.954439
1291	0.954439
1292	0.954439
1293	0.954439
1294	0.954439
1295	0.954439
1296	0.954439
1297	0.954439
1298	0.954439
1299	0.954439
1300	0.954439
1301	0.954439
1302	0.954439
1303	0.954439
1304	0.954439
1305	0.954439
1306	0.954439
1307	0.954439
1308	0.954439
1309	0.954439
1310	0.954439
1311	0.954439
1312	0.954439
1313	0.954439
1314	0.954439
1315	0.954439
1316	0.954439
1317	0.954439
1318	0.954439
1319	0.954439
1320	0.954439
1321	0.954439
1322	0.954439
1323	0.954439
1324	0.954439
1325	0.954439
1326	0.954439
1327	0.954439
1328	0.954439
1329	0.954439
1330	0.954439
1331	0.954439
1332	0.954439
1333	0.954439
1334	0.954439
1335	0.954439
1336	0.954439
1337	0.954439
1338	0.954439
1339	0.954439
1340	0.954439
1341	0.954439
1342	0.954439
1343	0.954439
1344	0.954439
1345	0.954439
1346	0.954439
1347	0.954439
1348	0.954439
1349	0.954439
1350	0.954439
1351	0.954439
1352	0.954439
1353	0.954439
1354	0.954439
1355	0.954439
1356	0.954439
1357	0.954439
1358	0.954439
1359	0.954439
1360	0.954439
1361	0.954439
1362	0.954439
1363	0.954439
1364	0.954439
1365	0.954439
1366	0.954439
1367	0.954439
1368	0.954439
1369	0.954439
1370	0.954439
1371	0.954439
1372	0.954439
1373	0.954439
1374	0.954439
1375	0.954439
1376	0.954439
1377	0.954439
1378	0.954439
1379	0.954439
1380	0.954439
1381	0.954439
1382	0.954439
1383	0.954439
1384	0.954439
1385	0.954439
1386	0.954439
1387	0.954439
1388	0.954439
1389	0.954439
1390	0.954439
1391	0.954439
1392	0.954439
1393	0.954439
1394	0.954439
1395	0.954439
1396	0.954439
1397	0.954439
1398	0.954439
1399	0.954439
1400	0.954439
1401	0.954439
1402	0.954439
1403	0.954439
1404	0.954439
1405	0.954439
1406	0.954439
1407	0.954439
1408	0.954439
1409	0.954439
1410	0.954439
1411	0.954439
1412	0.954439
1413	0.954439
1414	0.954439
1415	0.954439
1416	0.954439
1417	0.954439
1418	0.954439
1419	0.954439
1420	0.954439
1421	0.954439
1422	0.954439
1423	0.954439
1424	0.954439
1425	0.954439
1426	0.954439
1427	0.954439
1428	0.954439
1429	0.954439
1430	0.954439
1431	0.954439
1432	0.954439
1433	0.954439
1434	0.954439
1435	0.954439
1436	0.954439
1437	0.954439
1438	0.954439
1439	0.954439
1440	0.954439
1441	0.954439
1442	0.954439
1443	0.954439
1444	0.954439
1445	0.954439
1446	0.954439
1447	0.954439
1448	0.954439
1449	0.954439
1450	0.954439
1451	0.954439
1452	0.954439
1453	0.954439
1454	0.954439
1455	0.954439
1456	0.954439
1457	0.954439
1458	0.954439
1459	0.954439
1460	0.954439
1461	0.954439
1462	0.954439
1463	0.954439
1464	0.954439
1465	0.954439
1466	0.954439
1467	0.954439
1468	0.954439
1469	0.954439
1470	0.954439
1471	0.954439
1472	0.954439
1473	0.954439
1474	0.954439
1475	0.954439
1476	0.954439
1477	0.954439
1478	0.954439
1479	0.954439
1480	0.954439
1481	0.954439
1482	0.954439
1483	0.954439
1484	0.954439
1485	0.954439
1486	0.954439
1487	0.954439
1488	0.954439
1489	0.954439
1490	0.954439
1491	0.954439
1492	0.954439
1493	0.954439
1494	0.954439
1495	0.954439
1496	0.954439
1497	0.954439
1498	0.954439
1499	0.954439
1500	0.954439
1501	0.954439
1502	0.954439
1503	0.954439
1504	0.954439
1505	0.954439
1506	0.954439
1507	0.954439
1508	0.954439
1509	0.954439
1510	0.954439
1511	0.954439
1512	0.954439
1513	0.954439
1514	0.954439
1515	0.954439
1516	0.954439
1517	0.954439
1518	0.954439
1519	0.954439
1520	0.954439
1521	0.954439
1522	0.954439
1523	0.954439
1524	0.954439
1525	0.954439
1526	0.954439
1527	0.954439
1528	0.954439
1529	0.954439
1530	0.954439
1531	0.954439
1532	0.954439
1533	0.954439
1534	0.954439
1535	0.954439
1536	0.954439
1537	0.954439
1538	0.954439
1539	0.954439
1540	0.954439
1541	0.954439
1542	0.954439
1543	0.954439
1544	0.954439
1545	0.954439
1546	0.954439
1547	0.954439
1548	0.954439
1549	0.954439
1550	0.954439
1551	0.954439
1552	0.954439
1553	0.954439
1554	0.954439
1555	0.954439
1556	0.954439
1557	0.954439
1558	0.954439
1559	0.954439
1560	0.954439
1561	0.954439
1562	0.954439
1563	0.954439
1564	0.954439
1565	0.954439
1566	0.954439
1567	0.954439
1568	0.954439
1569	0.954439
1570	0.954439
1571	0.954439
1572	0.954439
1573	0.954439
1574	0.954439
1575	0.954439
1576	0.954439
1577	0.954439
1578	0.954439
1579	0.954439
1580	0.954439
1581	0.954439
1582	0.954439
1583	0.954439
1584	0.954439
1585	0.954439
1586	0.954439
1587	0.954439
1588	0.954439
1589	0.954439
1590	0.954439
1591	0.954439
1592	0.954439
1593	0.954439
1594	0.954439
1595	0.954439
1596	0.954439
1597	0.954439
1598	0.954439
1599	0.954439
1600	0.954439
1601	0.954439
1602	0.954439
1603	0.954439
1604	0.954439
1605	0.954439
1606	0.954439
1607	0.954439
1608	0.954439
1609	0.954439
1610	0.954439
1611	0.954439
1612	0.954439
1613	0.954439
1614	0.954439
1615	0.954439
1616	0.954439
1617	0.954439
1618	0.954439
1619	0.954439
1620	0.954439
1621	0.954439
1622	0.954439
1623	0.954439
1624	0.954439
1625	0.954439
1626	0.954439
1627	0.954439
1628	0.954439
1629	0.954439
1630	0.954439
1631	0.954439
1632	0.954439
1633	0.954439
1634	0.954439
1635	0.954439
1636	0.954439
1637	0.954439
1638	0.954439
1639	0.954439
1640	0.954439
1641	0.954439
1642	0.954439
1643	0.954439
1644	0.954439
1645	0.954439
1646	0.954439
1647	0.954439
1648	0.954439
1649	0.954439
1650	0.954439
1651	0.954439
1652	0.954439
1653	0.954439
1654	0.954439
1655	0.954439
1656	0.954439
1657	0.954439
1658	0.954439
1659	0.954439
1660	0.954439
1661	0.954439
1662	0.954439
1663	0.954439
1664	0.954439
1665	0.954439
1666	0.954439
1667	0.954439
1668	0.954439
1669	0.954439
1670	0.954439
1671	0.954439
1672	0.954439
1673	0.954439
1674	0.954439
1675	0.954439
1676	0.954439
1677	0.954439
1678	0.954439
1679	0.954439
1680	0.954439
1681	0.954439
1682	0.954439
1683	0.954439
1684	0.954439
1685	0.954439
1686	0.954439
1687	0.954439
1688	0.954439
1689	0.954439
1690	0.954439
1691	0.954439
1692	0.954439
1693	0.954439
1694	0.954439
1695	0.954439
1696	0.954439
1697	0.954439
1698	0.954439
1699	0.954439
1700	0.954439
1701	0.954439
1702	0.954439
1703	0.954439
1704	0.954439
1705	0.954439
1706	0.954439
1707	0.954439
1708	0.954439
1709	0.954439
1710	0.955607
1711	0.955607
1712	0.955607
1713	0.955607
1714	0.955607
1715	0.955607
1716	0.955607
1717	0.955607
1718	0.955607
1719	0.955607
1720	0.955607
1721	0.955607
1722	0.955607
1723	0.955607
1724	0.955607
1725	0.955607
1726	0.955607
1727	0.955607
1728	0.955607
1729	0.955607
1730	0.955607
1731	0.955607
1732	0.955607
1733	0.955607
1734	0.955607
1735	0.955607
1736	0.955607
1737	0.955607
1738	0.955607
1739	0.955607
1740	0.955607
1741	0.955607
1742	0.955607
1743	0.955607
1744	0.955607
1745	0.955607
1746	0.955607
1747	0.955607
1748	0.955607
1749	0.955607
1750	0.955607
1751	0.955607
1752	0.955607
1753	0.955607
1754	0.955607
1755	0.955607
1756	0.955607
1757	0.955607
1758	0.955607
1759	0.955607
1760	0.955607
1761	0.955607
1762	0.955607
1763	0.955607
1764	0.955607
1765	0.955607
1766	0.955607
1767	0.955607
1768	0.955607
1769	0.955607
1770	0.955607
1771	0.955607
1772	0.955607
1773	0.955607
1774	0.955607
1775	0.955607
1776	0.955607
1777	0.955607
1778	0.955607
1779	0.955607
1780	0.955607
1781	0.955607
1782	0.955607
1783	0.955607
1784	0.955607
1785	0.955607
1786	0.955607
1787	0.955607
1788	0.955607
1789	0.955607
1790	0.955607
1791	0.955607
1792	0.955607
1793	0.955607
1794	0.955607
1795	0.955607
1796	0.955607
1797	0.955607
1798	0.955607
1799	0.955607
1800	0.955607
1801	0.955607
1802	0.955607
1803	0.955607
1804	0.955607
1805	0.955607
1806	0.955607
1807	0.955607
1808	0.955607
1809	0.955607
1810	0.955607
1811	0.955607
1812	0.955607
1813	0.955607
1814	0.955607
1815	0.955607
1816	0.955607
1817	0.955607
1818	0.955607
1819	0.955607
1820	0.955607
1821	0.955607
1822	0.955607
1823	0.955607
1824	0.955607
1825	0.955607
1826	0.955607
1827	0.955607
1828	0.955607
1829	0.955607
1830	0.955607
1831	0.955607
1832	0.955607
1833	0.955607
1834	0.955607
1835	0.955607
1836	0.955607
1837	0.955607
1838	0.955607
1839	0.955607
1840	0.955607
1841	0.955607
1842	0.955607
1843	0.955607
1844	0.955607
1845	0.955607
1846	0.955607
1847	0.955607
1848	0.955607
1849	0.955607
1850	0.955607
1851	0.955607
1852	0.955607
1853	0.955607
1854	0.955607
1855	0.955607
1856	0.955607
1857	0.955607
1858	0.955607
1859	0.955607
1860	0.955607
1861	0.955607
1862	0.955607
1863	0.955607
1864	0.955607
1865	0.955607
1866	0.955607
1867	0.955607
1868	0.955607
1869	0.955607
1870	0.955607
1871	0.955607
1872	0.955607
1873	0.955607
1874	0.955607
1875	0.955607
