3458	0.961449
3459	0.961449
3460	0.961449
3461	0.961449
3462	0.961449
3463	0.961449
3464	0.961449
3465	0.961449
3466	0.961449
3467	0.961449
3468	0.961449
3469	0.961449
3470	0.961449
3471	0.961449
3472	0.961449
3473	0.961449
3474	0.961449
3475	0.961449
3476	0.961449
3477	0.961449
3478	0.961449
3479	0.961449
3480	0.961449
3481	0.961449
3482	0.961449
3483	0.961449
3484	0.961449
3485	0.961449
3486	0.961449
3487	0.961449
3488	0.961449
3489	0.961449
3490	0.961449
3491	0.961449
3492	0.961449
3493	0.961449
3494	0.961449
3495	0.961449
3496	0.961449
3497	0.961449
3498	0.961449
3499	0.961449
3500	0.961449
3501	0.961449
3502	0.961449
3503	0.961449
3504	0.961449
3505	0.961449
3506	0.961449
3507	0.961449
3508	0.961449
3509	0.961449
3510	0.961449
3511	0.961449
3512	0.961449
3513	0.961449
3514	0.961449
3515	0.961449
3516	0.961449
3517	0.961449
3518	0.961449
3519	0.961449
3520	0.961449
3521	0.961449
3522	0.961449
3523	0.961449
3524	0.961449
3525	0.961449
3526	0.961449
3527	0.961449
3528	0.961449
3529	0.961449
3530	0.961449
3531	0.961449
3532	0.961449
3533	0.961449
3534	0.961449
3535	0.961449
3536	0.961449
3537	0.961449
3538	0.961449
3539	0.961449
3540	0.961449
3541	0.961449
3542	0.961449
3543	0.961449
3544	0.961449
3545	0.961449
3546	0.961449
3547	0.961449
3548	0.961449
3549	0.961449
3550	0.961449
3551	0.961449
3552	0.961449
3553	0.961449
3554	0.961449
3555	0.961449
3556	0.961449
3557	0.961449
3558	0.961449
3559	0.961449
3560	0.961449
3561	0.961449
3562	0.961449
3563	0.961449
3564	0.961449
3565	0.961449
3566	0.961449
3567	0.961449
3568	0.961449
3569	0.961449
3570	0.961449
3571	0.961449
3572	0.961449
3573	0.961449
3574	0.961449
3575	0.961449
3576	0.961449
3577	0.961449
3578	0.961449
3579	0.961449
3580	0.961449
3581	0.961449
3582	0.961449
3583	0.961449
3584	0.961449
3585	0.961449
3586	0.961449
3587	0.961449
3588	0.961449
3589	0.961449
3590	0.961449
3591	0.961449
3592	0.961449
3593	0.961449
3594	0.961449
3595	0.961449
3596	0.961449
3597	0.961449
3598	0.961449
3599	0.961449
3600	0.961449
3601	0.961449
3602	0.961449
3603	0.961449
3604	0.961449
3605	0.961449
3606	0.961449
3607	0.961449
3608	0.961449
3609	0.961449
3610	0.961449
3611	0.961449
3612	0.961449
3613	0.961449
3614	0.961449
3615	0.961449
3616	0.961449
3617	0.961449
3618	0.961449
3619	0.961449
3620	0.961449
3621	0.961449
3622	0.961449
3623	0.961449
3624	0.961449
3625	0.961449
3626	0.961449
3627	0.961449
3628	0.961449
3629	0.961449
3630	0.961449
3631	0.961449
3632	0.961449
3633	0.961449
3634	0.961449
3635	0.961449
3636	0.961449
3637	0.961449
3638	0.961449
3639	0.961449
3640	0.961449
3641	0.961449
3642	0.961449
3643	0.961449
3644	0.961449
3645	0.961449
3646	0.961449
3647	0.961449
3648	0.961449
3649	0.961449
3650	0.961449
3651	0.961449
3652	0.961449
3653	0.961449
3654	0.961449
3655	0.961449
3656	0.961449
3657	0.961449
3658	0.961449
3659	0.961449
3660	0.961449
3661	0.961449
3662	0.961449
3663	0.961449
3664	0.961449
3665	0.961449
3666	0.961449
3667	0.961449
3668	0.961449
3669	0.961449
3670	0.961449
3671	0.961449
3672	0.961449
3673	0.961449
3674	0.961449
3675	0.961449
3676	0.961449
3677	0.961449
3678	0.961449
3679	0.961449
3680	0.961449
3681	0.961449
3682	0.961449
3683	0.961449
3684	0.961449
3685	0.961449
3686	0.961449
3687	0.961449
3688	0.961449
3689	0.961449
3690	0.961449
3691	0.961449
3692	0.961449
3693	0.961449
3694	0.961449
3695	0.961449
3696	0.961449
3697	0.961449
3698	0.961449
3699	0.961449
3700	0.961449
3701	0.961449
3702	0.961449
3703	0.961449
3704	0.961449
3705	0.961449
3706	0.961449
3707	0.961449
3708	0.961449
3709	0.961449
3710	0.961449
3711	0.961449
3712	0.961449
3713	0.961449
3714	0.961449
3715	0.961449
3716	0.961449
3717	0.961449
3718	0.961449
3719	0.961449
3720	0.961449
3721	0.961449
3722	0.961449
3723	0.961449
3724	0.961449
3725	0.961449
3726	0.961449
3727	0.961449
3728	0.961449
3729	0.961449
3730	0.961449
3731	0.961449
3732	0.961449
3733	0.961449
3734	0.961449
3735	0.961449
3736	0.961449
3737	0.961449
3738	0.961449
3739	0.961449
3740	0.961449
3741	0.961449
3742	0.961449
3743	0.961449
3744	0.961449
3745	0.961449
3746	0.961449
3747	0.961449
3748	0.961449
3749	0.961449
3750	0.961449
3751	0.961449
3752	0.961449
3753	0.961449
3754	0.961449
3755	0.961449
3756	0.961449
3757	0.961449
3758	0.961449
3759	0.961449
3760	0.961449
3761	0.961449
3762	0.961449
3763	0.961449
3764	0.961449
3765	0.961449
3766	0.961449
3767	0.961449
3768	0.961449
3769	0.961449
3770	0.961449
3771	0.961449
3772	0.961449
3773	0.961449
3774	0.961449
3775	0.961449
3776	0.961449
3777	0.961449
3778	0.961449
3779	0.961449
3780	0.961449
3781	0.961449
3782	0.961449
3783	0.961449
3784	0.961449
3785	0.961449
3786	0.961449
3787	0.961449
3788	0.961449
3789	0.961449
3790	0.961449
3791	0.961449
3792	0.961449
3793	0.961449
3794	0.961449
3795	0.961449
3796	0.961449
3797	0.961449
3798	0.961449
3799	0.961449
3800	0.961449
3801	0.961449
3802	0.961449
3803	0.961449
3804	0.961449
3805	0.961449
3806	0.961449
3807	0.961449
3808	0.961449
3809	0.961449
3810	0.961449
3811	0.961449
3812	0.961449
3813	0.961449
3814	0.961449
3815	0.961449
3816	0.961449
3817	0.961449
3818	0.961449
3819	0.961449
3820	0.961449
3821	0.961449
3822	0.961449
3823	0.961449
3824	0.961449
3825	0.961449
3826	0.961449
3827	0.961449
3828	0.961449
3829	0.961449
3830	0.961449
3831	0.961449
3832	0.961449
3833	0.961449
3834	0.961449
3835	0.961449
3836	0.961449
3837	0.961449
3838	0.961449
3839	0.961449
3840	0.961449
3841	0.961449
3842	0.961449
3843	0.961449
3844	0.961449
3845	0.961449
3846	0.961449
3847	0.961449
3848	0.961449
3849	0.961449
3850	0.961449
3851	0.961449
3852	0.961449
3853	0.961449
3854	0.961449
3855	0.961449
3856	0.961449
3857	0.961449
3858	0.961449
3859	0.961449
3860	0.961449
3861	0.961449
3862	0.961449
3863	0.961449
3864	0.961449
3865	0.961449
3866	0.961449
3867	0.961449
3868	0.961449
3869	0.961449
3870	0.961449
3871	0.961449
3872	0.961449
3873	0.961449
3874	0.961449
3875	0.961449
3876	0.961449
3877	0.961449
3878	0.961449
3879	0.961449
3880	0.961449
3881	0.961449
3882	0.961449
3883	0.961449
3884	0.961449
3885	0.961449
3886	0.961449
3887	0.961449
3888	0.961449
3889	0.961449
3890	0.961449
3891	0.961449
3892	0.961449
3893	0.961449
3894	0.961449
3895	0.961449
3896	0.961449
3897	0.961449
3898	0.961449
3899	0.961449
3900	0.961449
3901	0.961449
3902	0.961449
3903	0.961449
3904	0.961449
3905	0.961449
3906	0.961449
3907	0.961449
3908	0.961449
3909	0.961449
3910	0.961449
3911	0.961449
3912	0.961449
3913	0.961449
3914	0.961449
3915	0.961449
3916	0.961449
3917	0.961449
3918	0.961449
3919	0.961449
3920	0.961449
3921	0.961449
3922	0.961449
3923	0.961449
3924	0.961449
3925	0.961449
3926	0.961449
3927	0.961449
3928	0.961449
3929	0.961449
3930	0.961449
3931	0.961449
3932	0.961449
3933	0.961449
3934	0.961449
3935	0.961449
3936	0.961449
3937	0.961449
3938	0.961449
3939	0.961449
3940	0.961449
3941	0.961449
3942	0.961449
3943	0.961449
3944	0.961449
3945	0.961449
3946	0.961449
3947	0.961449
3948	0.961449
3949	0.961449
3950	0.961449
3951	0.961449
3952	0.961449
3953	0.961449
3954	0.961449
3955	0.961449
3956	0.961449
3957	0.961449
3958	0.961449
3959	0.961449
3960	0.961449
3961	0.961449
3962	0.961449
3963	0.961449
3964	0.961449
3965	0.961449
3966	0.961449
3967	0.961449
3968	0.961449
3969	0.961449
3970	0.961449
3971	0.961449
3972	0.961449
3973	0.961449
3974	0.961449
3975	0.961449
3976	0.961449
3977	0.961449
3978	0.961449
3979	0.961449
3980	0.961449
3981	0.961449
3982	0.961449
3983	0.961449
3984	0.961449
3985	0.961449
3986	0.961449
3987	0.961449
3988	0.961449
3989	0.961449
3990	0.961449
3991	0.961449
3992	0.961449
3993	0.961449
3994	0.961449
3995	0.961449
3996	0.961449
3997	0.961449
3998	0.961449
3999	0.961449
4000	0.961449
4001	0.961449
4002	0.961449
4003	0.961449
4004	0.961449
4005	0.961449
4006	0.961449
4007	0.961449
4008	0.961449
4009	0.961449
4010	0.961449
4011	0.961449
4012	0.961449
4013	0.961449
4014	0.961449
4015	0.961449
4016	0.961449
4017	0.961449
4018	0.961449
4019	0.961449
4020	0.961449
4021	0.961449
4022	0.961449
4023	0.961449
4024	0.961449
4025	0.961449
4026	0.961449
4027	0.961449
4028	0.961449
4029	0.961449
4030	0.961449
4031	0.961449
4032	0.961449
4033	0.961449
4034	0.961449
4035	0.961449
4036	0.961449
4037	0.961449
4038	0.961449
4039	0.961449
4040	0.961449
4041	0.961449
4042	0.961449
4043	0.961449
4044	0.961449
4045	0.961449
4046	0.961449
4047	0.961449
4048	0.961449
4049	0.961449
4050	0.961449
4051	0.961449
4052	0.961449
4053	0.961449
4054	0.961449
4055	0.961449
4056	0.961449
4057	0.961449
4058	0.961449
4059	0.961449
4060	0.961449
4061	0.961449
4062	0.961449
4063	0.961449
4064	0.961449
4065	0.961449
4066	0.961449
4067	0.961449
4068	0.961449
4069	0.961449
4070	0.961449
4071	0.961449
4072	0.961449
4073	0.961449
4074	0.961449
4075	0.961449
4076	0.961449
4077	0.961449
4078	0.961449
4079	0.961449
4080	0.961449
4081	0.961449
4082	0.961449
4083	0.961449
4084	0.961449
4085	0.961449
4086	0.961449
4087	0.961449
4088	0.961449
4089	0.961449
4090	0.961449
4091	0.961449
4092	0.961449
4093	0.961449
4094	0.961449
4095	0.961449
4096	0.961449
4097	0.961449
4098	0.961449
4099	0.961449
4100	0.961449
4101	0.961449
4102	0.961449
4103	0.961449
4104	0.961449
4105	0.961449
4106	0.961449
4107	0.961449
4108	0.961449
4109	0.961449
4110	0.961449
4111	0.962617
4112	0.962617
4113	0.962617
4114	0.962617
4115	0.962617
4116	0.962617
4117	0.962617
4118	0.962617
4119	0.962617
4120	0.962617
4121	0.962617
4122	0.962617
4123	0.962617
4124	0.962617
4125	0.962617
4126	0.962617
4127	0.962617
4128	0.962617
4129	0.962617
4130	0.962617
4131	0.962617
4132	0.962617
4133	0.962617
4134	0.962617
4135	0.962617
4136	0.962617
4137	0.962617
4138	0.962617
4139	0.962617
4140	0.962617
4141	0.962617
4142	0.962617
4143	0.962617
4144	0.962617
4145	0.962617
4146	0.962617
4147	0.962617
4148	0.962617
4149	0.962617
4150	0.962617
4151	0.962617
4152	0.962617
4153	0.962617
4154	0.962617
4155	0.962617
4156	0.962617
4157	0.962617
4158	0.962617
4159	0.962617
4160	0.962617
4161	0.962617
4162	0.962617
4163	0.962617
4164	0.962617
4165	0.962617
4166	0.962617
4167	0.962617
4168	0.962617
4169	0.962617
4170	0.962617
4171	0.962617
4172	0.962617
4173	0.962617
4174	0.962617
4175	0.962617
4176	0.962617
4177	0.962617
4178	0.962617
4179	0.962617
4180	0.962617
4181	0.962617
4182	0.962617
4183	0.962617
4184	0.962617
4185	0.962617
4186	0.962617
4187	0.962617
4188	0.962617
4189	0.962617
4190	0.962617
4191	0.962617
4192	0.962617
4193	0.962617
4194	0.962617
4195	0.962617
4196	0.962617
4197	0.962617
4198	0.962617
4199	0.962617
4200	0.962617
4201	0.962617
4202	0.962617
4203	0.962617
4204	0.962617
4205	0.962617
4206	0.962617
4207	0.962617
4208	0.962617
4209	0.962617
4210	0.962617
4211	0.962617
4212	0.962617
4213	0.962617
4214	0.962617
4215	0.962617
4216	0.962617
4217	0.962617
4218	0.962617
4219	0.962617
4220	0.962617
4221	0.962617
4222	0.962617
4223	0.962617
4224	0.962617
4225	0.962617
4226	0.962617
4227	0.962617
4228	0.962617
4229	0.962617
4230	0.962617
4231	0.962617
4232	0.962617
4233	0.962617
4234	0.962617
4235	0.962617
4236	0.962617
4237	0.962617
4238	0.962617
4239	0.962617
4240	0.962617
4241	0.962617
4242	0.962617
4243	0.962617
4244	0.962617
4245	0.962617
4246	0.962617
4247	0.962617
4248	0.962617
4249	0.962617
4250	0.962617
4251	0.962617
4252	0.962617
4253	0.962617
4254	0.962617
4255	0.962617
4256	0.962617
4257	0.962617
4258	0.962617
4259	0.962617
4260	0.962617
4261	0.962617
4262	0.962617
4263	0.962617
4264	0.962617
4265	0.962617
4266	0.962617
4267	0.962617
4268	0.962617
4269	0.962617
4270	0.962617
4271	0.962617
4272	0.962617
4273	0.962617
4274	0.962617
4275	0.962617
4276	0.962617
4277	0.962617
4278	0.962617
4279	0.962617
4280	0.962617
4281	0.962617
4282	0.962617
4283	0.962617
4284	0.962617
4285	0.962617
4286	0.962617
4287	0.962617
4288	0.962617
4289	0.962617
4290	0.962617
4291	0.962617
4292	0.962617
4293	0.962617
4294	0.962617
4295	0.962617
4296	0.962617
4297	0.962617
4298	0.962617
4299	0.962617
4300	0.962617
4301	0.962617
4302	0.962617
4303	0.962617
4304	0.962617
4305	0.962617
4306	0.962617
4307	0.962617
4308	0.962617
4309	0.962617
4310	0.962617
4311	0.962617
4312	0.962617
4313	0.962617
4314	0.962617
4315	0.962617
4316	0.962617
4317	0.962617
4318	0.962617
4319	0.962617
4320	0.962617
4321	0.962617
4322	0.962617
4323	0.962617
4324	0.962617
4325	0.962617
4326	0.962617
4327	0.962617
4328	0.962617
4329	0.962617
4330	0.962617
4331	0.962617
4332	0.962617
4333	0.962617
4334	0.962617
4335	0.962617
4336	0.962617
4337	0.962617
4338	0.962617
4339	0.962617
4340	0.962617
4341	0.962617
4342	0.962617
4343	0.962617
4344	0.962617
4345	0.962617
4346	0.962617
4347	0.962617
4348	0.962617
4349	0.962617
4350	0.962617
4351	0.962617
4352	0.962617
4353	0.962617
4354	0.962617
4355	0.962617
4356	0.962617
4357	0.962617
4358	0.962617
4359	0.962617
4360	0.962617
4361	0.962617
4362	0.962617
4363	0.962617
4364	0.962617
4365	0.962617
4366	0.962617
4367	0.962617
4368	0.962617
4369	0.962617
4370	0.962617
4371	0.962617
4372	0.962617
4373	0.962617
4374	0.962617
4375	0.962617
4376	0.962617
4377	0.962617
4378	0.962617
4379	0.962617
4380	0.962617
4381	0.962617
4382	0.962617
4383	0.962617
4384	0.962617
4385	0.962617
4386	0.962617
4387	0.962617
4388	0.962617
4389	0.962617
4390	0.962617
4391	0.962617
4392	0.962617
4393	0.962617
4394	0.962617
4395	0.962617
4396	0.962617
4397	0.962617
4398	0.962617
4399	0.962617
4400	0.962617
4401	0.962617
4402	0.962617
4403	0.962617
4404	0.962617
4405	0.962617
4406	0.962617
4407	0.962617
4408	0.962617
4409	0.962617
4410	0.962617
4411	0.962617
4412	0.962617
4413	0.962617
4414	0.962617
4415	0.962617
4416	0.962617
4417	0.962617
4418	0.962617
4419	0.962617
4420	0.962617
4421	0.962617
4422	0.962617
4423	0.962617
4424	0.962617
4425	0.962617
4426	0.962617
4427	0.962617
4428	0.962617
4429	0.962617
4430	0.962617
4431	0.962617
4432	0.962617
4433	0.962617
4434	0.962617
4435	0.962617
4436	0.962617
4437	0.962617
4438	0.962617
4439	0.962617
4440	0.962617
4441	0.962617
4442	0.962617
4443	0.962617
4444	0.962617
4445	0.962617
4446	0.962617
4447	0.962617
4448	0.962617
4449	0.962617
4450	0.962617
4451	0.962617
4452	0.962617
4453	0.962617
4454	0.962617
4455	0.962617
4456	0.962617
4457	0.962617
4458	0.962617
4459	0.962617
4460	0.962617
4461	0.962617
4462	0.962617
4463	0.962617
4464	0.962617
4465	0.962617
4466	0.962617
4467	0.962617
4468	0.962617
4469	0.962617
4470	0.962617
4471	0.962617
4472	0.962617
4473	0.962617
4474	0.962617
4475	0.962617
4476	0.962617
4477	0.962617
4478	0.962617
4479	0.962617
4480	0.962617
4481	0.962617
4482	0.962617
4483	0.962617
4484	0.962617
4485	0.962617
4486	0.962617
4487	0.962617
4488	0.962617
4489	0.962617
4490	0.962617
4491	0.962617
4492	0.962617
4493	0.962617
4494	0.962617
4495	0.962617
4496	0.962617
4497	0.962617
4498	0.962617
4499	0.962617
4500	0.962617
4501	0.962617
4502	0.962617
4503	0.962617
4504	0.962617
4505	0.962617
4506	0.962617
4507	0.962617
4508	0.962617
4509	0.962617
4510	0.962617
4511	0.962617
4512	0.962617
4513	0.962617
4514	0.962617
4515	0.962617
4516	0.962617
4517	0.962617
4518	0.962617
4519	0.962617
4520	0.962617
4521	0.962617
4522	0.962617
4523	0.962617
4524	0.962617
4525	0.962617
4526	0.962617
4527	0.962617
4528	0.962617
4529	0.962617
4530	0.962617
4531	0.962617
4532	0.962617
4533	0.962617
4534	0.962617
4535	0.962617
4536	0.962617
4537	0.962617
4538	0.962617
4539	0.962617
4540	0.962617
4541	0.962617
4542	0.962617
4543	0.962617
4544	0.962617
4545	0.962617
4546	0.962617
4547	0.962617
4548	0.962617
4549	0.962617
4550	0.962617
4551	0.962617
4552	0.962617
4553	0.962617
4554	0.962617
4555	0.962617
4556	0.962617
4557	0.962617
4558	0.962617
4559	0.962617
4560	0.962617
4561	0.962617
4562	0.962617
4563	0.962617
4564	0.962617
4565	0.962617
4566	0.962617
4567	0.962617
4568	0.962617
4569	0.962617
4570	0.962617
4571	0.962617
4572	0.962617
4573	0.962617
4574	0.962617
4575	0.962617
4576	0.962617
4577	0.962617
4578	0.962617
4579	0.962617
4580	0.962617
4581	0.962617
4582	0.962617
4583	0.962617
4584	0.962617
4585	0.962617
4586	0.962617
4587	0.962617
4588	0.962617
4589	0.962617
4590	0.962617
4591	0.962617
4592	0.962617
4593	0.962617
4594	0.962617
4595	0.962617
4596	0.962617
4597	0.962617
4598	0.962617
4599	0.962617
4600	0.962617
4601	0.962617
4602	0.962617
4603	0.962617
4604	0.962617
4605	0.962617
4606	0.962617
4607	0.962617
4608	0.962617
4609	0.962617
4610	0.962617
4611	0.962617
4612	0.962617
4613	0.962617
4614	0.962617
4615	0.962617
4616	0.962617
4617	0.962617
4618	0.962617
4619	0.962617
4620	0.962617
4621	0.962617
4622	0.962617
4623	0.962617
4624	0.962617
4625	0.962617
4626	0.962617
4627	0.962617
4628	0.962617
4629	0.962617
4630	0.962617
4631	0.962617
4632	0.962617
4633	0.962617
4634	0.962617
4635	0.962617
4636	0.962617
4637	0.962617
4638	0.962617
4639	0.962617
4640	0.962617
4641	0.962617
4642	0.962617
4643	0.962617
4644	0.962617
4645	0.962617
4646	0.962617
4647	0.962617
4648	0.962617
4649	0.962617
4650	0.962617
4651	0.962617
4652	0.962617
4653	0.962617
4654	0.962617
4655	0.962617
4656	0.962617
4657	0.962617
4658	0.962617
4659	0.962617
4660	0.962617
4661	0.962617
4662	0.962617
4663	0.962617
4664	0.962617
4665	0.962617
4666	0.962617
4667	0.962617
4668	0.962617
4669	0.962617
4670	0.962617
4671	0.962617
4672	0.962617
4673	0.962617
4674	0.962617
4675	0.962617
4676	0.962617
4677	0.962617
4678	0.962617
4679	0.962617
4680	0.962617
4681	0.962617
4682	0.962617
4683	0.962617
4684	0.962617
4685	0.962617
4686	0.962617
4687	0.962617
4688	0.962617
4689	0.962617
4690	0.962617
4691	0.962617
4692	0.962617
4693	0.962617
4694	0.962617
4695	0.962617
4696	0.962617
4697	0.962617
4698	0.962617
4699	0.962617
4700	0.962617
4701	0.962617
4702	0.962617
4703	0.962617
4704	0.962617
4705	0.962617
4706	0.962617
4707	0.962617
4708	0.962617
4709	0.962617
4710	0.962617
4711	0.962617
4712	0.962617
4713	0.962617
4714	0.962617
4715	0.962617
4716	0.962617
4717	0.962617
4718	0.962617
4719	0.962617
4720	0.962617
4721	0.962617
4722	0.962617
4723	0.962617
4724	0.962617
4725	0.962617
4726	0.962617
4727	0.962617
4728	0.962617
4729	0.962617
4730	0.962617
4731	0.962617
4732	0.962617
4733	0.962617
4734	0.962617
4735	0.962617
4736	0.962617
4737	0.962617
4738	0.962617
4739	0.962617
4740	0.962617
4741	0.962617
4742	0.962617
4743	0.962617
4744	0.962617
4745	0.962617
4746	0.962617
4747	0.962617
4748	0.962617
4749	0.962617
4750	0.962617
4751	0.962617
4752	0.962617
4753	0.962617
4754	0.962617
4755	0.962617
4756	0.962617
4757	0.962617
4758	0.962617
4759	0.962617
4760	0.962617
4761	0.962617
4762	0.962617
4763	0.962617
4764	0.962617
4765	0.962617
4766	0.962617
4767	0.962617
4768	0.962617
4769	0.962617
4770	0.962617
4771	0.962617
4772	0.962617
4773	0.962617
4774	0.962617
4775	0.962617
4776	0.962617
4777	0.962617
4778	0.962617
4779	0.962617
4780	0.962617
4781	0.962617
4782	0.962617
4783	0.962617
4784	0.962617
4785	0.962617
4786	0.962617
4787	0.962617
4788	0.962617
4789	0.962617
4790	0.962617
4791	0.962617
4792	0.962617
4793	0.962617
4794	0.962617
4795	0.962617
4796	0.962617
4797	0.962617
4798	0.962617
4799	0.962617
4800	0.962617
4801	0.962617
4802	0.962617
4803	0.962617
4804	0.962617
4805	0.962617
4806	0.962617
4807	0.962617
4808	0.962617
4809	0.962617
4810	0.962617
4811	0.962617
4812	0.962617
4813	0.962617
4814	0.962617
4815	0.962617
4816	0.962617
4817	0.962617
4818	0.962617
4819	0.962617
4820	0.962617
4821	0.962617
4822	0.962617
4823	0.962617
4824	0.962617
4825	0.962617
4826	0.962617
4827	0.962617
4828	0.962617
4829	0.962617
4830	0.962617
4831	0.962617
4832	0.962617
4833	0.962617
4834	0.962617
4835	0.962617
4836	0.962617
4837	0.962617
4838	0.962617
4839	0.962617
4840	0.962617
4841	0.962617
4842	0.962617
4843	0.962617
4844	0.962617
4845	0.963785
4846	0.963785
4847	0.963785
4848	0.963785
4849	0.963785
4850	0.963785
4851	0.963785
4852	0.963785
4853	0.963785
4854	0.963785
4855	0.963785
4856	0.963785
4857	0.963785
4858	0.963785
4859	0.963785
4860	0.963785
4861	0.963785
4862	0.963785
4863	0.963785
4864	0.963785
4865	0.963785
4866	0.963785
4867	0.963785
4868	0.963785
4869	0.963785
4870	0.963785
4871	0.963785
4872	0.963785
4873	0.963785
4874	0.963785
4875	0.963785
4876	0.963785
4877	0.963785
4878	0.963785
4879	0.963785
4880	0.963785
4881	0.963785
4882	0.963785
4883	0.963785
4884	0.963785
4885	0.963785
4886	0.963785
4887	0.963785
4888	0.963785
4889	0.963785
4890	0.963785
4891	0.963785
4892	0.963785
4893	0.963785
4894	0.963785
4895	0.963785
4896	0.963785
4897	0.963785
4898	0.963785
4899	0.963785
4900	0.963785
4901	0.963785
4902	0.963785
4903	0.963785
4904	0.963785
4905	0.963785
4906	0.963785
4907	0.963785
4908	0.963785
4909	0.963785
4910	0.963785
4911	0.963785
4912	0.963785
4913	0.963785
4914	0.963785
4915	0.963785
4916	0.963785
4917	0.963785
4918	0.963785
4919	0.963785
4920	0.963785
4921	0.963785
4922	0.963785
4923	0.963785
4924	0.963785
4925	0.963785
4926	0.963785
4927	0.963785
4928	0.963785
4929	0.963785
4930	0.963785
4931	0.963785
4932	0.963785
4933	0.963785
4934	0.963785
4935	0.963785
4936	0.963785
4937	0.963785
4938	0.963785
4939	0.963785
4940	0.963785
4941	0.963785
4942	0.963785
4943	0.963785
4944	0.963785
4945	0.963785
4946	0.963785
4947	0.963785
4948	0.963785
4949	0.963785
4950	0.963785
4951	0.963785
4952	0.963785
4953	0.963785
4954	0.963785
4955	0.963785
4956	0.963785
4957	0.963785
4958	0.963785
4959	0.963785
4960	0.963785
4961	0.963785
4962	0.963785
4963	0.963785
4964	0.963785
4965	0.963785
4966	0.963785
4967	0.963785
4968	0.963785
4969	0.963785
4970	0.963785
4971	0.963785
4972	0.963785
4973	0.963785
4974	0.963785
4975	0.963785
4976	0.963785
4977	0.963785
4978	0.963785
4979	0.963785
4980	0.963785
4981	0.963785
4982	0.963785
4983	0.963785
4984	0.963785
4985	0.963785
4986	0.963785
4987	0.963785
4988	0.963785
4989	0.963785
4990	0.963785
4991	0.963785
4992	0.963785
4993	0.963785
4994	0.963785
4995	0.963785
4996	0.963785
4997	0.963785
4998	0.963785
4999	0.963785
5000	0.963785
5001	0.963785
5002	0.963785
5003	0.963785
5004	0.963785
5005	0.963785
5006	0.963785
5007	0.963785
5008	0.963785
5009	0.963785
5010	0.963785
5011	0.963785
5012	0.963785
5013	0.963785
5014	0.963785
5015	0.963785
5016	0.963785
5017	0.963785
5018	0.963785
5019	0.963785
5020	0.963785
5021	0.963785
5022	0.963785
5023	0.963785
5024	0.963785
5025	0.963785
5026	0.963785
5027	0.963785
5028	0.963785
5029	0.963785
5030	0.963785
5031	0.963785
5032	0.963785
5033	0.963785
5034	0.963785
5035	0.963785
5036	0.963785
5037	0.963785
5038	0.963785
5039	0.963785
5040	0.963785
5041	0.963785
5042	0.963785
5043	0.963785
5044	0.963785
5045	0.963785
5046	0.963785
5047	0.963785
5048	0.963785
5049	0.963785
5050	0.963785
5051	0.963785
5052	0.963785
5053	0.963785
5054	0.963785
5055	0.963785
5056	0.963785
5057	0.963785
5058	0.963785
5059	0.963785
5060	0.963785
5061	0.963785
5062	0.963785
5063	0.963785
5064	0.963785
5065	0.963785
5066	0.963785
5067	0.963785
5068	0.963785
5069	0.963785
5070	0.963785
5071	0.963785
5072	0.963785
5073	0.963785
5074	0.963785
5075	0.963785
5076	0.963785
5077	0.963785
5078	0.963785
5079	0.963785
5080	0.963785
5081	0.963785
5082	0.963785
5083	0.963785
5084	0.963785
5085	0.963785
5086	0.963785
5087	0.963785
5088	0.963785
5089	0.963785
5090	0.963785
5091	0.963785
5092	0.963785
5093	0.963785
5094	0.963785
5095	0.963785
5096	0.963785
5097	0.963785
5098	0.963785
5099	0.963785
5100	0.963785
5101	0.963785
5102	0.963785
5103	0.963785
5104	0.963785
5105	0.963785
5106	0.963785
5107	0.963785
5108	0.963785
5109	0.963785
5110	0.963785
5111	0.963785
5112	0.963785
5113	0.963785
5114	0.963785
5115	0.963785
5116	0.963785
5117	0.963785
5118	0.963785
5119	0.963785
5120	0.963785
5121	0.963785
5122	0.963785
5123	0.963785
5124	0.963785
5125	0.963785
5126	0.963785
5127	0.963785
5128	0.963785
5129	0.963785
5130	0.963785
5131	0.963785
5132	0.963785
5133	0.963785
5134	0.963785
5135	0.963785
5136	0.963785
5137	0.963785
5138	0.963785
5139	0.963785
5140	0.963785
5141	0.963785
5142	0.963785
5143	0.963785
5144	0.963785
5145	0.963785
5146	0.963785
5147	0.963785
5148	0.963785
5149	0.963785
5150	0.963785
5151	0.963785
5152	0.963785
5153	0.963785
5154	0.963785
5155	0.963785
5156	0.963785
5157	0.963785
5158	0.963785
5159	0.963785
5160	0.963785
5161	0.963785
5162	0.963785
5163	0.963785
5164	0.963785
5165	0.963785
5166	0.963785
5167	0.963785
5168	0.963785
5169	0.963785
5170	0.963785
5171	0.963785
5172	0.963785
5173	0.963785
5174	0.963785
5175	0.963785
5176	0.963785
5177	0.963785
5178	0.963785
5179	0.963785
5180	0.963785
5181	0.963785
5182	0.963785
5183	0.963785
5184	0.963785
5185	0.963785
5186	0.963785
5187	0.963785
5188	0.963785
5189	0.963785
5190	0.963785
5191	0.963785
5192	0.963785
5193	0.963785
5194	0.963785
5195	0.963785
5196	0.963785
5197	0.963785
5198	0.963785
5199	0.963785
5200	0.963785
5201	0.963785
5202	0.963785
5203	0.963785
5204	0.963785
5205	0.963785
5206	0.963785
5207	0.963785
