856 40 1
1010101010100000000000000000000000000000	0
0101010101010101010101010101010101010101	1
1001000000000000000000000000000000000000	1
1010010101010101100101010101011001010110	1
1010101010011010101010101010101000000000	0
0101010101010110100101010101010101000000	1
0110101010000000000000000000000000000000	0
0110101010101010101010101010011010101010	0
0101000000000000000000000000000000000000	1
1010101010101010101010101010101010101010	0
0101010101010101100101010101010101010101	1
0100000000000000000000000000000000000000	1
0101010101010101010101010101010101010101	1
0101010110010110010101010101010000000000	1
1010100000000000000000000000000000000000	0
1010101010101010101010100110100000000000	0
1010100000000000000000000000000000000000	0
1010101010101000000000000000000000000000	0
0101010101000000000000000000000000000000	1
1010101010101010101000000000000000000000	0
1001010101010000000000000000000000000000	1
1010101010101010101010101000000000000000	0
0101011001010101011001010101010101010101	1
0101010101010101010110010101010101000000	1
1010101010101010101010101010000000000000	0
0101010101010101010101010101000000000000	1
0101010101010110010101010110010101010101	1
0101010101010100000000000000000000000000	1
1001010101010101010101010100000000000000	1
0101010101010100000000000000000000000000	1
0101000000000000000000000000000000000000	1
1001101010101010101010101010101010011010	0
0101010101010101010101010000000000000000	1
0100000000000000000000000000000000000000	1
