4989	0.945192
4990	0.945192
4991	0.945192
4992	0.945192
4993	0.945192
4994	0.945192
4995	0.945192
4996	0.945192
4997	0.945192
4998	0.945192
4999	0.945192
5000	0.945192
5001	0.945192
5002	0.945192
5003	0.945192
5004	0.945192
5005	0.945192
5006	0.945192
5007	0.945192
5008	0.945192
5009	0.945192
5010	0.945192
5011	0.945192
5012	0.945192
5013	0.945192
5014	0.945192
5015	0.945192
5016	0.945192
5017	0.945192
5018	0.945192
5019	0.945192
5020	0.945192
5021	0.945192
5022	0.945192
5023	0.945192
5024	0.945192
5025	0.945192
5026	0.945192
5027	0.945192
5028	0.945192
5029	0.945192
5030	0.945192
5031	0.945192
5032	0.945192
5033	0.945192
5034	0.945192
5035	0.945192
5036	0.945192
5037	0.945192
5038	0.945192
5039	0.945192
5040	0.945192
5041	0.945192
5042	0.945192
5043	0.945192
5044	0.945192
5045	0.945192
5046	0.945192
5047	0.945192
5048	0.945192
5049	0.945192
5050	0.945192
5051	0.945192
5052	0.945192
5053	0.945192
5054	0.945192
5055	0.945192
5056	0.945192
5057	0.945192
5058	0.945192
5059	0.945192
5060	0.945192
5061	0.945192
5062	0.945192
5063	0.945192
5064	0.945192
5065	0.945192
5066	0.945192
5067	0.945192
5068	0.945192
5069	0.945192
5070	0.945192
5071	0.945192
5072	0.945192
5073	0.945192
5074	0.945192
5075	0.945192
5076	0.945192
5077	0.945192
5078	0.945192
5079	0.945192
5080	0.945192
5081	0.945192
5082	0.945192
5083	0.945192
5084	0.945192
5085	0.945192
5086	0.945192
5087	0.945192
5088	0.945192
5089	0.945192
5090	0.945192
5091	0.945192
5092	0.945192
5093	0.945192
5094	0.945192
5095	0.945192
5096	0.945192
5097	0.945192
5098	0.945192
5099	0.945192
5100	0.945192
5101	0.945192
5102	0.945192
5103	0.945192
5104	0.945192
5105	0.945192
5106	0.945192
5107	0.945192
5108	0.945192
5109	0.945192
5110	0.945192
5111	0.945192
5112	0.945192
5113	0.945192
5114	0.945192
5115	0.945192
5116	0.945192
5117	0.945192
5118	0.946154
5119	0.946154
5120	0.946154
5121	0.946154
5122	0.946154
5123	0.946154
5124	0.946154
5125	0.946154
5126	0.946154
5127	0.946154
5128	0.946154
5129	0.946154
5130	0.946154
5131	0.946154
5132	0.946154
5133	0.946154
5134	0.946154
5135	0.946154
5136	0.946154
5137	0.946154
5138	0.946154
5139	0.946154
5140	0.946154
5141	0.946154
5142	0.946154
5143	0.946154
5144	0.946154
5145	0.946154
5146	0.946154
5147	0.946154
5148	0.946154
5149	0.946154
5150	0.946154
5151	0.946154
5152	0.946154
5153	0.946154
5154	0.946154
5155	0.946154
5156	0.946154
5157	0.946154
5158	0.946154
5159	0.946154
5160	0.946154
5161	0.946154
5162	0.946154
5163	0.946154
5164	0.946154
5165	0.946154
5166	0.946154
5167	0.946154
5168	0.946154
5169	0.946154
5170	0.946154
5171	0.946154
5172	0.946154
5173	0.946154
5174	0.946154
5175	0.946154
5176	0.946154
5177	0.946154
5178	0.946154
5179	0.946154
5180	0.946154
5181	0.946154
5182	0.946154
5183	0.946154
5184	0.946154
5185	0.946154
5186	0.946154
5187	0.946154
5188	0.946154
5189	0.946154
5190	0.946154
5191	0.946154
5192	0.946154
5193	0.946154
5194	0.946154
5195	0.946154
5196	0.946154
5197	0.946154
5198	0.946154
5199	0.946154
5200	0.946154
5201	0.946154
5202	0.946154
5203	0.946154
5204	0.946154
5205	0.946154
5206	0.946154
5207	0.946154
5208	0.946154
5209	0.946154
5210	0.946154
5211	0.946154
5212	0.946154
5213	0.946154
5214	0.946154
5215	0.946154
5216	0.946154
5217	0.946154
5218	0.946154
5219	0.946154
5220	0.946154
5221	0.946154
5222	0.946154
5223	0.946154
5224	0.947115
5225	0.947115
5226	0.947115
5227	0.947115
5228	0.947115
5229	0.947115
5230	0.947115
5231	0.947115
5232	0.947115
5233	0.947115
5234	0.947115
5235	0.947115
5236	0.947115
5237	0.947115
5238	0.947115
5239	0.947115
5240	0.947115
5241	0.947115
5242	0.947115
5243	0.947115
5244	0.947115
5245	0.947115
5246	0.947115
5247	0.947115
5248	0.947115
5249	0.947115
5250	0.947115
5251	0.947115
5252	0.947115
5253	0.947115
5254	0.947115
5255	0.947115
5256	0.947115
5257	0.947115
5258	0.947115
5259	0.947115
5260	0.947115
5261	0.947115
5262	0.947115
5263	0.947115
5264	0.947115
5265	0.947115
5266	0.947115
5267	0.947115
5268	0.947115
5269	0.947115
5270	0.947115
5271	0.947115
5272	0.947115
5273	0.947115
5274	0.947115
5275	0.947115
5276	0.947115
5277	0.947115
5278	0.947115
5279	0.947115
5280	0.947115
5281	0.947115
5282	0.947115
5283	0.947115
5284	0.947115
5285	0.947115
5286	0.947115
5287	0.947115
5288	0.947115
5289	0.947115
5290	0.947115
5291	0.947115
5292	0.947115
5293	0.947115
5294	0.947115
5295	0.947115
5296	0.947115
5297	0.947115
5298	0.947115
5299	0.947115
5300	0.947115
5301	0.947115
5302	0.947115
5303	0.947115
5304	0.947115
5305	0.947115
5306	0.947115
5307	0.947115
5308	0.947115
5309	0.947115
5310	0.947115
5311	0.947115
5312	0.947115
5313	0.947115
5314	0.947115
5315	0.947115
5316	0.947115
5317	0.947115
5318	0.947115
5319	0.947115
5320	0.947115
5321	0.947115
5322	0.947115
5323	0.947115
5324	0.947115
5325	0.947115
5326	0.947115
5327	0.947115
5328	0.947115
5329	0.947115
5330	0.947115
5331	0.947115
5332	0.947115
5333	0.947115
5334	0.947115
5335	0.947115
5336	0.947115
5337	0.947115
5338	0.947115
5339	0.947115
5340	0.947115
5341	0.947115
5342	0.947115
5343	0.947115
5344	0.947115
5345	0.947115
5346	0.947115
5347	0.947115
5348	0.947115
5349	0.947115
5350	0.947115
5351	0.947115
5352	0.947115
5353	0.947115
5354	0.947115
5355	0.947115
5356	0.947115
5357	0.947115
5358	0.947115
5359	0.947115
5360	0.947115
5361	0.947115
5362	0.947115
5363	0.947115
5364	0.947115
5365	0.947115
5366	0.947115
5367	0.947115
5368	0.947115
5369	0.947115
5370	0.947115
5371	0.947115
5372	0.947115
5373	0.947115
5374	0.947115
5375	0.947115
5376	0.947115
5377	0.947115
5378	0.947115
5379	0.947115
5380	0.947115
5381	0.947115
5382	0.947115
5383	0.947115
5384	0.947115
5385	0.947115
5386	0.947115
5387	0.947115
5388	0.947115
5389	0.947115
5390	0.947115
5391	0.947115
5392	0.947115
5393	0.947115
5394	0.947115
5395	0.947115
5396	0.947115
5397	0.947115
5398	0.947115
5399	0.947115
5400	0.947115
5401	0.947115
5402	0.947115
5403	0.947115
5404	0.947115
5405	0.947115
5406	0.947115
5407	0.947115
5408	0.947115
5409	0.947115
5410	0.947115
5411	0.947115
5412	0.947115
5413	0.947115
5414	0.947115
5415	0.947115
5416	0.947115
5417	0.947115
5418	0.947115
5419	0.947115
5420	0.947115
5421	0.947115
5422	0.947115
5423	0.947115
5424	0.947115
5425	0.947115
5426	0.947115
5427	0.947115
5428	0.947115
5429	0.947115
5430	0.947115
5431	0.947115
5432	0.947115
5433	0.947115
5434	0.947115
5435	0.947115
5436	0.947115
5437	0.947115
5438	0.947115
5439	0.947115
5440	0.947115
5441	0.947115
5442	0.947115
5443	0.947115
5444	0.947115
5445	0.947115
5446	0.947115
5447	0.947115
5448	0.947115
5449	0.947115
5450	0.947115
5451	0.947115
5452	0.947115
5453	0.947115
5454	0.947115
5455	0.947115
5456	0.947115
5457	0.947115
5458	0.947115
5459	0.947115
5460	0.947115
5461	0.947115
5462	0.947115
5463	0.947115
5464	0.947115
5465	0.947115
5466	0.947115
5467	0.947115
5468	0.947115
5469	0.947115
5470	0.947115
5471	0.947115
5472	0.947115
5473	0.947115
5474	0.947115
5475	0.947115
5476	0.947115
5477	0.947115
5478	0.947115
5479	0.947115
5480	0.947115
5481	0.947115
5482	0.947115
5483	0.947115
5484	0.947115
5485	0.947115
5486	0.947115
5487	0.947115
5488	0.947115
5489	0.947115
5490	0.947115
5491	0.947115
5492	0.947115
5493	0.947115
5494	0.947115
5495	0.947115
5496	0.947115
5497	0.947115
5498	0.947115
5499	0.947115
5500	0.947115
5501	0.947115
5502	0.947115
5503	0.947115
5504	0.947115
5505	0.947115
5506	0.947115
5507	0.947115
5508	0.947115
5509	0.947115
5510	0.947115
5511	0.947115
5512	0.947115
5513	0.947115
5514	0.947115
5515	0.947115
5516	0.947115
5517	0.947115
5518	0.947115
5519	0.947115
5520	0.947115
5521	0.947115
5522	0.947115
5523	0.947115
5524	0.947115
5525	0.947115
5526	0.947115
5527	0.947115
5528	0.947115
5529	0.947115
5530	0.947115
5531	0.947115
5532	0.947115
5533	0.947115
5534	0.947115
5535	0.947115
5536	0.947115
5537	0.947115
5538	0.947115
5539	0.947115
5540	0.947115
5541	0.947115
5542	0.947115
5543	0.947115
5544	0.947115
5545	0.947115
5546	0.947115
5547	0.947115
5548	0.947115
5549	0.947115
5550	0.947115
5551	0.947115
5552	0.947115
5553	0.947115
5554	0.947115
5555	0.947115
5556	0.947115
5557	0.947115
5558	0.947115
5559	0.947115
5560	0.947115
5561	0.947115
5562	0.947115
5563	0.947115
5564	0.947115
5565	0.947115
5566	0.947115
5567	0.947115
5568	0.947115
5569	0.947115
5570	0.947115
5571	0.947115
5572	0.947115
5573	0.947115
5574	0.947115
5575	0.947115
5576	0.947115
5577	0.947115
5578	0.947115
5579	0.947115
5580	0.947115
5581	0.947115
5582	0.947115
5583	0.947115
5584	0.947115
5585	0.947115
5586	0.947115
5587	0.947115
5588	0.947115
5589	0.947115
5590	0.947115
5591	0.947115
5592	0.947115
5593	0.947115
5594	0.947115
5595	0.947115
5596	0.947115
5597	0.947115
5598	0.947115
5599	0.947115
5600	0.947115
5601	0.947115
5602	0.947115
5603	0.947115
5604	0.947115
5605	0.947115
5606	0.947115
5607	0.947115
5608	0.947115
5609	0.947115
5610	0.947115
5611	0.947115
5612	0.947115
5613	0.947115
5614	0.947115
5615	0.947115
5616	0.947115
5617	0.947115
5618	0.947115
5619	0.947115
5620	0.947115
5621	0.947115
5622	0.947115
5623	0.947115
5624	0.947115
5625	0.947115
5626	0.947115
5627	0.947115
5628	0.947115
5629	0.947115
5630	0.947115
5631	0.947115
5632	0.947115
5633	0.947115
5634	0.947115
5635	0.947115
5636	0.947115
5637	0.947115
5638	0.947115
5639	0.947115
5640	0.947115
5641	0.947115
5642	0.947115
5643	0.947115
5644	0.947115
5645	0.947115
5646	0.947115
5647	0.947115
5648	0.947115
5649	0.947115
5650	0.947115
5651	0.947115
5652	0.947115
5653	0.947115
5654	0.947115
5655	0.947115
5656	0.947115
5657	0.947115
5658	0.947115
5659	0.947115
5660	0.947115
5661	0.947115
5662	0.947115
5663	0.947115
5664	0.947115
5665	0.947115
5666	0.947115
5667	0.947115
5668	0.947115
5669	0.947115
5670	0.947115
5671	0.947115
5672	0.947115
5673	0.947115
5674	0.947115
5675	0.947115
5676	0.947115
5677	0.947115
5678	0.947115
5679	0.947115
5680	0.947115
5681	0.947115
5682	0.947115
5683	0.947115
5684	0.947115
5685	0.947115
5686	0.947115
5687	0.947115
5688	0.947115
5689	0.947115
5690	0.947115
5691	0.947115
5692	0.947115
5693	0.947115
5694	0.947115
5695	0.947115
5696	0.947115
5697	0.947115
5698	0.947115
5699	0.947115
5700	0.947115
5701	0.947115
5702	0.947115
5703	0.947115
5704	0.947115
5705	0.947115
5706	0.947115
5707	0.947115
5708	0.947115
5709	0.947115
5710	0.947115
5711	0.947115
5712	0.947115
5713	0.947115
5714	0.947115
5715	0.947115
5716	0.947115
5717	0.947115
5718	0.947115
5719	0.947115
5720	0.947115
5721	0.947115
5722	0.947115
5723	0.947115
5724	0.947115
5725	0.947115
5726	0.947115
5727	0.947115
5728	0.947115
5729	0.947115
5730	0.947115
5731	0.947115
5732	0.947115
5733	0.947115
5734	0.947115
5735	0.947115
5736	0.947115
5737	0.947115
5738	0.947115
5739	0.947115
5740	0.947115
5741	0.947115
5742	0.947115
5743	0.947115
5744	0.947115
5745	0.947115
5746	0.947115
5747	0.947115
5748	0.947115
5749	0.947115
5750	0.947115
5751	0.947115
5752	0.947115
5753	0.947115
5754	0.947115
5755	0.947115
5756	0.947115
5757	0.947115
5758	0.947115
5759	0.947115
5760	0.947115
5761	0.947115
5762	0.947115
5763	0.947115
5764	0.947115
5765	0.947115
5766	0.947115
5767	0.947115
5768	0.947115
5769	0.947115
5770	0.947115
5771	0.947115
5772	0.947115
5773	0.947115
5774	0.947115
5775	0.947115
5776	0.947115
5777	0.947115
5778	0.947115
5779	0.947115
5780	0.947115
5781	0.947115
5782	0.947115
5783	0.947115
5784	0.947115
5785	0.947115
5786	0.947115
5787	0.947115
5788	0.947115
5789	0.947115
5790	0.947115
5791	0.947115
5792	0.947115
5793	0.947115
5794	0.947115
5795	0.947115
5796	0.947115
5797	0.947115
5798	0.947115
5799	0.947115
5800	0.947115
5801	0.947115
5802	0.947115
5803	0.947115
5804	0.947115
5805	0.947115
5806	0.947115
5807	0.947115
5808	0.947115
5809	0.947115
5810	0.947115
5811	0.947115
5812	0.947115
5813	0.947115
5814	0.947115
5815	0.947115
5816	0.947115
5817	0.947115
5818	0.947115
5819	0.947115
5820	0.947115
5821	0.947115
5822	0.947115
5823	0.947115
5824	0.947115
5825	0.947115
5826	0.947115
5827	0.947115
5828	0.947115
5829	0.947115
5830	0.947115
5831	0.947115
5832	0.947115
5833	0.947115
5834	0.947115
5835	0.947115
5836	0.947115
5837	0.947115
5838	0.947115
5839	0.947115
5840	0.947115
5841	0.947115
5842	0.947115
5843	0.947115
5844	0.947115
5845	0.947115
5846	0.947115
5847	0.947115
5848	0.947115
5849	0.947115
5850	0.947115
5851	0.947115
5852	0.947115
5853	0.947115
5854	0.947115
5855	0.947115
5856	0.947115
5857	0.947115
5858	0.947115
5859	0.947115
5860	0.947115
5861	0.947115
5862	0.947115
5863	0.947115
5864	0.947115
5865	0.947115
5866	0.947115
5867	0.947115
5868	0.947115
5869	0.947115
5870	0.947115
5871	0.947115
5872	0.947115
5873	0.947115
5874	0.947115
5875	0.947115
5876	0.947115
5877	0.947115
5878	0.947115
5879	0.947115
5880	0.947115
5881	0.947115
5882	0.947115
5883	0.947115
5884	0.947115
5885	0.947115
5886	0.947115
5887	0.947115
5888	0.947115
5889	0.947115
5890	0.947115
5891	0.947115
5892	0.947115
5893	0.947115
5894	0.947115
5895	0.947115
5896	0.947115
5897	0.947115
5898	0.947115
5899	0.947115
5900	0.947115
5901	0.947115
5902	0.947115
5903	0.947115
5904	0.947115
5905	0.947115
5906	0.947115
5907	0.947115
5908	0.947115
5909	0.947115
5910	0.947115
5911	0.947115
5912	0.947115
5913	0.947115
5914	0.947115
5915	0.947115
5916	0.947115
5917	0.947115
5918	0.947115
5919	0.947115
5920	0.947115
5921	0.947115
5922	0.947115
5923	0.947115
5924	0.947115
5925	0.947115
5926	0.947115
5927	0.947115
5928	0.947115
5929	0.947115
5930	0.947115
5931	0.947115
5932	0.947115
5933	0.947115
5934	0.947115
5935	0.947115
5936	0.947115
5937	0.947115
5938	0.947115
5939	0.947115
5940	0.947115
5941	0.947115
5942	0.947115
5943	0.947115
5944	0.947115
5945	0.947115
5946	0.947115
5947	0.947115
5948	0.947115
5949	0.947115
5950	0.947115
5951	0.947115
5952	0.947115
5953	0.947115
5954	0.947115
5955	0.947115
5956	0.947115
5957	0.947115
5958	0.947115
5959	0.947115
5960	0.947115
5961	0.947115
5962	0.947115
5963	0.947115
5964	0.947115
5965	0.947115
5966	0.947115
5967	0.947115
5968	0.947115
5969	0.947115
5970	0.947115
5971	0.947115
5972	0.947115
5973	0.947115
5974	0.947115
5975	0.947115
5976	0.947115
5977	0.947115
5978	0.947115
5979	0.947115
5980	0.947115
5981	0.947115
5982	0.947115
5983	0.947115
5984	0.947115
5985	0.947115
5986	0.947115
5987	0.947115
5988	0.947115
5989	0.947115
5990	0.947115
5991	0.947115
5992	0.947115
5993	0.947115
5994	0.947115
5995	0.947115
5996	0.947115
5997	0.947115
5998	0.947115
5999	0.947115
6000	0.947115
6001	0.947115
6002	0.947115
6003	0.947115
6004	0.947115
6005	0.947115
6006	0.947115
6007	0.947115
6008	0.947115
6009	0.947115
6010	0.947115
6011	0.947115
6012	0.947115
6013	0.947115
6014	0.947115
6015	0.947115
6016	0.947115
6017	0.947115
6018	0.947115
6019	0.947115
6020	0.947115
6021	0.947115
6022	0.947115
6023	0.947115
6024	0.947115
6025	0.947115
6026	0.947115
6027	0.947115
6028	0.947115
6029	0.947115
6030	0.947115
6031	0.947115
6032	0.947115
6033	0.947115
6034	0.947115
6035	0.947115
6036	0.947115
6037	0.947115
6038	0.947115
6039	0.947115
6040	0.947115
6041	0.947115
6042	0.947115
6043	0.947115
6044	0.947115
6045	0.947115
6046	0.947115
6047	0.947115
6048	0.947115
6049	0.947115
6050	0.947115
6051	0.947115
6052	0.948077
6053	0.948077
6054	0.948077
6055	0.948077
6056	0.948077
6057	0.948077
6058	0.948077
6059	0.948077
6060	0.948077
6061	0.948077
6062	0.948077
6063	0.948077
6064	0.948077
6065	0.948077
6066	0.948077
6067	0.948077
6068	0.948077
6069	0.948077
6070	0.948077
6071	0.948077
6072	0.948077
6073	0.948077
6074	0.948077
6075	0.948077
6076	0.948077
6077	0.948077
6078	0.948077
6079	0.948077
6080	0.948077
6081	0.948077
6082	0.948077
6083	0.948077
6084	0.949038
6085	0.949038
6086	0.949038
6087	0.949038
6088	0.949038
6089	0.949038
6090	0.949038
6091	0.949038
6092	0.949038
6093	0.949038
6094	0.949038
6095	0.949038
6096	0.949038
6097	0.949038
6098	0.949038
6099	0.949038
6100	0.949038
6101	0.949038
6102	0.949038
6103	0.949038
6104	0.949038
6105	0.949038
6106	0.949038
6107	0.949038
6108	0.949038
6109	0.949038
6110	0.949038
6111	0.949038
6112	0.949038
6113	0.949038
6114	0.949038
6115	0.949038
6116	0.949038
6117	0.949038
6118	0.949038
6119	0.949038
6120	0.949038
6121	0.949038
6122	0.949038
6123	0.949038
6124	0.949038
6125	0.949038
6126	0.949038
6127	0.949038
6128	0.949038
6129	0.949038
6130	0.949038
6131	0.949038
6132	0.949038
6133	0.949038
6134	0.949038
6135	0.949038
6136	0.949038
6137	0.949038
6138	0.949038
6139	0.949038
6140	0.949038
6141	0.949038
6142	0.949038
6143	0.949038
6144	0.949038
6145	0.949038
6146	0.949038
6147	0.949038
6148	0.949038
6149	0.949038
6150	0.949038
6151	0.949038
6152	0.949038
6153	0.949038
6154	0.949038
6155	0.95
6156	0.95
6157	0.95
6158	0.95
6159	0.95
6160	0.95
6161	0.95
6162	0.95
6163	0.95
6164	0.95
6165	0.95
6166	0.95
6167	0.95
6168	0.950962
6169	0.950962
6170	0.950962
6171	0.950962
6172	0.950962
6173	0.950962
6174	0.950962
6175	0.950962
6176	0.950962
6177	0.950962
6178	0.950962
6179	0.950962
6180	0.950962
6181	0.950962
6182	0.950962
6183	0.950962
6184	0.950962
6185	0.950962
6186	0.950962
6187	0.950962
6188	0.950962
6189	0.950962
6190	0.950962
6191	0.950962
6192	0.950962
6193	0.950962
6194	0.950962
6195	0.950962
6196	0.950962
6197	0.950962
6198	0.950962
6199	0.950962
6200	0.950962
6201	0.950962
6202	0.950962
6203	0.950962
6204	0.950962
6205	0.950962
6206	0.950962
6207	0.950962
6208	0.950962
6209	0.950962
6210	0.950962
6211	0.950962
6212	0.950962
6213	0.950962
6214	0.950962
6215	0.950962
6216	0.950962
6217	0.950962
6218	0.950962
6219	0.950962
6220	0.950962
6221	0.950962
6222	0.950962
6223	0.950962
6224	0.950962
6225	0.950962
6226	0.950962
6227	0.950962
6228	0.950962
6229	0.950962
6230	0.950962
6231	0.950962
6232	0.950962
6233	0.950962
6234	0.950962
6235	0.950962
6236	0.950962
6237	0.950962
6238	0.950962
6239	0.950962
6240	0.950962
6241	0.950962
6242	0.950962
6243	0.950962
6244	0.950962
6245	0.950962
6246	0.950962
6247	0.950962
6248	0.950962
6249	0.950962
6250	0.950962
6251	0.950962
6252	0.950962
6253	0.950962
6254	0.950962
6255	0.950962
6256	0.950962
6257	0.950962
6258	0.950962
6259	0.950962
6260	0.950962
6261	0.950962
6262	0.950962
6263	0.950962
6264	0.950962
6265	0.950962
6266	0.950962
6267	0.950962
6268	0.950962
6269	0.950962
6270	0.950962
6271	0.950962
6272	0.950962
6273	0.950962
6274	0.950962
6275	0.950962
6276	0.950962
6277	0.950962
6278	0.950962
6279	0.950962
6280	0.950962
6281	0.950962
6282	0.950962
6283	0.950962
6284	0.950962
6285	0.950962
6286	0.950962
6287	0.950962
6288	0.950962
6289	0.950962
6290	0.950962
6291	0.950962
6292	0.950962
6293	0.950962
6294	0.950962
6295	0.950962
6296	0.950962
6297	0.950962
6298	0.950962
6299	0.950962
6300	0.950962
6301	0.950962
6302	0.950962
6303	0.950962
6304	0.950962
6305	0.950962
6306	0.950962
6307	0.950962
6308	0.950962
6309	0.950962
6310	0.950962
6311	0.950962
6312	0.950962
6313	0.950962
6314	0.950962
6315	0.950962
6316	0.950962
6317	0.950962
6318	0.950962
6319	0.950962
6320	0.950962
6321	0.950962
6322	0.950962
6323	0.950962
6324	0.950962
6325	0.950962
6326	0.950962
6327	0.950962
6328	0.950962
6329	0.950962
6330	0.950962
6331	0.950962
6332	0.950962
6333	0.950962
6334	0.950962
6335	0.950962
6336	0.950962
6337	0.950962
6338	0.950962
6339	0.950962
6340	0.950962
6341	0.950962
6342	0.950962
6343	0.950962
6344	0.950962
6345	0.950962
6346	0.950962
6347	0.950962
6348	0.950962
6349	0.950962
6350	0.950962
6351	0.950962
6352	0.950962
6353	0.950962
6354	0.950962
6355	0.950962
6356	0.950962
6357	0.950962
6358	0.950962
6359	0.950962
6360	0.950962
6361	0.950962
6362	0.950962
6363	0.950962
6364	0.950962
6365	0.950962
6366	0.950962
6367	0.950962
6368	0.950962
6369	0.950962
6370	0.950962
6371	0.950962
6372	0.950962
6373	0.950962
6374	0.950962
6375	0.950962
6376	0.950962
6377	0.950962
6378	0.950962
6379	0.950962
6380	0.950962
6381	0.950962
6382	0.950962
6383	0.950962
6384	0.950962
6385	0.950962
6386	0.950962
6387	0.950962
6388	0.950962
6389	0.950962
6390	0.950962
6391	0.950962
6392	0.950962
6393	0.950962
6394	0.950962
6395	0.950962
6396	0.950962
6397	0.950962
6398	0.950962
6399	0.950962
6400	0.950962
6401	0.950962
6402	0.950962
6403	0.950962
6404	0.950962
6405	0.950962
6406	0.950962
6407	0.950962
6408	0.950962
6409	0.950962
6410	0.950962
6411	0.950962
6412	0.950962
6413	0.950962
6414	0.950962
6415	0.950962
6416	0.950962
6417	0.950962
6418	0.950962
6419	0.950962
6420	0.950962
6421	0.950962
6422	0.950962
6423	0.950962
6424	0.950962
6425	0.950962
6426	0.950962
6427	0.950962
6428	0.950962
6429	0.950962
6430	0.950962
6431	0.950962
6432	0.950962
6433	0.950962
6434	0.950962
6435	0.950962
6436	0.950962
6437	0.950962
6438	0.950962
6439	0.950962
6440	0.950962
6441	0.950962
6442	0.950962
6443	0.950962
6444	0.950962
6445	0.950962
6446	0.950962
6447	0.950962
6448	0.950962
6449	0.950962
6450	0.950962
6451	0.950962
6452	0.950962
6453	0.950962
6454	0.950962
6455	0.950962
6456	0.950962
6457	0.950962
6458	0.950962
6459	0.950962
6460	0.950962
6461	0.950962
6462	0.950962
6463	0.950962
6464	0.950962
6465	0.950962
6466	0.950962
6467	0.950962
6468	0.950962
6469	0.950962
6470	0.950962
6471	0.950962
6472	0.950962
6473	0.950962
6474	0.950962
6475	0.950962
6476	0.950962
6477	0.950962
6478	0.950962
6479	0.950962
6480	0.950962
6481	0.950962
6482	0.950962
6483	0.950962
6484	0.950962
6485	0.950962
6486	0.950962
6487	0.950962
6488	0.950962
6489	0.950962
6490	0.950962
6491	0.950962
6492	0.950962
6493	0.950962
6494	0.950962
6495	0.950962
6496	0.950962
6497	0.950962
6498	0.950962
6499	0.950962
6500	0.950962
6501	0.950962
6502	0.950962
6503	0.950962
6504	0.950962
6505	0.950962
6506	0.950962
6507	0.950962
6508	0.950962
6509	0.950962
6510	0.950962
6511	0.950962
6512	0.950962
6513	0.950962
6514	0.950962
6515	0.950962
6516	0.950962
6517	0.950962
6518	0.950962
6519	0.950962
6520	0.950962
6521	0.950962
6522	0.950962
6523	0.950962
6524	0.950962
6525	0.950962
6526	0.950962
6527	0.950962
6528	0.950962
6529	0.950962
6530	0.950962
6531	0.950962
6532	0.950962
6533	0.950962
6534	0.950962
6535	0.950962
6536	0.950962
6537	0.950962
6538	0.950962
6539	0.950962
6540	0.950962
6541	0.950962
6542	0.950962
6543	0.950962
6544	0.950962
6545	0.950962
6546	0.950962
6547	0.950962
6548	0.950962
6549	0.950962
6550	0.950962
6551	0.950962
6552	0.950962
6553	0.950962
6554	0.950962
6555	0.950962
6556	0.950962
6557	0.950962
6558	0.950962
6559	0.950962
6560	0.950962
6561	0.950962
6562	0.950962
6563	0.950962
6564	0.950962
6565	0.950962
6566	0.950962
6567	0.950962
6568	0.950962
6569	0.950962
6570	0.950962
6571	0.950962
6572	0.950962
6573	0.950962
6574	0.950962
6575	0.950962
6576	0.950962
6577	0.950962
6578	0.950962
6579	0.950962
6580	0.950962
6581	0.950962
6582	0.950962
6583	0.950962
6584	0.950962
6585	0.950962
6586	0.950962
6587	0.950962
6588	0.950962
6589	0.950962
6590	0.950962
6591	0.950962
6592	0.950962
6593	0.950962
6594	0.950962
6595	0.950962
6596	0.950962
6597	0.950962
6598	0.950962
6599	0.950962
6600	0.950962
6601	0.950962
6602	0.950962
6603	0.950962
6604	0.950962
6605	0.950962
6606	0.950962
6607	0.950962
6608	0.950962
6609	0.950962
6610	0.950962
6611	0.950962
6612	0.950962
6613	0.950962
6614	0.950962
6615	0.950962
6616	0.950962
6617	0.950962
6618	0.950962
6619	0.950962
6620	0.950962
6621	0.950962
6622	0.950962
6623	0.950962
6624	0.950962
6625	0.950962
6626	0.950962
6627	0.950962
6628	0.950962
6629	0.950962
6630	0.950962
6631	0.950962
6632	0.950962
6633	0.950962
6634	0.950962
6635	0.950962
6636	0.950962
6637	0.950962
6638	0.950962
6639	0.950962
6640	0.950962
6641	0.950962
6642	0.950962
6643	0.950962
6644	0.950962
6645	0.950962
6646	0.950962
6647	0.950962
6648	0.950962
6649	0.950962
6650	0.950962
6651	0.950962
6652	0.950962
6653	0.950962
6654	0.950962
6655	0.950962
6656	0.950962
6657	0.950962
6658	0.950962
6659	0.950962
6660	0.950962
6661	0.950962
6662	0.950962
6663	0.950962
6664	0.950962
6665	0.950962
6666	0.950962
6667	0.950962
6668	0.950962
6669	0.950962
6670	0.950962
6671	0.950962
6672	0.950962
6673	0.950962
6674	0.950962
6675	0.950962
6676	0.950962
6677	0.950962
6678	0.950962
6679	0.950962
6680	0.950962
6681	0.950962
6682	0.950962
6683	0.950962
6684	0.950962
6685	0.950962
6686	0.950962
6687	0.950962
6688	0.950962
6689	0.950962
6690	0.950962
6691	0.950962
6692	0.950962
6693	0.950962
6694	0.950962
6695	0.950962
6696	0.950962
6697	0.950962
6698	0.950962
6699	0.950962
6700	0.950962
6701	0.950962
6702	0.950962
6703	0.950962
6704	0.950962
6705	0.950962
6706	0.950962
6707	0.950962
6708	0.950962
6709	0.950962
6710	0.950962
6711	0.950962
6712	0.950962
6713	0.950962
6714	0.950962
6715	0.950962
6716	0.950962
6717	0.950962
6718	0.950962
6719	0.950962
6720	0.950962
6721	0.950962
6722	0.950962
6723	0.950962
6724	0.950962
6725	0.950962
6726	0.950962
6727	0.950962
6728	0.950962
6729	0.950962
6730	0.950962
6731	0.950962
6732	0.950962
6733	0.950962
6734	0.950962
6735	0.950962
6736	0.950962
6737	0.950962
6738	0.950962
6739	0.950962
