1040 20 1
01000000000000000000	1
01101010101010101010	0
01010110010101010101	1
10101010101010101010	0
01010000000000000000	1
10101010101010101010	0
10010110010101100101	1
01010000000000000000	1
10100000000000000000	0
01010101000000000000	1
10101010101010101010	0
10011010000000000000	0
01010000000000000000	1
10101010101010100101	0
10101010101010101001	0
01010101010110010101	1
10011010000000000000	0
10011010101001011010	0
01100101000000000000	1
10101010101010101010	0
10100110000000000000	0
01010000000000000000	1
01010101010101100101	1
01010101010101010110	1
01010100000000000000	1
01010000000000000000	1
01000000000000000000	1
01010000000000000000	1
10011010101001101010	0
01010101010101010101	1
01010000000000000000	1
10101010100000000000	0
10101010101000000000	0
01010101010101010101	1
01010101100101010101	1
10000000000000000000	0
01010101010101011010	1
01010101010101010101	1
01010101010101010101	1
01010101010101010101	1
01100101010101010101	1
01101010010110101001	0
01010101010101010101	1
01010101010101010101	1
01010101010101010101	1
01010110010101100101	1
10101010101000000000	0
10101010101000000000	0
01010101010101010101	1
01010101010101010101	1
01100110010101101001	1
10101010101010000000	0
10101010101010101010	0
10101010101010101001	0
10000000000000000000	0
01010101010101011001	1
10101000000000000000	0
10101010101010101010	0
01010101010101010000	1
10000000000000000000	0
01010101010101010101	1
10101010101010101010	0
01010101010101010101	1
10101001101000000000	0
10101010000000000000	0
01010101010101010101	1
10101010101010100000	0
10101001101010101010	0
10101010101010101010	0
01010100000000000000	1
01101010101000000000	0
01010101010101010101	1
01010101010101010101	1
10101010101010101010	0
01010101010101010101	1
01010101010101011001	1
01010110010101010101	1
10101010100000000000	0
10101001100110101010	0
01010000000000000000	1
01101010011001010110	0
01010101010101010101	1
10101010101010101010	0
10101010101000000000	0
10101010101001101010	0
01100110101010101010	0
10011010010100000000	0
01010101010101010101	1
10000000000000000000	0
01010101100101010101	1
10101010100000000000	0
01010101010110010101	1
01010101000000000000	1
10000000000000000000	0
01010110010101010101	1
01010101010101010100	1
01101010101010101010	0
10101010101010101010	0
10010101010101010101	1
10101010101010101010	0
01100101100101011001	1
01010101010101010101	1
10101001101010101010	0
01010101010101010101	1
10100000000000000000	0
01011001100110010110	1
01010101010101010101	1
01000000000000000000	1
10101010101010101010	0
10101010101010100110	0
01010100000000000000	1
01010101011001011001	1
10101010101010101010	0
10101010101010101010	0
01000000000000000000	1
10101010101010100110	0
01010101011001010101	1
01010101010101010101	1
01010100000000000000	1
10101001010110100101	0
10101010101010101010	0
10101010101010101010	0
01010101010101000000	1
10101010101010101010	0
10000000000000000000	0
01010100000000000000	1
01010100000000000000	1
01010110010101010101	1
10000000000000000000	0
10101010101010101010	0
01010101010101010101	1
01010101100101010101	1
01010101010101010101	1
01010101010101010101	1
10010101010101010101	1
01010101000000000000	1
10100101100000000000	1
10101010101010101010	0
10101000000000000000	0
10101001101010011010	0
01010101010101010101	1
10010101010101010101	1
01010101010101010101	1
10101010101010100110	0
01010101010101010101	1
01010101010101010101	1
10101010101010101010	0
01010101010101010101	1
01010100000000000000	1
10101010101010101010	0
10010110000000000000	0
10101000000000000000	0
01010100000000000000	1
10100000000000000000	0
01010000000000000000	1
01000000000000000000	0
10010101101001010101	0
01010110010101010101	1
01010101010101010101	1
01010101010101010101	1
01010000000000000000	1
01010101010101010101	1
10101010101010101010	0
01101001100101010101	1
10010101010101010101	1
01010101010101010101	1
01100110010110010110	0
01010101010101100101	1
10000000000000000000	0
01010101010101010101	1
01000000000000000000	1
10101010011000000000	0
01101010101010101010	0
10101010101010101010	0
01010000000000000000	1
01010000000000000000	1
01010101010101010101	1
01010101010110010101	1
10011000000000000000	0
01100101010101010101	1
01100000000000000000	0
10100000000000000000	0
01010110100101010101	1
10101010101010101001	0
01010100000000000000	1
01010101010101000000	1
10101010101000000000	0
01010000000000000000	1
01000000000000000000	1
01010101010000000000	1
01101001101010101010	0
10000000000000000000	0
01010101010101010101	1
10000000000000000000	0
10101010101010101010	0
01010101100101011010	1
10000000000000000000	0
10101010000000000000	0
10011001000000000000	0
01010101010101010101	1
10000000000000000000	0
01010101010101011000	1
10010101101001100100	0
01010101100101010101	1
10101010011010101010	1
10010000000000000000	1
01010100000000000000	1
01010000000000000000	1
01010101010101011001	1
01010101010101010101	1
10101010101010101010	0
10101010101010101010	0
01010101010101010101	1
01010101010101010101	1
10101010101010101010	0
10000000000000000000	0
01010101010110010101	1
01010101010101010101	1
10011001101000000000	0
01100101010101100101	0
01010101010101010101	0
01010101010101010101	1
10100110101010101000	0
01010101010101010101	1
10101010101010101010	0
10000000000000000000	0
01010101010101010101	1
01010101010101011001	1
01000000000000000000	1
10000000000000000000	0
01010101010101010101	1
10000000000000000000	0
10101010101010101010	0
01010000000000000000	1
01100101010101010101	1
10101010100000000000	0
01010100000000000000	1
01010101010101010000	1
10011010101010101010	0
01101001010101010101	1
10101010101010101010	0
01010101010101010101	1
10011010011010101010	0
10000000000000000000	0
10010101010101011001	1
10000000000000000000	0
01010101010101010101	1
10101010101010101001	0
01101010101001101001	0
01000000000000000000	1
01010101010101010101	1
01010101010101010101	1
10101010101010100000	0
10000000000000000000	0
01101001010101010101	1
10100000000000000000	0
10101010101010101010	0
01101010000000000000	0
01010000000000000000	1
10100000000000000000	0
01011001100101010101	1
01010101010101010101	1
01000000000000000000	0
01100110100101100101	1
01010101010101010101	1
10101010010110010101	0
10000000000000000000	0
01010000000000000000	1
01010101010101010101	1
01000000000000000000	1
01010101011001010101	1
01010101010101010101	1
01010101010101010101	1
01010101010101010101	1
01010101010101010101	1
01010101010101010101	1
10101010101010101010	0
10000000000000000000	0
01010101010110010101	1
01010101010110010000	1
10000000000000000000	0
01000000000000000000	1
01010100000000000000	1
10101010101010101010	0
10101000000000000000	0
01010101010101010101	1
10100110100110101010	0
01010110010000000000	1
10010101010101010101	1
01010101010101100100	1
10101010101010101010	0
01010110100101011001	1
01010101010101010101	1
10100110101010010000	0
10101010101010101010	0
10101010101010101010	0
10000000000000000000	0
10101010011010000000	0
10101010011001101010	0
10101010101010100000	0
01010000000000000000	1
01010000000000000000	0
01010101010100000000	1
01010101010101010101	1
01010101010101010101	1
01010101010101010101	1
01011001010101010100	1
10100000000000000000	0
10011010101010010110	0
01010101010101010101	1
10101010100101000000	0
01101010101010101010	0
01010101010101100110	1
01010101010101010101	1
10101010101000000000	0
10101010101000000000	0
10000000000000000000	0
01101001101010101010	0
01010100000000000000	1
10000000000000000000	0
01100101100101010101	1
01010101010101010101	1
10101010101010101010	0
01000000000000000000	1
10101010101010011010	0
10101000000000000000	0
01010101010101010101	1
01010101010110010101	0
01010101010101010101	1
01010101010100000000	1
10101010100000000000	0
10101010101010101010	0
10000000000000000000	0
10101010011010101010	0
01010101010101000000	1
10000000000000000000	0
01010101010101010101	1
01010110010101010000	1
10101010100110101010	0
01010101010101010101	1
01010101010101010101	1
01010101010101010101	1
01010101010101010101	1
10010101000000000000	1
01010101010101010101	1
10101010101010101010	0
10000000000000000000	1
10101010101010101001	0
01010101010101010101	1
01010100000000000000	1
01010101010101010101	1
01010101010101010101	1
01010000000000000000	1
10101010101010101010	0
01010101010101010101	1
10000000000000000000	0
01010101010101010101	1
01000000000000000000	1
10101010101010101010	0
10101010011010101010	0
01010101010101010101	1
10101010000000000000	0
01000000000000000000	1
01010101010101010101	1
10101010101000000000	0
01010000000000000000	1
01010000000000000000	1
01010101010101010101	1
10101010101010101010	0
10101010101010101010	0
10011001010101101001	0
10101000000000000000	0
01010000000000000000	1
01010100000000000000	1
10000000000000000000	0
01100110010101010101	1
01000000000000000000	1
01010101010101010101	1
10101010101010101010	0
01100101100101010101	0
01010101010101011001	1
10101010101010100110	0
01010101011001010101	1
01010100000000000000	1
10101010011010010110	0
01010101010101010101	1
01010101010101100101	1
10010101010110010101	1
01010101010101010101	1
01010101100101010101	1
10101010101010101001	0
10000000000000000000	0
10101010101010101010	0
01011001010100000000	1
10100110101010101010	0
10101010101010101010	0
10100110101010011000	0
10101010101010101010	0
10101010101010101010	0
01010101010101010101	1
01010101010101011001	1
01010110010101010101	1
01010000000000000000	1
01010101010101010101	1
01000000000000000000	1
10100000000000000000	0
01010101000000000000	1
10100110101010101010	0
01010101010000000000	1
01010101010101010101	1
01010101010101010101	1
01010101011001010000	1
10101010101001101010	0
01011010011001101001	0
01010101010101010101	1
10011010101010101010	0
01010110010101010101	1
10100101101010010101	0
01011010010101010110	0
10101010101010101010	0
01010101010101010101	1
01010101010101010101	1
01010100000000000000	1
10000000000000000000	0
10000000000000000000	0
01010101010101010101	1
10010101010101010101	1
01010101010101010000	1
01010101010101010101	1
10101010101010101010	0
10011010101000000000	0
01010000000000000000	1
10101010101010101010	0
01010000000000000000	1
01010101000000000000	1
01000000000000000000	1
10101010101010101001	0
01010101010101010100	1
01010101010101011001	1
01010101010101010101	1
01010101010101010101	1
01010101010101010101	1
01010101010101010101	1
01101000000000000000	0
01010101010101010101	1
01010101010101010101	1
01010101011010000000	1
10100110010101010110	1
01010101010101010101	1
10000000000000000000	0
01010100000000000000	1
01100000000000000000	1
01010101010101100101	1
01010000000000000000	1
01000000000000000000	1
01101010101010101010	0
01000000000000000000	1
01010101010101010101	1
10101010101000000000	0
10101010101010101010	0
01101010100000000000	0
01010101010101010101	1
01010101010101010101	1
10101010101010101010	0
01101010011010101010	0
10101010101010011010	0
01010101010101010000	1
01101010101010101010	1
01010101010101010101	1
01010101010100000000	1
01010101010101010101	1
01101001100110000000	0
10011001010101011001	1
10010000000000000000	0
10101010101010101010	0
10101010000000000000	0
01010000000000000000	1
10000000000000000000	0
01100100000000000000	1
10101001101000000000	0
01000000000000000000	1
10101001101010101010	0
01101010101010101010	0
01010101010000000000	1
01000000000000000000	0
10101010100110101010	0
01010110010101010101	1
01010101010101010101	1
01010101010101100101	1
10100000000000000000	1
10101010101010101010	0
01100110011001101010	0
01010101010101010101	1
10101000000000000000	0
10101010101010101010	0
10101010101010101010	0
10000000000000000000	0
01000000000000000000	1
10010100000000000000	1
01010101010101010101	1
01010110010101010101	1
10000000000000000000	0
01010101010101010000	1
10101010101010101010	0
01010101011001010101	1
01010101000000000000	1
01010110010000000000	1
01010101010101010101	1
01011001010101010101	1
10101010101010101010	0
10101010101000000000	0
10101010101010101010	0
10010101010101010101	1
01010101010101010101	1
01010101010101010101	1
01010101010101010101	1
10101010101010101010	0
10101010101010101010	0
01010101000000000000	1
10101010100110000000	0
01010110010101010101	1
10101010101010101010	0
01000000000000000000	1
10101010101010101010	0
01011001100101010110	1
10101010101010101010	0
01010101010101010101	1
01010101010101010101	1
01100100000000000000	0
10101010101010101010	0
01100101101010010101	1
01010101100101010101	1
01010101010101010101	1
01010101010000000000	1
10000000000000000000	0
10101000000000000000	0
01010110011001010101	1
01100110000000000000	0
10000000000000000000	0
01010101010101010101	1
01010100000000000000	1
01000000000000000000	0
10101000000000000000	1
01010100000000000000	1
01010101000000000000	1
01010100000000000000	1
10101010000000000000	0
01010101010100000000	1
10101010101010100101	0
10010100000000000000	1
01101010101010100110	0
10101000000000000000	0
01011001010110010101	1
10101001011010100000	0
01011001010101010101	1
01000000000000000000	1
01010101010101011001	1
10101010101010101010	0
01000000000000000000	1
10101000000000000000	0
01010101100101010101	1
01010101010101010101	1
01010101010101010101	1
01010101010101010101	1
10101010011010101010	0
10101010101010011001	0
01010101010101010101	1
01010101010101010101	1
10101001101010101001	0
01010101010110010101	1
01010101010101010000	1
01010000000000000000	1
10010101100101101001	1
10100000000000000000	0
01010101010101011001	1
10100000000000000000	0
10101001010101101001	0
10101010011010101001	0
01010101010101010101	1
10101010101010101001	0
10100000000000000000	0
01011001010101010101	1
01010101010101000000	1
01010101010101010101	1
01010101010101000000	1
10101010101001101010	0
10101010101010101010	0
01010101100101010101	1
10101010100110101010	0
01010101010101010101	1
10101010010110101010	0
01010101010101101010	1
10101010101010101010	0
10100000000000000000	0
01010101010110010101	1
01010101010101010101	1
01010101010101010101	1
10101010101010100000	0
10101010101010101010	0
10101010101010101010	0
01100101011001010110	1
10010110000000000000	1
10000000000000000000	0
10101010100000000000	0
10100110011001101001	0
01010101010101010101	1
10101010101010100110	0
01010101010101010101	1
01000000000000000000	1
01010101010110010101	1
01010101010101010101	1
10000000000000000000	0
10101010101010101010	0
01010101010100000000	1
10100000000000000000	0
01010101010100000000	1
01010101010101010101	1
01000000000000000000	1
10101010101010101010	0
10101000000000000000	0
10100110100000000000	0
10101010101010101010	0
10100110000000000000	0
01000000000000000000	1
10010100000000000000	0
01010101000000000000	1
01010101010101010101	1
01010101000000000000	1
10101010101010101010	0
10101010101010101010	0
01010101010101010101	1
10101010101010101010	0
01000000000000000000	0
10010110101000000000	0
01010101010101100101	1
10101010101000000000	0
01010101010101010101	1
10101010101010101010	0
10101010101010101010	0
10000000000000000000	0
10101010100000000000	0
10101010100110000000	0
10101010101010101010	0
01010101010101010110	1
10000000000000000000	0
01000000000000000000	0
01100100000000000000	1
01010101010101010101	1
10000000000000000000	0
01010000000000000000	1
10011010100000000000	0
01010101010101010101	1
10101010101010100000	1
01010101010000000000	1
01010000000000000000	0
10101010101010100000	0
01010000000000000000	1
10100000000000000000	0
01010101100101010101	1
01010101010101010101	1
10100000000000000000	0
10101010101010101010	0
10101010000000000000	0
01100101010110010110	1
10101010101010101010	0
01010110010101010101	1
10101010101000000000	0
01010000000000000000	1
01100110100110011001	0
01010101010101010101	1
10101010010110101010	0
01010100000000000000	1
01010000000000000000	1
10101001011010101010	0
10101010101010101001	0
10101010101001101010	0
01010101010101010110	1
01010000000000000000	1
01010000000000000000	1
01000000000000000000	1
01011001100110010101	1
10101001000000000000	1
