10000
0.96028
9	15	2	4	3	11110010110111	11001101000101	00100101010101	0	1
9	16	3	4	4	11100001111101	01110011010001	00000000000100	0	0
9	17	1	5	1	11001111010101	01000000000000	11110010011010	0	1
9	18	1	5	2	00111000001111	11000000000000	11010000111111	0	0
9	19	2	5	3	10000100111000	11010110000001	00001111010010	0	0
9	20	3	5	4	10010110110000	11010101100100	11101011100010	0	0
10	1	2	1	1	11101001110100	01001000110101	00101010000101	0	0
10	2	2	1	2	01010010100100	11110110010010	00000010111100	0	0
10	3	3	1	3	00110101100100	01001110001011	11101001011111	0	0
10	4	1	1	4	11000101100010	00000000000000	00101010010011	0	0
10	5	1	2	1	11001101000001	10000000000000	11001110000011	0	0
10	6	2	2	2	10100101000100	00111100101110	11001000101100	0	0
10	7	3	2	3	11110101011100	11101011101000	00010100010101	0	1
10	8	2	2	4	10001011001100	11111100100101	10110010111101	0	0
10	9	1	3	1	01001110111011	01000000000000	01101101000011	0	0
10	10	2	3	2	11110111011001	11100111110111	10101000101011	0	0
10	11	2	3	3	00100000111010	01111010100001	11101101011000	0	0
10	12	1	3	4	11010000101000	11000000000000	11100101101111	0	0
10	13	2	4	1	10001110010001	01101110000111	11000010111000	0	0
10	14	2	4	2	00111001110111	00110111110001	00010011001010	0	1
10	15	3	4	3	00011111000000	00101011100110	10001011110111	0	0
10	16	2	4	4	00111101110001	00011111100111	01101001111010	0	0
10	17	2	5	1	01110000000101	11011011011110	10000100011010	0	0
10	18	2	5	2	10001110011011	01010000010100	10101000111110	0	0
10	19	3	5	3	11110011111001	01110010000101	00101101000100	0	1
10	20	2	5	4	01010010000011	00100010110011	00001001111011	0	1
11	1	2	1	1	11010101100011	11000000100001	11000110011111	0	0
11	2	2	1	2	01010101111100	01000000011111	00110100011001	0	0
11	3	1	1	3	11011100111001	00110000000001	00110100011100	0	0
11	4	3	1	4	11101110101010	01010010101100	11101111110001	0	0
11	5	2	2	1	10000101110000	10100011110100	11111110100110	0	0
11	6	1	2	2	00111101110101	10111110111101	00001001000101	0	0
11	7	2	2	3	00101110101000	10111001010001	10001100111010	0	1
11	8	2	2	4	01110010100110	00001001000100	01100010100000	0	1
11	9	2	3	1	01110011100010	01100001100011	10110100000011	0	0
11	10	2	3	2	00000110111101	00010100110000	10000001110100	0	0
11	11	3	3	3	10101110111111	01000010110100	01010111100000	0	0
11	12	2	3	4	11010111000011	01101011010110	10101110000101	0	0
11	13	2	4	1	01101100110101	11110101101111	00010101101010	0	1
11	14	2	4	2	01001110001101	11110110010101	01100000001010	0	0
11	15	2	4	3	10011101100001	10100001010010	10100110111101	0	0
11	16	3	4	4	10010000111101	10010101000110	00111101100111	0	1
11	17	3	5	1	11111111011100	00001101011100	00010100101101	0	0
11	18	1	5	2	01100001000000	11000001110110	10000101000111	0	0
11	19	1	5	3	00000111001000	01000011101011	10110111110101	0	0
11	20	2	5	4	00010111101101	00111001100000	01011000100101	0	0
12	1	1	1	1	01001000000101	00000100011010	00101111000110	0	0
12	2	2	1	2	01000100011011	11110011101100	10011010110111	0	0
12	3	2	1	3	11100011110010	10001111011001	01001010110001	0	1
12	4	2	1	4	01010000101110	01100010011000	01110101110010	0	0
12	5	3	2	1	11011001010110	10101001100110	10010001001100	0	0
12	6	2	2	2	11000011000010	10111010011000	11001110101010	0	0
12	7	1	2	3	10011010110110	11101100111111	01010010110110	0	0
12	8	2	2	4	01000000111110	10011110111000	11110111001001	0	0
12	9	3	3	1	01101111001100	10100001111100	01111100100001	0	0
12	10	2	3	2	10011000111111	11101100111110	10110101000011	0	0
12	11	2	3	3	11101001010110	01111010101101	00101110000010	0	0
12	12	3	3	4	10110011000100	11110000100010	10111011011111	0	0
12	13	2	4	1	00111001110111	00010101000110	10000000110101	0	1
12	14	2	4	2	11111100111001	11010011100111	11110010011111	0	0
12	15	2	4	3	10010010110110	00100101101101	11010111001110	0	1
12	16	1	4	4	10011111111111	11010111110010	11010011111100	0	1
12	17	2	5	1	01111111101100	10001100001111	11011000000001	0	0
12	18	2	5	2	00011110011100	10101001110001	01100101101010	0	0
12	19	3	5	3	01110010010110	10001111100011	10000101010011	0	0
12	20	1	5	4	11011000010001	01010010101101	10110101101010	0	0
13	1	2	1	1	10111111010010	01101100001111	10110111110101	0	0
13	2	2	1	2	01001011011111	10001100110010	10011001111100	0	0
13	3	2	1	3	10001101001010	11010100011010	10010101100110	0	0
13	4	2	1	4	01001110101101	11110010000111	11010001101100	0	0
13	5	2	2	1	10101101000110	10101101001011	10110101101101	0	1
13	6	2	2	2	11100110010001	00000111011110	11111000111011	0	1
13	7	2	2	3	01011110110100	00011101100010	00101010100000	0	0
13	8	2	2	4	00000101011100	11001001111001	11100111001100	0	0
13	9	1	3	1	00100101110100	10110010101111	01110011000000	0	0
13	10	1	3	2	00011001001110	11011111000011	00011011111111	0	0
13	11	2	3	3	11011000100000	10111011101111	00100001100011	0	0
13	12	1	3	4	00110000010110	01101101110010	10011110101000	0	0
13	13	1	4	1	10011100000100	11010010011101	11100100100101	0	0
13	14	2	4	2	10011111011000	00000010100000	01010011100110	0	0
13	15	3	4	3	00100100001011	10001110000101	10101011110101	0	0
13	16	3	4	4	11101101010010	01000111011011	10101111000000	0	0
13	17	3	5	1	10010011000000	00101101111110	00000101011100	0	1
13	18	3	5	2	00011010111110	00100000110011	11001010010101	0	0
13	19	2	5	3	01110101011011	00010110111011	10111000110111	0	1
13	20	2	5	4	10011100110110	01011010100111	00001101000110	0	0
14	1	2	1	1	10101011011110	01111000010010	00010011011110	0	1
14	2	1	1	2	11110000000100	01011000010101	10001000100100	0	0
14	3	2	1	3	01010010100101	11101011000101	00110010111010	0	0
14	4	3	1	4	01111011000000	00010110110101	01111101101110	0	0
14	5	3	2	1	00001000011010	11000010011001	00011100011011	0	1
14	6	2	2	2	11110001010110	01010010011010	01101010110100	0	0
14	7	2	2	3	01001100011001	10001010001000	10010100111001	0	0
14	8	2	2	4	00101100111110	10101011111100	11001010100101	0	1
14	9	2	3	1	00001101010001	10111001001010	01001111100111	0	0
14	10	2	3	2	10000110101000	10000111101111	01101110010110	0	0
14	11	2	3	3	01000101010011	10001011011001	10111101101111	0	0
14	12	2	3	4	00010110001000	10100101010110	11110011101111	0	1
14	13	2	4	1	00110011001000	00000001001000	00101101011010	0	0
14	14	1	4	2	11111110010010	01101111001101	10000110001110	0	0
14	15	2	4	3	01110011101000	11110010101011	10000110100100	0	0
14	16	3	4	4	10000000110100	10011110000111	11110110011101	0	0
14	17	1	5	1	10000111000111	01100000001101	10000110000100	0	0
14	18	2	5	2	10111111111111	11010110010111	10111010001110	0	0
14	19	1	5	3	01100011000001	00111010010011	00111011100001	0	0
14	20	3	5	4	10110101001011	00000001111011	10101001011110	0	0
15	1	1	1	1	00110101110110	11100010010001	00011100000010	0	1
15	2	3	1	2	10111010001011	11111100001011	01010011100000	0	0
15	3	3	1	3	01000100000001	00000111000100	11010011011010	0	1
15	4	2	1	4	11010000110011	00010110111000	00011101111101	0	0
15	5	1	2	1	00111000110010	11111111010101	10110111110000	0	0
15	6	2	2	2	10000110100100	10101110010001	10001111111101	0	0
15	7	2	2	3	00101110000100	10100000110001	01000010110111	0	0
15	8	2	2	4	10010111101101	11010010010010	00010000001110	0	1
15	9	2	3	1	11010010101101	10011110101010	01001010100001	0	0
15	10	3	3	2	11100100001010	10010110100110	01110110100100	0	0
15	11	1	3	3	01110010110001	11011100000000	10111000110011	0	0
15	12	2	3	4	00100110011010	11100000000110	10111011100010	0	0
15	13	2	4	1	00111110111000	10110110001000	10110111111100	0	1
15	14	2	4	2	01011010010100	01101100111010	00110110100100	0	0
15	15	2	4	3	10101110101101	00111101010001	01110111001001	0	0
15	16	2	4	4	10010100011101	11010110010110	10111110100010	0	0
15	17	3	5	1	10101111101000	11101000100011	11011000011101	0	0
15	18	2	5	2	11110100001001	01001101011010	00110010101111	0	0
15	19	1	5	3	10111110010101	01111000001001	10011000111110	0	0
15	20	2	5	4	00000101110001	01110000110100	11111010001100	0	0
16	1	2	1	1	01000111011001	10000110010100	01011010000010	0	0
16	2	2	1	2	01010001000010	00011111111000	01111111111100	0	0
16	3	1	1	3	11000001010101	01111001011000	11010011010011	0	0
16	4	2	1	4	10111101101100	10100010101100	10010101011001	0	0
16	5	3	2	1	10101111011011	10100000110111	00101001111110	0	0
16	6	1	2	2	10000110011110	10100010001000	00001011001101	0	1
16	7	3	2	3	00101101000100	10111101001101	00101101010001	0	0
16	8	2	2	4	10011110111101	00111000100011	00010101110110	0	0
16	9	3	3	1	10010011010100	11001000101110	00111010010010	0	0
16	10	2	3	2	00110110110010	11111011100010	11101111000010	0	0
16	11	3	3	3	10100011111111	00110100001001	11100100001001	0	0
16	12	2	3	4	11011101101100	00001000101110	00101111110000	0	0
16	13	2	4	1	10100000000010	01001100010110	11111111010001	0	0
16	14	2	4	2	00111100001110	00110000011010	00000011001010	0	0
16	15	2	4	3	10001011011111	11010110000110	10011111110011	0	1
16	16	1	4	4	00010011100011	01000111110011	10000000000000	0	1
16	17	2	5	1	11111111010001	10100011011100	10010100110010	0	0
16	18	1	5	2	10111101111110	01011010011110	10110010110001	0	1
16	19	2	5	3	11010001011000	01101011011001	01100011111010	0	0
16	20	2	5	4	10010111101010	00110101000111	00100000111011	0	0
17	1	1	1	1	10001101000001	01001010100000	00000010100010	0	0
17	2	2	1	2	01011110011000	11100011000011	00011110100110	0	0
17	3	3	1	3	00010001001100	00100100111100	10110111000110	0	0
17	4	1	1	4	00000111100111	01001110110001	11010110010010	0	1
17	5	2	2	1	10111110000000	11101100011011	10110011100100	0	0
17	6	2	2	2	11101001101011	00011001110010	11011011001010	0	0
17	7	3	2	3	10110111100101	11011010111011	11000111111110	0	1
17	8	2	2	4	10111110011011	01110110101101	00010001010100	0	0
17	9	2	3	1	01100111100111	11111000000011	11100011110000	0	0
17	10	1	3	2	01111101000011	10110101010111	10000001101110	0	0
17	11	3	3	3	11000101101101	00100111011000	11101100000111	0	0
17	12	3	3	4	01101000100010	10001101010000	10001000111101	0	0
17	13	1	4	1	00010011110111	00011000001100	01010100010100	0	1
17	14	2	4	2	00000111000001	00010101111111	11110011000011	0	0
17	15	2	4	3	11010110000111	01001110000010	01001101000101	0	0
17	16	2	4	4	01111000000101	11110111111001	00001101000111	0	0
17	17	2	5	1	10000100100011	11010110011111	11011011101010	0	0
17	18	2	5	2	11001101011100	10001100010110	01011111000001	0	0
17	19	2	5	3	11101100101010	10011110000011	01001111000010	0	1
17	20	2	5	4	00111111101000	11101000010000	11011100110110	0	0
18	1	2	1	1	00110101101111	00011101010110	00100000110110	0	0
18	2	3	1	2	01001000010101	11111001101101	00100010100100	0	0
18	3	2	1	3	10110000100100	00011001010110	11001000111011	0	0
18	4	2	1	4	00101101001110	00100001011101	11010000000011	0	1
18	5	2	2	1	10001000010000	01011101011111	00011001110001	0	0
18	6	1	2	2	11000001101000	11101110111101	11101000111000	0	1
18	7	2	2	3	10101010001011	11011011110110	01101001110011	0	0
18	8	1	2	4	01110000010100	01001111010100	11000101100001	0	0
18	9	2	3	1	10000111111011	11001111000000	00111101001011	0	0
18	10	3	3	2	01100001101000	00101111000010	11110001000101	0	0
18	11	2	3	3	01011001011100	10101110100000	11101011110001	0	0
18	12	2	3	4	00011101000100	11000101001011	11100011000010	0	0
18	13	3	4	1	11011001110000	10110010010111	00111000100110	0	0
18	14	2	4	2	01111000000100	11011001111010	00000110110010	0	1
18	15	2	4	3	01111010111110	00101010111001	01011001010111	0	0
18	16	1	4	4	00100010110000	11001101000111	10101010101010	0	1
18	17	3	5	1	11100100110100	01001101110001	00011111110011	0	0
18	18	1	5	2	00101101010110	01101001100110	00111110111000	0	0
18	19	2	5	3	10010100000100	10011000100100	01100011110010	0	0
18	20	2	5	4	10101011101101	10101111000100	01101101110010	0	0
19	1	2	1	1	01011110111110	10101110111001	00110010000001	0	0
19	2	2	1	2	00000001110100	10100001110011	00101101110001	0	0
19	3	2	1	3	10001110000110	11011111010100	01000100110110	0	1
19	4	3	1	4	11010000011111	10000010011011	11101011011010	0	1
19	5	2	2	1	01001000011000	10000110001010	00001000111111	0	0
19	6	1	2	2	11101000111010	10110011000111	10011101011011	0	0
19	7	2	2	3	01010011111100	10010001011111	00000011100010	0	0
19	8	1	2	4	01000000011010	00011011110010	10101001011101	0	0
19	9	2	3	1	01100111100110	00011010000101	11001001101100	0	0
19	10	2	3	2	10010110111100	11100000111111	00110111101000	0	1
19	11	2	3	3	01010110001111	10110001001101	01000000111110	0	0
19	12	3	3	4	10010101001100	00011000001000	00000011001100	0	0
19	13	2	4	1	10000000001000	00101101010101	01000110010010	0	0
19	14	1	4	2	00111101101100	01110111010110	01100010110100	0	0
19	15	2	4	3	00001101100111	10000001011110	10001101101111	0	0
19	16	2	4	4	00000010111110	11100010110001	01101110001111	0	0
19	17	1	5	1	01010010011000	11010000110111	00100001010010	0	0
19	18	3	5	2	10010101111101	00010010000001	01010010000000	0	0
19	19	2	5	3	10101101000110	00000110110101	10111000010111	0	1
19	20	3	5	4	10110010001101	11111001011111	01011111000101	0	0
20	1	2	1	1	10011110110001	01001110101111	10110010001110	0	0
20	2	2	1	2	11011100000000	01001011100110	10010011000111	0	0
20	3	3	1	3	01011110110000	01000110010100	10000010101001	0	1
20	4	1	1	4	01111001101111	01111001111110	11101101110000	0	0
20	5	1	1	5	11101111000001	00010100110110	10000001111101	0	1
20	6	2	2	1	10101111101001	00010101011011	00110101111000	1	0
20	7	3	2	2	11001101000101	10001111110001	00110100001111	0	0
20	8	2	2	3	00110011111111	01010100011100	00100001101101	0	0
20	9	2	2	4	11010111110110	11000100101000	10000101000100	1	0
20	10	2	2	5	10011010110011	10110100011111	11000101100001	0	0
20	11	2	3	1	10011011010000	11010110100001	10001000011101	0	0
20	12	2	3	2	11011000000001	01011000111000	11100100001101	0	1
20	13	2	3	3	10101101100101	01101001011110	11111011110101	0	0
20	14	2	3	4	11110011000101	11001011000111	10101100111010	1	0
20	15	3	3	5	00000010001101	00000111101000	00100101110001	0	1
20	16	1	4	1	11010000001011	11101010110001	00101000111000	0	0
20	17	2	4	2	11010001010001	10111100000011	00111001010110	1	0
20	18	1	4	3	00100111000111	01110000100110	01100010111000	0	0
20	19	2	4	4	01110011110101	00010010110011	01101111000011	0	1
20	20	2	4	5	01010011100101	11100101000000	01101110110000	0	0
20	21	2	5	1	00101110100010	10011110100011	10001110001111	1	0
20	22	2	5	2	10100001000011	00000101001110	01001001111010	0	0
20	23	2	5	3	01110100110110	00011100100010	01010010110100	0	1
20	24	2	5	4	11110111100110	10101111110100	00111010000000	0	1
20	25	3	5	5	11111001000101	00010010101001	10000001101100	0	1
