856 40 1
0100000000000000000000000000000000000000	0
1010011010101010000000000000000000000000	0
0101010101010101010101010101010101010101	1
1010101010101010101001100000000000000000	0
0101010101010101010101010101010101010101	1
0101010101010101010101010101010101000000	1
0101010101010110010101010000000000000000	1
1001010101010101010101010101010101010101	1
1010100000000000000000000000000000000000	0
0101010101010101000000000000000000000000	1
1001100000000000000000000000000000000000	0
0110101010101010011010101001100110011010	0
1000000000000000000000000000000000000000	0
0101100110010110010101010101010101010101	1
1010101010101010000000000000000000000000	0
1010101010101010101010101010101010101010	0
1010101010101010101010101010101010101010	0
1010100000000000000000000000000000000000	0
0101010101010101010101000000000000000000	1
1010010000000000000000000000000000000000	0
1010101010101010101010101010101010101010	1
1010101010101010101010101010011010101010	0
1010101010101010101010011010101010101010	0
1010101010101010101000000000000000000000	0
1000000000000000000000000000000000000000	0
0101010000000000000000000000000000000000	1
1010101010100000000000000000000000000000	0
1010101010101010101010101010101010000000	0
1010101010101010101010011010100110101010	0
1010101010101010101010101010011010101010	0
1010101010101010101010101010101010101010	0
1010100110101010101010101010101010101010	0
1010011010101010011010101010100000000000	0
0101010101010100000000000000000000000000	1
