2818
0.969626
5	12	3	3	4	10011100111101	10100001101111	00001101011011	0	0
5	13	3	4	1	11011101101010	11101010100100	01011010110101	0	1
5	14	2	4	2	10011011101011	01010111000000	00010100011011	0	0
5	15	2	4	3	01010100011101	00101011011110	11110110110000	0	0
5	16	1	4	4	11111101011100	01000000000000	11110011011101	0	1
5	17	2	5	1	11101100001011	11001110011001	00101001110010	0	0
5	18	2	5	2	10101000000001	00011010000111	01001101000101	0	0
5	19	1	5	3	00110001011011	11000000000000	11100100101111	0	0
5	20	3	5	4	10010111111111	10110000011001	11111010111101	0	0
6	1	2	1	1	10110010110000	10001010010011	10100111011101	0	0
6	2	2	1	2	00110000111000	10100001001000	11001000111100	0	0
6	3	3	1	3	10010110111110	00001011011110	00011010011011	0	0
6	4	2	1	4	10110001100101	01100010011101	01010101101101	0	0
6	5	3	2	1	00101111011001	11011000001111	11101101010101	0	0
6	6	2	2	2	00000011000110	11001111111111	11100111000011	0	0
6	7	2	2	3	01011001000111	01001010000001	10011101110111	0	1
6	8	1	2	4	10011000010101	00000000000000	00001101110011	0	1
6	9	1	3	1	01110000010001	10000000000000	10110011011101	0	1
6	10	1	3	2	01011011101101	01000000000000	00110111001000	0	0
6	11	1	3	3	11101110111101	11000000000000	00001110110100	0	0
6	12	2	3	4	10001100101110	01000100011000	10000001001011	0	0
6	13	2	4	1	01100011111100	00000000011011	00011011111101	0	0
6	14	2	4	2	10001010100000	01110011110001	11001010110000	0	0
6	15	2	4	3	00001110110001	11100010000010	01010000010101	0	0
6	16	2	4	4	00011000111011	00101000010011	00010101100100	0	0
6	17	3	5	1	11000100001111	10111111001010	11010000011101	0	0
6	18	3	5	2	01000110101011	00011111001011	10001100001011	0	0
6	19	2	5	3	11000111001100	01010100100101	01111101011111	0	1
6	20	2	5	4	00111001100000	10100101111111	00111101110000	0	0
7	1	2	1	1	00101110010101	11000000010100	11111100001001	0	0
7	2	2	1	2	10011101001011	00010100010001	01101100101001	0	1
7	3	2	1	3	00001111111111	10000001111111	10110001000110	0	1
7	4	3	1	4	01100111000000	01001100001010	10011100100100	0	0
7	5	2	2	1	10011100100100	00110000011001	01100001001101	0	1
7	6	2	2	2	11110011111011	00001011010101	00100001110100	0	0
7	7	3	2	3	01010001111010	01110101111100	00101010001111	0	1
7	8	2	2	4	10010000001010	01000100101101	00101000110110	0	0
7	9	2	3	1	10000010001101	10000101101101	10011001000111	0	0
7	10	3	3	2	00001000011111	10101010010000	00101011101111	0	0
7	11	2	3	3	01111101101111	11010001000010	11010100101100	0	0
7	12	1	3	4	00110011101101	00000000000000	10011111111000	0	0
7	13	1	4	1	11101000011111	10000000000000	11100011100100	0	0
7	14	2	4	2	00110010110000	10100101010000	10100010111010	0	0
7	15	2	4	3	11111001101100	00111001100001	11011111001011	0	0
7	16	2	4	4	10101011111101	10100101100000	00000110010111	0	0
7	17	1	5	1	01011100111010	01000000000000	00110011111110	0	0
7	18	2	5	2	01000101110100	11101100001101	11101001100011	0	0
7	19	1	5	3	01001100001110	11000000000000	11001110111000	0	0
7	20	3	5	4	01000011011001	10111111011100	10000101100101	0	0
8	1	2	1	1	10101001011110	11001110101011	11001111001001	0	1
8	2	2	1	2	01001100100001	10111001011101	00000001100010	0	0
8	3	2	1	3	11101001110110	10111101010111	11110110000101	0	0
8	4	3	1	4	10100010101011	11001011001001	01101000000010	0	0
8	5	2	2	1	11011110100001	00111010011001	10110111011011	0	0
8	6	2	2	2	10000001101100	01111011000010	11001011011101	0	1
8	7	3	2	3	10010000010101	11101101111010	00001000001011	0	0
8	8	2	2	4	01101110101111	01100011111111	11101110101101	0	0
8	9	2	3	1	01000011001101	01000010010001	01111011000111	0	0
8	10	1	3	2	00101001110010	00000000000000	00000110100000	0	0
8	11	2	3	3	00000010101010	11101000010001	10010111000010	0	0
8	12	2	3	4	10001001000101	10000000111100	00101110001001	0	0
8	13	1	4	1	01010101101100	10000000000000	01101010110100	0	0
8	14	2	4	2	00100100111011	10011100010010	01101111010110	0	0
8	15	3	4	3	10101100010011	11101110001011	10000111000001	0	1
8	16	2	4	4	11011001010001	10100111111011	11000110101110	0	0
8	17	3	5	1	00101100011111	00101111001101	01110000110101	0	0
8	18	1	5	2	01010110111101	01000000000000	00010010001111	0	0
8	19	2	5	3	10000111101011	11001101001111	11110000110110	0	0
8	20	1	5	4	01111010010001	11000000000000	01100001110010	0	1
9	1	2	1	1	01110111111101	00101001110000	11001010001010	0	1
9	2	1	1	2	11111110110111	00000000000000	10010011110000	0	0
9	3	3	1	3	10101111111110	10101101011101	11100111100000	0	1
9	4	2	1	4	01100101011000	00110001111111	10100111101111	0	0
9	5	1	2	1	01111010011100	10000000000000	11110000010010	0	0
9	6	3	2	2	00110100111111	11010100000001	01010110001000	0	0
9	7	2	2	3	10100110010101	01101000101010	11010000101110	0	0
9	8	3	2	4	10000101000100	00010010111110	11000110000011	0	0
9	9	2	3	1	00101101110100	10100011110011	01100011111110	0	0
9	10	2	3	2	11000010100101	10111110000101	01100101011000	0	0
9	11	2	3	3	10000110100100	00001101100000	11010010000100	0	0
9	12	2	3	4	01100110011110	11011010001010	01110011111100	0	1
9	13	1	4	1	00111010101000	01000000000000	11110100011110	0	0
9	14	1	4	2	01101010000111	11000000000000	01011111000001	0	0
9	15	2	4	3	00110010100101	01010011100101	01100101001011	0	0
9	16	2	4	4	00010001011001	11001010101001	11000100000100	0	0
9	17	3	5	1	10101110100010	01111001100100	01100100001111	0	0
9	18	2	5	2	00000011000000	00110011010111	01100100010010	0	1
9	19	2	5	3	01111011110101	00000001001001	00100011101001	0	0
9	20	2	5	4	01001001111101	01011111100010	10010110101110	0	0
10	1	2	1	1	11101110101011	10010000100011	10001001110010	0	0
10	2	1	1	2	00011000111010	00000000000000	10000101111110	0	1
10	3	2	1	3	10110111011010	10010010110001	11101110100010	0	0
10	4	3	1	4	00011001101001	10001000111110	11011011100111	0	1
10	5	2	2	1	01101010100110	10000000010000	10001001110100	0	0
10	6	3	2	2	00100010101110	01010001100011	00001100111001	0	0
10	7	1	2	3	01100101100100	10000000000000	10110000101111	0	0
10	8	2	2	4	10011111100011	00101000010110	11100101111010	0	0
10	9	1	3	1	10001000010111	01000000000000	00111001011110	0	0
10	10	3	3	2	00111100101000	10110011010010	10101101110001	0	0
10	11	3	3	3	01011110100100	11001100000000	10001111101111	0	1
10	12	2	3	4	11001110100000	11100111101011	00110101100100	0	0
10	13	2	4	1	11010001000101	01111011010000	00100001110010	0	0
10	14	2	4	2	01000000100000	10100101011101	00000111111011	0	0
10	15	2	4	3	11000011011101	01111010011100	10001001110100	0	0
10	16	2	4	4	00010100110010	00111110001110	10001100100101	0	0
10	17	2	5	1	10110100010110	00110001001010	01010011101111	0	1
10	18	2	5	2	00110001010000	11010111100001	00010101001011	0	0
10	19	1	5	3	11011110011111	11000000000000	01010000101011	0	0
10	20	2	5	4	10000011010110	00010000101100	10001000110010	0	0
11	1	1	1	1	00011101000111	00000000000000	01111101101111	0	0
11	2	3	1	2	00101011010111	00010110001000	01100110011000	0	0
11	3	2	1	3	10110110010101	10101111110110	00010100010000	0	0
11	4	2	1	4	11110000000100	00110011111001	11001011111101	0	0
11	5	2	2	1	10010011100000	11110101111000	10100110000101	0	0
11	6	2	2	2	00110100111000	10100001100010	11100010111000	0	0
11	7	2	2	3	10111000010000	11010000010110	10000111100010	0	0
11	8	2	2	4	01110110110111	01000011001001	11100011110000	0	1
11	9	2	3	1	10101001000000	11110100011100	10101111001000	0	0
11	10	2	3	2	10100111000001	00110110011010	10011101010001	0	0
11	11	1	3	3	01011010000001	10000000000000	11001000111100	0	0
11	12	1	3	4	11110101100000	01000000000000	11010011110011	0	0
11	13	2	4	1	11111100111111	11001100111011	10101111000000	0	0
11	14	1	4	2	11000101110110	11000000000000	00000111100011	0	1
11	15	2	4	3	11101000011100	00001000000010	01101010101011	0	0
11	16	3	4	4	01010011000000	10010010101101	11100100001010	0	0
11	17	2	5	1	10110100100010	00000101100000	00011000001110	0	0
11	18	3	5	2	11111110100010	00101001110010	00100001011010	0	0
11	19	2	5	3	10011110001110	11100101010100	11001110001110	0	1
11	20	3	5	4	00000101001110	00111000111100	01111111000100	0	1
12	1	3	1	1	10000000101100	11010110101110	01111011100110	0	1
12	2	1	1	2	11111000011111	00000000000000	10000010110000	0	0
12	3	1	1	3	00110101011100	10000000000000	10001001000101	0	0
12	4	2	1	4	11101100111111	11100110101001	01011110011101	0	0
12	5	2	2	1	11001101011101	01010000111011	00110011001000	0	0
12	6	2	2	2	11111001110010	01010010101110	00010100010111	0	1
12	7	2	2	3	00100110000010	10010111101011	11000000010001	0	0
12	8	2	2	4	11101100010001	01000110101001	01001111111111	0	0
12	9	2	3	1	11111011110110	11000100111000	10101100110101	0	0
12	10	2	3	2	00101100110110	10100011110101	01111010000101	0	0
12	11	2	3	3	00101001100000	00000110101011	11000101101000	0	0
12	12	1	3	4	00101000001101	01000000000000	11100000111101	0	0
12	13	3	4	1	11101011010110	10100000101101	11010010101001	0	1
12	14	1	4	2	00100100000101	11000000000000	10000010010011	0	0
12	15	3	4	3	10001101011010	01110001110101	01111001101100	0	0
12	16	3	4	4	00011101010011	10111111011010	11010110111010	0	1
12	17	2	5	1	10000001101100	11110001111001	11011001101111	0	0
12	18	2	5	2	01110110111010	11101011110110	00100101111101	0	0
12	19	2	5	3	10111110100111	01101101010010	10111111110100	0	0
12	20	2	5	4	11110100110111	11011110110110	00000101111001	0	0
13	1	1	1	1	11111101001001	00000000000000	10100100001010	0	0
13	2	3	1	2	00110111010001	01010111001101	01011000110000	0	0
13	3	1	1	3	01110111100101	10000000000000	11110100110110	0	1
13	4	3	1	4	10010101001100	10110111011010	00010111001100	0	0
13	5	2	2	1	00101111001101	10101000010011	11110111010111	0	0
13	6	2	2	2	11000101110001	10100101101000	01101000100001	0	0
13	7	2	2	3	00101110100011	10111100101000	00000001110001	0	1
13	8	2	2	4	11110001110110	11000011111001	11001011100110	0	0
13	9	1	3	1	11000001100101	01000000000000	11110010001000	0	0
13	10	3	3	2	10000111011101	00110110001000	00001111000000	0	1
13	11	1	3	3	10000010111010	11000000000000	11100111011010	0	0
13	12	3	3	4	11101100000010	10010010000000	11110110001011	0	0
13	13	2	4	1	01101110111001	10010010010000	10100010100110	0	0
13	14	2	4	2	00101110010100	00001110011110	11010111000000	0	0
13	15	2	4	3	11100100000100	10110101011000	11110000010110	0	1
13	16	2	4	4	11011010101101	00010001011011	00111100100100	0	0
13	17	2	5	1	01010011001011	10010100011100	00001111100001	0	0
13	18	2	5	2	11000101111100	10100110001010	00011001011101	0	0
13	19	2	5	3	00110110000110	00111010101100	10000010110101	0	0
13	20	2	5	4	01011011001100	00111110110011	00101001000100	0	0
14	1	3	1	1	11100111001010	01100001110011	01000011101010	0	0
14	2	2	1	2	10001101111001	01111100111010	10110111111110	0	1
14	3	3	1	3	00011000111110	11001101110011	00001110000100	0	0
14	4	2	1	4	11011010011010	00000111101010	00000011101101	0	1
14	5	1	2	1	11000110110100	00000000000000	11010010001100	0	0
14	6	2	2	2	01001111110100	11001101100111	01111001111010	0	0
14	7	2	2	3	10001100100000	10001101011011	01011011100110	0	0
14	8	2	2	4	01110101110001	11011011001010	10000100011111	0	0
14	9	2	3	1	00000010010001	11010100000001	10101000100110	0	0
14	10	3	3	2	10111111000110	10111110001110	10010111111001	0	0
14	11	1	3	3	10001101111010	10000000000000	00100110101100	0	0
14	12	2	3	4	01111111000100	01011011001110	00100110011001	0	1
14	13	1	4	1	10111111101011	01000000000000	11101101101111	0	1
14	14	2	4	2	11000110111101	10101011011011	11001000000101	0	0
14	15	2	4	3	11100001100000	00010010110111	01011001011111	0	0
14	16	2	4	4	11011011001101	11110101110101	11110011111000	0	0
14	17	3	5	1	10101001001111	10101000100110	10011011111101	0	0
14	18	2	5	2	00011001010101	01111100100001	00110101101000	0	0
14	19	2	5	3	11000111001110	00010110111100	11111101001100	0	0
14	20	1	5	4	00100011001001	11000000000000	00110111100100	0	0
15	1	2	1	1	01010101010101	10110010110110	11111001011110	0	0
15	2	3	1	2	10100001001010	11101110100011	01100001100110	0	0
15	3	1	1	3	10111001110110	00000000000000	01000111100110	0	0
15	4	3	1	4	10110011111010	11100010000100	11101010100001	0	1
15	5	2	2	1	11000011100111	01001101111010	01000000010100	0	0
15	6	3	2	2	11011110100111	11101011000001	00010111011011	0	0
15	7	2	2	3	11001100001011	11010110111111	01010110101000	0	0
15	8	2	2	4	01010110100010	10000101110010	11111111100101	0	0
15	9	1	3	1	00101010100001	10000000000000	01010000011110	0	0
15	10	3	3	2	01101110110101	10110001110101	01100100011011	0	0
15	11	2	3	3	10100111010010	11111001111001	00100011011111	0	0
15	12	2	3	4	00011111101110	11101000010111	01111110100100	0	0
15	13	2	4	1	11011100011011	11010000100010	00101011101100	0	1
15	14	2	4	2	10001010100110	00000011111101	10001101011110	0	0
15	15	2	4	3	11111101001110	01001111010011	10111100111011	0	0
15	16	1	4	4	00111001101111	01000000000000	01110001111111	0	0
15	17	1	5	1	00011110000111	11000000000000	10111011001101	0	1
15	18	2	5	2	01100111011110	11101011110001	11110100111101	0	0
15	19	2	5	3	10000100010000	10001001111001	10000001001111	0	0
15	20	2	5	4	11101000101000	01000101011110	00110010100111	0	1
16	1	1	1	1	11011000011010	00000000000000	00001010110100	0	0
16	2	2	1	2	00011001000011	11111010100010	11111111001000	0	1
16	3	2	1	3	00110101010100	00110100101000	11001110001110	0	0
16	4	2	1	4	01000101011100	11100001101111	11010100001111	0	1
16	5	3	2	1	00110100011001	01001111011011	01011100010101	0	0
16	6	3	2	2	01010000111100	10100010011010	10000100111110	0	1
16	7	2	2	3	11011101110011	10001100101011	10110111101110	0	1
16	8	2	2	4	10110100010010	00000001001010	00000000110000	0	0
16	9	2	3	1	01010111101001	11100000000101	01110101000000	0	0
16	10	2	3	2	01011101100100	10010111101100	01100101110100	0	0
16	11	1	3	3	00010001101011	10000000000000	11001010111000	0	0
16	12	2	3	4	10110111101001	10110000000010	00100110010011	0	0
16	13	1	4	1	00001001100001	01000000000000	11111110101101	0	0
16	14	2	4	2	10111100011010	11101010000000	01101100010000	0	0
16	15	3	4	3	11011010001111	11001010001100	11101100110110	0	0
16	16	2	4	4	11010100101111	00000101111110	01011010000100	0	0
16	17	1	5	1	11110010110001	11000000000000	11111011101001	0	0
16	18	2	5	2	11101110001111	10000000010111	10001111110000	0	0
16	19	3	5	3	00110011100100	01010000101110	11111010000100	0	0
16	20	2	5	4	10101011110010	10100001011001	10111101011111	0	0
17	1	1	1	1	10111000000111	00000000000000	01011011001010	0	1
17	2	2	1	2	01100000001001	01001010100100	10010100111110	0	0
17	3	3	1	3	01010010101001	10110101101110	00001010111110	0	0
17	4	2	1	4	10010110101101	10110001101110	10101001110111	0	1
17	5	3	2	1	00100010001111	00100110010101	11111110000110	0	0
17	6	2	2	2	11011010000100	00100001111111	11100101101111	0	0
17	7	1	2	3	00101100011011	10000000000000	11011110100001	0	0
17	8	2	2	4	00101000110110	01110100110011	11001010100101	0	0
17	9	2	3	1	01101101101011	01101000000100	11101101001001	0	0
17	10	2	3	2	11011000110011	01001011000100	00011000101101	0	0
17	11	2	3	3	00100110101011	11010111100111	10100001011010	0	0
17	12	3	3	4	11010000000010	11111100011100	00000100101100	0	0
17	13	1	4	1	00111011001101	01000000000000	10100000001111	0	0
17	14	2	4	2	00101101110000	00001111000001	00000010110101	0	0
17	15	2	4	3	00010001110111	00101001001111	01010000011111	0	0
17	16	1	4	4	00000110111111	11000000000000	01110110001000	0	1
17	17	2	5	1	00001110110011	11011011011110	00100001110010	0	0
17	18	2	5	2	01110011001101	11101000110010	10110011000110	0	1
17	19	2	5	3	01110011010111	11110110111100	00010011010011	0	0
17	20	3	5	4	00010111111001	10101110101110	00000111100111	0	0
18	1	2	1	1	11001100100000	00100110100110	01001110110100	0	0
18	2	1	1	2	10101100110000	00000000000000	00111011011110	0	1
18	3	3	1	3	01110110101000	00110001101001	11010011001010	0	0
18	4	2	1	4	01000000001100	01100000100101	10110100010101	0	1
18	5	1	2	1	10011111011100	10000000000000	01000111101100	0	0
18	6	2	2	2	11000001010011	01110000001101	00101100010111	0	0
18	7	2	2	3	00100111101011	10010100110111	11001010011000	0	0
18	8	2	2	4	00101001001001	10010000100000	00001001000000	0	0
18	9	1	3	1	10011101110011	01000000000000	00111001011100	0	0
18	10	2	3	2	11110111001010	10110010000110	10000110101000	0	1
18	11	2	3	3	10100101011011	00011110010101	00111011011100	0	0
18	12	3	3	4	10000001101100	11010101001111	00011010101100	0	0
18	13	1	4	1	01100101001100	11000000000000	11100010110001	0	0
18	14	3	4	2	01110011001101	00101011001000	10001111101010	0	0
18	15	2	4	3	10000010101011	10001110110101	00111111000111	0	0
18	16	2	4	4	00100101101101	11100111110000	10001001111010	0	0
18	17	3	5	1	10100101101110	01100111010101	00100010110010	0	0
18	18	2	5	2	01001001111101	11010010101101	01100011100110	0	1
18	19	2	5	3	00011111010110	00001001101111	11101111101100	0	0
18	20	2	5	4	00011100000101	01010111000101	11111101111100	0	0
19	1	3	1	1	11000110110000	10101010000010	01111101001100	0	0
19	2	1	1	2	10101101000010	00000000000000	10111011101100	0	0
19	3	2	1	3	11000100001001	01010110010110	01100001111101	0	0
19	4	2	1	4	00111100101010	01110010111000	10110011100101	0	0
19	5	2	2	1	11011011111101	01101000110100	11011110000111	0	1
19	6	2	2	2	11111110000100	10111011110100	11001001110100	0	0
19	7	1	2	3	11110111100111	10000000000000	00010100011100	0	0
19	8	2	2	4	11011010010110	01100000110101	10101100001000	0	0
19	9	2	3	1	11011000001111	00100111111111	00011000101101	0	0
19	10	2	3	2	11100001100111	01110101011001	00011100001011	0	0
19	11	3	3	3	00111000011000	01011111001101	11110101000000	0	0
19	12	2	3	4	10101000101100	00001001110011	01101111101001	0	0
19	13	2	4	1	01111000000001	00001010110111	10011000011010	0	1
19	14	3	4	2	01111110011000	10001010011011	10011010001111	0	0
19	15	2	4	3	00111010100111	10101111101011	00000011110100	0	0
19	16	3	4	4	11011000111001	11010110011101	01111111001111	0	0
19	17	2	5	1	10000101100010	00100111111010	01111011100000	0	0
19	18	1	5	2	10010000110001	01000000000000	11111001000100	0	1
19	19	1	5	3	00010000101110	11000000000000	11000101001101	0	1
19	20	2	5	4	10110011011100	11101010000011	10000100011111	0	0
20	1	2	1	1	10110110001000	01000011001111	10110111110011	0	0
20	2	2	1	2	10110011101001	11000110011001	11010100001010	0	1
20	3	1	1	3	10000011101010	00000000000000	10110010111010	0	1
20	4	2	1	4	00011001110001	00001011110011	00010000010001	0	0
20	5	3	2	1	00101001011011	01010001110110	00010110100101	0	0
20	6	1	2	2	01011010110110	10000000000000	00111000100011	0	0
20	7	3	2	3	00000001110000	01000010101111	00010011110011	0	1
20	8	2	2	4	00000101001001	01010101011011	01100010100011	0	1
20	9	3	3	1	01000100001100	10001101000101	01111111011111	0	0
20	10	2	3	2	11000111110001	10001001110101	10001010011011	0	0
20	11	1	3	3	10000100010110	01000000000000	11010000100011	0	0
20	12	2	3	4	11001010010010	01101000001010	00100011011111	0	0
20	13	2	4	1	00010010000001	00111000101110	10000010110101	0	0
20	14	2	4	2	10101110110010	01011111101001	01010101011111	0	0
20	15	2	4	3	10011110111101	01001010000100	01010000110010	0	0
20	16	2	4	4	01101001010010	10011011010000	11100001100010	0	0
20	17	1	5	1	10110111000110	11000000000000	01001010100000	0	0
20	18	3	5	2	00011111101001	10010000010101	00111010000000	0	0
20	19	2	5	3	11001110001011	00100011010100	01111100101001	0	0
20	20	2	5	4	10011000010110	00001010101101	11101010110000	0	0
21	1	2	1	1	11111101000011	11101110011100	00001111100100	0	0
21	2	1	1	2	10110010010100	11000100101111	00010111001101	0	0
21	3	1	1	3	10111110011001	00000100111000	01011100100000	0	0
21	4	2	1	4	10100110110010	01000101101010	10101100000010	0	0
21	5	3	2	1	11001011110101	00010011101011	01110011010010	0	0
21	6	2	2	2	11011101111110	11100000011010	00111111001010	0	0
21	7	1	2	3	00011001111000	11011100101111	10010000100100	0	0
21	8	2	2	4	11111111111110	01111011110110	11010100011001	0	0
21	9	2	3	1	00101110011111	01101111010011	00110110010000	0	0
21	10	2	3	2	00001000100100	10110010110111	00110111000110	0	1
21	11	2	3	3	00100010011110	00001100010100	01000010011010	0	0
21	12	3	3	4	01001011110000	10000001011101	00001101011101	0	1
21	13	3	4	1	11101011111101	01110010010111	01011001010000	0	0
21	14	1	4	2	10111110100110	10011011100110	01111001010000	0	0
21	15	2	4	3	01101100110111	10001100110011	11000001110111	0	0
21	16	2	4	4	00110000110010	10100100100001	01111000110011	0	1
21	17	2	5	1	01000000010100	00111101101101	00001110101101	0	1
21	18	2	5	2	00010110010100	11000001100101	00101010001010	0	0
21	19	2	5	3	01111000000100	01101101111110	10111001100100	0	0
21	20	3	5	4	11111101001110	00111111101110	11000110000010	0	0
22	1	2	1	1	00111011110111	10100000001110	01101001110000	0	0
22	2	2	1	2	10100111101101	00101000011110	00111010110001	0	1
22	3	2	1	3	01110011100001	01001111101001	10111111110011	0	0
22	4	3	1	4	00000100010100	01111110011111	00110010010001	0	1
22	5	2	2	1	00101100101100	01100110110110	10001111101011	0	0
22	6	1	2	2	00111011111010	10011110011110	11000110101000	0	0
22	7	3	2	3	00010111000001	01111010110101	10011111001001	0	1
22	8	1	2	4	00101000001110	01010001101001	11100010100101	0	0
22	9	2	3	1	11000011010011	00100110011111	10000101110100	0	0
22	10	2	3	2	11111111101001	11010000011000	10100011011110	0	0
22	11	3	3	3	10001011011001	11110000111010	11011101000001	0	0
22	12	1	3	4	01011100100100	01101111000110	11111111101001	0	1
22	13	2	4	1	00010001011110	00000111001110	00101111001001	0	0
22	14	2	4	2	10000000111000	00011001101000	10011101111011	0	0
22	15	2	4	3	11001010111101	01000110010100	10000111011001	0	0
22	16	2	4	4	00011001101110	10000001001110	00110000010110	0	0
22	17	3	5	1	11110000010101	10000011010111	10111011110011	0	0
