153	0.932243
154	0.932243
155	0.932243
156	0.932243
157	0.932243
158	0.932243
159	0.932243
160	0.932243
161	0.932243
162	0.932243
163	0.932243
164	0.932243
165	0.932243
166	0.932243
167	0.932243
168	0.932243
169	0.932243
170	0.932243
171	0.932243
172	0.932243
173	0.932243
174	0.932243
175	0.932243
176	0.932243
177	0.932243
178	0.932243
179	0.932243
180	0.932243
181	0.932243
182	0.932243
183	0.932243
184	0.932243
185	0.932243
186	0.932243
187	0.932243
188	0.932243
189	0.932243
190	0.932243
191	0.932243
192	0.932243
193	0.932243
194	0.932243
195	0.932243
196	0.932243
197	0.932243
198	0.932243
199	0.932243
200	0.932243
201	0.932243
202	0.932243
203	0.932243
204	0.932243
205	0.932243
206	0.932243
207	0.932243
208	0.932243
209	0.932243
210	0.932243
211	0.932243
212	0.932243
213	0.932243
214	0.932243
215	0.932243
216	0.932243
217	0.932243
218	0.932243
219	0.932243
220	0.932243
221	0.932243
222	0.932243
223	0.932243
224	0.932243
225	0.932243
226	0.932243
227	0.932243
228	0.932243
229	0.932243
230	0.932243
231	0.932243
232	0.932243
233	0.932243
234	0.932243
235	0.932243
236	0.932243
237	0.932243
238	0.932243
239	0.932243
240	0.932243
241	0.932243
242	0.932243
243	0.936916
244	0.936916
245	0.936916
246	0.936916
247	0.936916
248	0.936916
249	0.936916
250	0.936916
251	0.936916
252	0.939252
253	0.939252
254	0.941589
255	0.941589
256	0.941589
257	0.941589
258	0.941589
259	0.941589
260	0.941589
261	0.941589
262	0.941589
263	0.941589
264	0.942757
265	0.945093
266	0.945093
267	0.945093
268	0.945093
269	0.945093
270	0.945093
271	0.945093
272	0.94743
273	0.948598
274	0.948598
275	0.948598
276	0.948598
277	0.948598
278	0.948598
279	0.948598
280	0.948598
281	0.948598
282	0.949766
283	0.949766
284	0.949766
285	0.949766
286	0.949766
287	0.949766
288	0.949766
289	0.949766
290	0.949766
291	0.949766
292	0.949766
293	0.949766
294	0.949766
295	0.949766
296	0.949766
297	0.949766
298	0.949766
299	0.949766
300	0.949766
301	0.950935
302	0.950935
303	0.950935
304	0.950935
305	0.950935
306	0.950935
307	0.950935
308	0.950935
309	0.950935
310	0.950935
311	0.950935
312	0.950935
313	0.950935
314	0.950935
315	0.950935
316	0.950935
317	0.950935
318	0.950935
319	0.950935
320	0.950935
321	0.950935
322	0.950935
323	0.950935
324	0.950935
325	0.950935
326	0.950935
327	0.950935
328	0.950935
329	0.952103
330	0.952103
331	0.952103
332	0.952103
333	0.952103
334	0.952103
335	0.952103
336	0.952103
337	0.952103
338	0.952103
339	0.952103
340	0.952103
341	0.952103
342	0.952103
343	0.952103
344	0.952103
345	0.952103
346	0.952103
347	0.952103
348	0.952103
349	0.952103
350	0.952103
351	0.952103
352	0.952103
353	0.952103
354	0.952103
355	0.952103
356	0.952103
357	0.952103
358	0.952103
359	0.952103
360	0.952103
361	0.952103
362	0.952103
363	0.952103
364	0.952103
365	0.952103
366	0.953271
367	0.953271
368	0.953271
369	0.953271
370	0.953271
371	0.953271
372	0.953271
373	0.953271
374	0.953271
375	0.953271
376	0.953271
377	0.953271
378	0.953271
379	0.953271
380	0.953271
381	0.953271
382	0.953271
383	0.953271
384	0.953271
385	0.953271
386	0.953271
387	0.953271
388	0.953271
389	0.953271
390	0.953271
391	0.953271
392	0.953271
393	0.953271
394	0.953271
395	0.953271
396	0.953271
397	0.953271
398	0.953271
399	0.953271
400	0.953271
401	0.953271
402	0.953271
403	0.953271
404	0.953271
405	0.953271
406	0.953271
407	0.953271
408	0.953271
409	0.953271
410	0.953271
411	0.953271
412	0.953271
413	0.953271
414	0.953271
415	0.953271
416	0.953271
417	0.953271
418	0.953271
419	0.953271
420	0.953271
421	0.953271
422	0.953271
423	0.953271
424	0.953271
425	0.953271
426	0.953271
427	0.953271
428	0.953271
429	0.953271
430	0.953271
431	0.953271
432	0.953271
433	0.953271
434	0.953271
435	0.953271
436	0.953271
437	0.953271
438	0.953271
439	0.953271
440	0.953271
441	0.953271
442	0.953271
443	0.953271
444	0.953271
445	0.953271
446	0.953271
447	0.953271
448	0.953271
449	0.953271
450	0.953271
451	0.953271
452	0.953271
453	0.953271
454	0.953271
455	0.953271
456	0.953271
457	0.953271
458	0.953271
459	0.953271
460	0.953271
461	0.953271
462	0.953271
463	0.953271
464	0.953271
465	0.953271
466	0.953271
467	0.953271
468	0.953271
469	0.953271
470	0.953271
471	0.953271
472	0.953271
473	0.953271
474	0.953271
475	0.953271
476	0.953271
477	0.953271
478	0.953271
479	0.953271
480	0.953271
481	0.953271
482	0.953271
483	0.953271
484	0.953271
485	0.953271
486	0.953271
487	0.953271
488	0.953271
489	0.953271
490	0.953271
491	0.953271
492	0.953271
493	0.953271
494	0.953271
495	0.953271
496	0.953271
497	0.953271
498	0.953271
499	0.953271
500	0.953271
501	0.953271
502	0.953271
503	0.953271
504	0.953271
505	0.953271
506	0.953271
507	0.953271
508	0.954439
509	0.954439
510	0.954439
511	0.954439
512	0.955607
513	0.955607
514	0.955607
515	0.955607
516	0.955607
517	0.955607
518	0.955607
519	0.955607
520	0.955607
521	0.955607
522	0.955607
523	0.955607
524	0.956776
525	0.956776
526	0.956776
527	0.956776
528	0.956776
529	0.956776
530	0.956776
531	0.956776
532	0.956776
533	0.956776
534	0.956776
535	0.956776
536	0.956776
537	0.956776
538	0.956776
539	0.956776
540	0.956776
541	0.956776
542	0.956776
543	0.956776
544	0.956776
545	0.956776
546	0.956776
547	0.956776
548	0.956776
549	0.956776
550	0.956776
551	0.956776
552	0.956776
553	0.956776
554	0.956776
555	0.956776
556	0.956776
557	0.956776
558	0.956776
559	0.956776
560	0.956776
561	0.956776
562	0.956776
563	0.956776
564	0.956776
565	0.956776
566	0.956776
567	0.956776
568	0.956776
569	0.956776
570	0.956776
571	0.956776
572	0.956776
573	0.956776
574	0.956776
575	0.956776
576	0.956776
577	0.956776
578	0.956776
579	0.956776
580	0.956776
581	0.956776
582	0.956776
583	0.956776
584	0.956776
585	0.957944
586	0.957944
587	0.957944
588	0.957944
589	0.957944
590	0.957944
591	0.957944
592	0.957944
593	0.957944
594	0.957944
595	0.957944
596	0.957944
597	0.959112
598	0.959112
599	0.959112
600	0.959112
601	0.959112
602	0.959112
603	0.959112
604	0.959112
605	0.959112
606	0.959112
607	0.959112
608	0.959112
609	0.959112
610	0.959112
611	0.959112
612	0.959112
613	0.959112
614	0.959112
615	0.959112
616	0.959112
617	0.959112
618	0.959112
619	0.959112
620	0.959112
621	0.959112
622	0.959112
623	0.959112
624	0.959112
625	0.959112
626	0.959112
627	0.959112
628	0.959112
629	0.959112
630	0.959112
631	0.959112
632	0.959112
633	0.959112
634	0.959112
635	0.959112
636	0.959112
637	0.959112
638	0.959112
639	0.959112
640	0.959112
641	0.959112
642	0.959112
643	0.959112
644	0.959112
645	0.959112
646	0.959112
647	0.959112
648	0.959112
649	0.959112
650	0.959112
651	0.959112
652	0.959112
653	0.959112
654	0.959112
655	0.959112
656	0.959112
657	0.959112
658	0.959112
659	0.959112
660	0.959112
661	0.959112
662	0.959112
663	0.959112
664	0.959112
665	0.959112
666	0.959112
667	0.959112
668	0.959112
669	0.959112
670	0.959112
671	0.959112
672	0.959112
673	0.959112
674	0.959112
675	0.959112
676	0.959112
677	0.959112
678	0.959112
679	0.959112
680	0.959112
681	0.959112
682	0.959112
683	0.959112
684	0.959112
685	0.959112
686	0.959112
687	0.959112
688	0.959112
689	0.959112
690	0.959112
691	0.959112
692	0.959112
693	0.959112
694	0.959112
695	0.959112
696	0.959112
697	0.959112
698	0.959112
699	0.959112
700	0.959112
701	0.959112
702	0.959112
703	0.959112
704	0.959112
705	0.959112
706	0.959112
707	0.959112
708	0.959112
709	0.959112
710	0.959112
711	0.959112
712	0.959112
713	0.959112
714	0.959112
715	0.961449
716	0.961449
717	0.961449
718	0.961449
719	0.961449
720	0.961449
721	0.961449
722	0.961449
723	0.961449
724	0.961449
725	0.961449
726	0.961449
727	0.961449
728	0.961449
729	0.961449
730	0.961449
731	0.961449
732	0.961449
733	0.961449
734	0.961449
735	0.961449
736	0.961449
737	0.961449
738	0.961449
739	0.961449
740	0.961449
741	0.961449
742	0.961449
743	0.961449
744	0.961449
745	0.961449
746	0.961449
747	0.961449
748	0.961449
749	0.961449
750	0.961449
751	0.961449
752	0.962617
753	0.962617
754	0.962617
755	0.962617
756	0.962617
757	0.962617
758	0.962617
759	0.962617
760	0.962617
761	0.962617
762	0.962617
763	0.962617
764	0.962617
765	0.962617
766	0.962617
767	0.962617
768	0.962617
769	0.962617
770	0.962617
771	0.962617
772	0.962617
773	0.962617
774	0.962617
775	0.962617
776	0.962617
777	0.962617
778	0.962617
779	0.962617
780	0.962617
781	0.962617
782	0.962617
783	0.962617
784	0.962617
785	0.962617
786	0.962617
787	0.962617
788	0.962617
789	0.962617
790	0.962617
791	0.962617
792	0.962617
793	0.962617
794	0.962617
795	0.962617
796	0.962617
797	0.962617
798	0.963785
799	0.963785
800	0.963785
801	0.963785
802	0.963785
803	0.963785
804	0.963785
805	0.963785
806	0.963785
807	0.963785
808	0.963785
809	0.963785
810	0.963785
811	0.963785
812	0.963785
813	0.963785
814	0.963785
815	0.963785
816	0.963785
817	0.963785
818	0.963785
819	0.963785
820	0.963785
821	0.963785
822	0.963785
823	0.963785
824	0.963785
825	0.963785
826	0.963785
827	0.963785
828	0.963785
829	0.963785
830	0.963785
831	0.963785
832	0.963785
833	0.963785
834	0.963785
835	0.963785
836	0.963785
837	0.963785
838	0.963785
839	0.963785
840	0.963785
841	0.963785
842	0.963785
843	0.963785
844	0.963785
845	0.963785
846	0.963785
847	0.963785
848	0.963785
849	0.963785
850	0.963785
851	0.963785
852	0.963785
853	0.963785
854	0.963785
855	0.963785
856	0.963785
857	0.963785
858	0.963785
859	0.963785
860	0.963785
861	0.963785
862	0.963785
863	0.963785
864	0.963785
865	0.963785
866	0.963785
867	0.963785
868	0.963785
869	0.963785
870	0.963785
871	0.963785
872	0.963785
873	0.963785
874	0.963785
875	0.963785
876	0.963785
877	0.963785
878	0.963785
879	0.963785
880	0.963785
881	0.963785
882	0.963785
883	0.963785
884	0.963785
885	0.963785
886	0.963785
887	0.963785
888	0.963785
889	0.963785
890	0.963785
891	0.963785
892	0.963785
893	0.963785
894	0.963785
895	0.963785
896	0.963785
897	0.963785
898	0.963785
899	0.963785
900	0.963785
901	0.963785
902	0.963785
903	0.963785
904	0.963785
905	0.963785
906	0.963785
907	0.963785
908	0.963785
909	0.963785
910	0.963785
911	0.963785
912	0.963785
913	0.963785
914	0.963785
915	0.963785
916	0.963785
917	0.963785
918	0.963785
919	0.963785
920	0.963785
921	0.963785
922	0.963785
923	0.963785
924	0.963785
925	0.963785
926	0.963785
927	0.963785
928	0.963785
929	0.963785
930	0.963785
931	0.963785
932	0.963785
933	0.963785
934	0.963785
935	0.963785
936	0.963785
937	0.963785
938	0.963785
939	0.963785
940	0.963785
941	0.963785
942	0.963785
943	0.963785
944	0.963785
945	0.963785
946	0.963785
947	0.963785
948	0.963785
949	0.963785
950	0.963785
951	0.963785
952	0.963785
953	0.963785
954	0.963785
955	0.963785
956	0.963785
957	0.963785
958	0.963785
959	0.963785
960	0.963785
961	0.963785
962	0.963785
963	0.963785
964	0.963785
965	0.963785
966	0.963785
967	0.963785
968	0.963785
969	0.963785
970	0.963785
971	0.963785
972	0.963785
973	0.963785
974	0.963785
975	0.963785
976	0.963785
977	0.963785
978	0.963785
979	0.963785
980	0.963785
981	0.963785
982	0.963785
983	0.963785
984	0.963785
985	0.963785
986	0.963785
987	0.963785
988	0.963785
989	0.963785
990	0.963785
991	0.963785
992	0.963785
993	0.963785
994	0.963785
995	0.963785
996	0.963785
997	0.963785
998	0.963785
999	0.963785
1000	0.963785
1001	0.963785
1002	0.963785
1003	0.963785
1004	0.963785
1005	0.963785
1006	0.963785
1007	0.963785
1008	0.963785
1009	0.963785
1010	0.963785
1011	0.963785
1012	0.963785
1013	0.963785
1014	0.963785
1015	0.963785
1016	0.963785
1017	0.963785
1018	0.963785
1019	0.963785
1020	0.963785
1021	0.963785
1022	0.963785
1023	0.963785
1024	0.963785
1025	0.963785
1026	0.963785
1027	0.963785
1028	0.963785
1029	0.963785
1030	0.963785
1031	0.963785
1032	0.963785
1033	0.963785
1034	0.963785
1035	0.963785
1036	0.963785
1037	0.963785
1038	0.963785
1039	0.963785
1040	0.963785
1041	0.963785
1042	0.963785
1043	0.963785
1044	0.963785
1045	0.963785
1046	0.963785
1047	0.963785
1048	0.963785
1049	0.963785
1050	0.963785
1051	0.963785
1052	0.963785
1053	0.963785
1054	0.963785
1055	0.963785
1056	0.963785
1057	0.963785
1058	0.963785
1059	0.963785
1060	0.963785
1061	0.963785
1062	0.963785
1063	0.963785
1064	0.963785
1065	0.963785
1066	0.963785
1067	0.963785
1068	0.963785
1069	0.963785
1070	0.963785
1071	0.963785
1072	0.963785
1073	0.963785
1074	0.963785
1075	0.963785
1076	0.963785
1077	0.963785
1078	0.963785
1079	0.963785
1080	0.963785
1081	0.963785
1082	0.963785
1083	0.963785
1084	0.963785
1085	0.963785
1086	0.963785
1087	0.963785
1088	0.963785
1089	0.963785
1090	0.963785
1091	0.963785
1092	0.963785
1093	0.963785
1094	0.963785
1095	0.963785
1096	0.963785
1097	0.963785
1098	0.963785
1099	0.963785
1100	0.963785
1101	0.963785
1102	0.963785
1103	0.963785
1104	0.963785
1105	0.963785
1106	0.963785
1107	0.963785
1108	0.963785
1109	0.963785
1110	0.963785
1111	0.963785
1112	0.963785
1113	0.963785
1114	0.963785
1115	0.963785
1116	0.963785
1117	0.963785
1118	0.963785
1119	0.963785
1120	0.963785
1121	0.963785
1122	0.963785
1123	0.963785
1124	0.963785
1125	0.963785
1126	0.963785
1127	0.963785
1128	0.963785
1129	0.963785
1130	0.963785
1131	0.963785
1132	0.963785
1133	0.963785
1134	0.963785
1135	0.963785
1136	0.963785
1137	0.963785
1138	0.963785
1139	0.963785
1140	0.963785
1141	0.963785
1142	0.963785
1143	0.963785
1144	0.963785
1145	0.963785
1146	0.963785
1147	0.963785
1148	0.963785
1149	0.963785
1150	0.963785
1151	0.963785
1152	0.963785
1153	0.963785
1154	0.963785
1155	0.963785
1156	0.963785
1157	0.963785
1158	0.963785
1159	0.963785
1160	0.963785
1161	0.963785
1162	0.963785
1163	0.963785
1164	0.963785
1165	0.963785
1166	0.963785
1167	0.963785
1168	0.963785
1169	0.963785
1170	0.963785
1171	0.963785
1172	0.963785
1173	0.963785
1174	0.963785
1175	0.963785
1176	0.963785
1177	0.963785
1178	0.963785
1179	0.963785
1180	0.963785
1181	0.963785
1182	0.963785
1183	0.963785
1184	0.963785
1185	0.963785
1186	0.963785
1187	0.963785
1188	0.963785
1189	0.963785
1190	0.963785
1191	0.963785
1192	0.963785
1193	0.963785
1194	0.963785
1195	0.963785
1196	0.963785
1197	0.963785
1198	0.963785
1199	0.963785
1200	0.963785
1201	0.963785
1202	0.963785
1203	0.963785
1204	0.963785
1205	0.963785
1206	0.963785
1207	0.963785
1208	0.963785
1209	0.963785
1210	0.963785
1211	0.963785
1212	0.963785
1213	0.963785
1214	0.964953
1215	0.964953
1216	0.964953
1217	0.964953
1218	0.964953
1219	0.964953
1220	0.964953
1221	0.964953
1222	0.964953
1223	0.964953
1224	0.964953
1225	0.964953
1226	0.964953
1227	0.964953
1228	0.964953
1229	0.964953
1230	0.964953
1231	0.964953
1232	0.964953
1233	0.964953
1234	0.964953
1235	0.964953
1236	0.964953
1237	0.964953
1238	0.964953
1239	0.964953
1240	0.964953
1241	0.964953
1242	0.964953
1243	0.964953
1244	0.964953
1245	0.964953
1246	0.964953
1247	0.964953
1248	0.964953
1249	0.964953
1250	0.964953
1251	0.964953
1252	0.964953
1253	0.964953
1254	0.964953
1255	0.964953
1256	0.964953
1257	0.964953
1258	0.964953
1259	0.964953
1260	0.964953
1261	0.964953
1262	0.964953
1263	0.964953
1264	0.964953
1265	0.964953
1266	0.964953
1267	0.964953
1268	0.964953
1269	0.964953
1270	0.964953
1271	0.964953
1272	0.964953
1273	0.964953
1274	0.964953
1275	0.964953
1276	0.964953
1277	0.964953
1278	0.964953
1279	0.964953
1280	0.964953
1281	0.964953
1282	0.964953
1283	0.964953
1284	0.964953
1285	0.964953
1286	0.964953
1287	0.964953
1288	0.964953
1289	0.964953
1290	0.964953
1291	0.964953
1292	0.964953
1293	0.964953
1294	0.964953
1295	0.964953
1296	0.964953
1297	0.964953
1298	0.964953
1299	0.964953
1300	0.964953
1301	0.964953
1302	0.964953
1303	0.964953
1304	0.966121
1305	0.966121
1306	0.966121
1307	0.966121
1308	0.966121
1309	0.966121
1310	0.966121
1311	0.966121
1312	0.966121
1313	0.966121
1314	0.966121
1315	0.966121
1316	0.966121
1317	0.966121
1318	0.966121
1319	0.966121
1320	0.966121
1321	0.966121
1322	0.966121
1323	0.966121
1324	0.966121
1325	0.966121
1326	0.966121
1327	0.966121
1328	0.966121
1329	0.966121
1330	0.966121
1331	0.966121
1332	0.966121
1333	0.966121
1334	0.966121
1335	0.966121
1336	0.966121
1337	0.966121
1338	0.966121
1339	0.966121
1340	0.966121
1341	0.966121
1342	0.966121
1343	0.966121
1344	0.966121
1345	0.966121
1346	0.966121
1347	0.966121
1348	0.966121
1349	0.966121
1350	0.966121
1351	0.966121
1352	0.966121
1353	0.966121
1354	0.966121
1355	0.966121
1356	0.966121
1357	0.966121
1358	0.966121
1359	0.966121
1360	0.966121
1361	0.966121
1362	0.966121
1363	0.966121
1364	0.966121
1365	0.966121
1366	0.966121
1367	0.966121
1368	0.966121
1369	0.966121
1370	0.966121
1371	0.966121
1372	0.966121
1373	0.966121
1374	0.966121
1375	0.966121
1376	0.966121
1377	0.966121
1378	0.966121
1379	0.966121
1380	0.966121
1381	0.966121
1382	0.966121
1383	0.966121
1384	0.966121
1385	0.966121
1386	0.966121
1387	0.966121
1388	0.966121
1389	0.966121
1390	0.966121
1391	0.966121
1392	0.966121
1393	0.966121
1394	0.966121
1395	0.966121
1396	0.966121
1397	0.966121
1398	0.966121
1399	0.966121
1400	0.966121
1401	0.966121
1402	0.966121
1403	0.966121
1404	0.966121
1405	0.966121
1406	0.966121
1407	0.966121
1408	0.966121
1409	0.966121
1410	0.966121
1411	0.966121
1412	0.966121
1413	0.966121
1414	0.966121
1415	0.966121
1416	0.966121
1417	0.966121
1418	0.966121
1419	0.966121
1420	0.966121
1421	0.966121
1422	0.966121
1423	0.966121
1424	0.966121
1425	0.966121
1426	0.966121
1427	0.966121
1428	0.966121
1429	0.966121
1430	0.966121
1431	0.966121
1432	0.966121
1433	0.966121
1434	0.966121
1435	0.966121
1436	0.966121
1437	0.966121
1438	0.966121
1439	0.966121
1440	0.966121
1441	0.966121
1442	0.966121
1443	0.966121
1444	0.966121
1445	0.966121
1446	0.966121
1447	0.966121
1448	0.966121
1449	0.966121
1450	0.966121
1451	0.966121
1452	0.966121
1453	0.966121
1454	0.966121
1455	0.966121
1456	0.966121
1457	0.966121
1458	0.966121
1459	0.966121
1460	0.966121
1461	0.966121
1462	0.966121
1463	0.966121
1464	0.966121
1465	0.966121
1466	0.966121
1467	0.966121
1468	0.966121
1469	0.966121
1470	0.966121
1471	0.966121
1472	0.966121
1473	0.966121
1474	0.966121
1475	0.966121
1476	0.966121
1477	0.966121
1478	0.966121
1479	0.966121
1480	0.966121
1481	0.966121
1482	0.966121
1483	0.966121
1484	0.966121
1485	0.966121
1486	0.966121
1487	0.966121
1488	0.966121
1489	0.966121
1490	0.966121
1491	0.966121
1492	0.966121
1493	0.966121
1494	0.966121
1495	0.966121
1496	0.966121
1497	0.966121
1498	0.966121
1499	0.966121
1500	0.966121
1501	0.966121
1502	0.966121
1503	0.966121
1504	0.966121
1505	0.966121
1506	0.966121
1507	0.966121
1508	0.966121
1509	0.966121
1510	0.966121
1511	0.966121
1512	0.966121
1513	0.966121
1514	0.966121
1515	0.966121
1516	0.966121
1517	0.966121
1518	0.966121
1519	0.966121
1520	0.966121
1521	0.966121
1522	0.966121
1523	0.966121
1524	0.966121
1525	0.966121
1526	0.966121
1527	0.966121
1528	0.966121
1529	0.966121
1530	0.966121
1531	0.966121
1532	0.966121
1533	0.966121
1534	0.966121
1535	0.966121
1536	0.966121
1537	0.966121
1538	0.966121
1539	0.966121
1540	0.966121
1541	0.966121
1542	0.966121
1543	0.966121
1544	0.966121
1545	0.966121
1546	0.966121
1547	0.966121
1548	0.966121
1549	0.966121
1550	0.966121
1551	0.966121
1552	0.966121
1553	0.966121
1554	0.966121
1555	0.966121
1556	0.966121
1557	0.966121
1558	0.966121
1559	0.966121
1560	0.966121
1561	0.966121
1562	0.966121
1563	0.966121
1564	0.966121
1565	0.966121
1566	0.966121
1567	0.966121
1568	0.966121
1569	0.966121
1570	0.966121
1571	0.966121
1572	0.966121
1573	0.966121
1574	0.966121
1575	0.966121
1576	0.966121
1577	0.966121
1578	0.966121
1579	0.966121
1580	0.966121
1581	0.966121
1582	0.966121
1583	0.966121
1584	0.966121
1585	0.966121
1586	0.966121
1587	0.966121
1588	0.966121
1589	0.966121
1590	0.966121
1591	0.966121
1592	0.966121
1593	0.966121
1594	0.966121
1595	0.966121
1596	0.966121
1597	0.966121
1598	0.966121
1599	0.966121
1600	0.966121
1601	0.966121
1602	0.966121
1603	0.966121
1604	0.966121
1605	0.966121
1606	0.966121
1607	0.966121
1608	0.966121
1609	0.966121
1610	0.966121
1611	0.966121
1612	0.966121
1613	0.966121
1614	0.966121
1615	0.966121
1616	0.966121
1617	0.966121
1618	0.966121
1619	0.966121
1620	0.966121
1621	0.966121
1622	0.966121
1623	0.966121
1624	0.966121
1625	0.966121
1626	0.966121
1627	0.966121
1628	0.966121
1629	0.966121
1630	0.966121
1631	0.966121
1632	0.966121
1633	0.966121
1634	0.966121
1635	0.966121
1636	0.966121
1637	0.966121
1638	0.966121
1639	0.966121
1640	0.966121
1641	0.966121
1642	0.966121
1643	0.966121
1644	0.966121
1645	0.966121
1646	0.966121
1647	0.966121
1648	0.966121
1649	0.966121
1650	0.966121
1651	0.966121
1652	0.966121
1653	0.966121
1654	0.966121
1655	0.966121
1656	0.966121
1657	0.966121
1658	0.966121
1659	0.966121
1660	0.966121
1661	0.966121
1662	0.966121
1663	0.966121
1664	0.966121
1665	0.96729
1666	0.96729
1667	0.96729
1668	0.96729
1669	0.96729
1670	0.96729
1671	0.96729
1672	0.96729
1673	0.96729
1674	0.96729
1675	0.96729
1676	0.96729
1677	0.96729
1678	0.96729
1679	0.96729
1680	0.96729
1681	0.96729
1682	0.96729
1683	0.96729
1684	0.96729
1685	0.96729
1686	0.96729
1687	0.96729
1688	0.96729
1689	0.96729
1690	0.96729
1691	0.96729
1692	0.96729
1693	0.96729
1694	0.96729
1695	0.96729
1696	0.96729
1697	0.96729
1698	0.96729
1699	0.96729
1700	0.96729
1701	0.96729
1702	0.96729
1703	0.96729
1704	0.96729
1705	0.96729
1706	0.96729
1707	0.96729
1708	0.96729
1709	0.96729
1710	0.96729
1711	0.96729
1712	0.96729
1713	0.96729
1714	0.96729
1715	0.96729
1716	0.96729
1717	0.96729
1718	0.96729
1719	0.96729
1720	0.96729
1721	0.96729
1722	0.96729
1723	0.96729
1724	0.96729
1725	0.96729
1726	0.96729
1727	0.96729
1728	0.96729
1729	0.96729
1730	0.96729
1731	0.96729
1732	0.96729
1733	0.96729
1734	0.96729
1735	0.96729
1736	0.96729
1737	0.96729
1738	0.96729
1739	0.96729
1740	0.96729
1741	0.96729
1742	0.96729
1743	0.96729
1744	0.96729
1745	0.96729
1746	0.96729
1747	0.96729
1748	0.96729
1749	0.96729
1750	0.96729
1751	0.96729
1752	0.96729
1753	0.96729
1754	0.96729
1755	0.96729
1756	0.96729
1757	0.96729
1758	0.96729
1759	0.96729
1760	0.96729
1761	0.96729
1762	0.96729
1763	0.96729
1764	0.96729
1765	0.96729
1766	0.96729
1767	0.96729
1768	0.96729
1769	0.96729
1770	0.96729
1771	0.96729
1772	0.96729
1773	0.96729
1774	0.96729
1775	0.96729
1776	0.96729
1777	0.96729
1778	0.96729
1779	0.96729
1780	0.96729
1781	0.96729
1782	0.96729
1783	0.96729
1784	0.96729
1785	0.96729
1786	0.96729
1787	0.96729
1788	0.96729
1789	0.96729
1790	0.96729
1791	0.96729
1792	0.96729
1793	0.96729
1794	0.96729
1795	0.96729
1796	0.96729
1797	0.96729
1798	0.96729
1799	0.96729
1800	0.96729
1801	0.96729
1802	0.96729
1803	0.96729
1804	0.96729
1805	0.96729
1806	0.96729
1807	0.96729
1808	0.96729
1809	0.96729
1810	0.96729
1811	0.96729
1812	0.96729
1813	0.96729
1814	0.96729
1815	0.96729
1816	0.96729
1817	0.96729
1818	0.96729
1819	0.96729
1820	0.96729
1821	0.96729
1822	0.96729
1823	0.96729
1824	0.96729
1825	0.96729
1826	0.96729
1827	0.96729
1828	0.96729
1829	0.96729
1830	0.96729
1831	0.96729
1832	0.96729
1833	0.96729
1834	0.96729
1835	0.96729
1836	0.96729
1837	0.96729
1838	0.96729
1839	0.96729
1840	0.96729
1841	0.96729
1842	0.96729
1843	0.96729
1844	0.96729
1845	0.96729
1846	0.96729
1847	0.96729
1848	0.96729
1849	0.96729
1850	0.96729
1851	0.96729
1852	0.96729
1853	0.96729
1854	0.96729
1855	0.96729
1856	0.96729
1857	0.96729
1858	0.96729
1859	0.96729
1860	0.96729
1861	0.96729
1862	0.96729
1863	0.96729
1864	0.96729
1865	0.96729
1866	0.96729
1867	0.96729
1868	0.96729
1869	0.96729
1870	0.96729
1871	0.96729
1872	0.96729
1873	0.96729
1874	0.96729
