1000
0.927885
3	5	3	2	1	10001010001111	00100100000001	01100010001010	0	0
3	6	2	2	2	00100101100110	01000001011110	11000010010010	0	0
3	7	1	2	3	00110111110001	00000000000000	10000100110110	0	0
3	8	1	2	4	00000000000011	10000000000000	11011010110001	0	0
3	9	2	3	1	11111010011101	11001010010100	11111010000000	0	0
3	10	1	3	2	10011100000100	01000000000000	00011101011001	0	0
3	11	2	3	3	00011111100101	11110101000110	11001100001011	0	0
3	12	3	3	4	01110001000000	10011000101000	11100100111111	0	1
3	13	2	4	1	10101000111100	00010111001011	11111010010101	0	0
3	14	1	4	2	11001000111010	11000000000000	00110011001110	0	1
3	15	2	4	3	11001000111101	10101110110101	10010000010100	0	0
3	16	3	4	4	11001111111000	01100001101111	00111111101000	0	0
3	17	2	5	1	10001000000110	10100010111101	11010010111111	0	0
3	18	2	5	2	01111010001101	11100101010001	11001001100111	0	1
3	19	2	5	3	01111000000010	00010000010101	11010111111111	0	1
3	20	2	5	4	10011010110111	01001000010100	01001111010110	0	0
4	1	3	1	1	00010110011000	11101000111110	00100110101101	0	0
4	2	3	1	2	00110000111000	00111110101011	01001001100110	0	1
4	3	2	1	3	00001000110011	10110000111000	10001110000101	0	0
4	4	1	1	4	11001110111010	00000000000000	00100111011110	0	0
4	5	2	2	1	01000111101101	00100111001001	11111011110011	0	0
4	6	2	2	2	01110011001110	10101111001011	01011101101100	0	0
4	7	2	2	3	10010000101001	10100010100111	01101110000110	0	0
4	8	2	2	4	01111001001101	11101010111101	00000001011011	0	0
4	9	2	3	1	01101001001000	00100100111100	10111111101000	0	1
4	10	2	3	2	00010101000010	00100010100100	10001011111101	0	0
4	11	2	3	3	01001101000110	11101101111000	01101100111101	0	0
4	12	3	3	4	10011010010001	00010111011001	11010100101111	0	0
4	13	2	4	1	10000110110010	01101001111000	00011010011001	0	0
4	14	1	4	2	11010100110101	10000000000000	01101011000011	0	1
4	15	2	4	3	01110100001000	00010100100111	10001010000011	0	0
4	16	2	4	4	01111000001010	00101101111001	11001111001110	0	0
4	17	2	5	1	10010001110100	10011000101111	00010001100000	0	1
4	18	1	5	2	01101110101100	01000000000000	01011101111100	0	0
4	19	1	5	3	11101101001100	11000000000000	00110000011011	0	0
4	20	3	5	4	10110100111001	11001010010110	11011100011001	0	0
5	1	1	1	1	01000010001100	00000000000000	11110101001000	0	0
5	2	1	1	2	01011110110100	10000000000000	00100010000110	0	0
5	3	2	1	3	00001100101001	11101011101011	01110011111110	0	0
5	4	2	1	4	00111100010011	11000001111110	11101000111100	0	0
5	5	2	2	1	10110111111100	10010110100011	10010100011010	0	0
5	6	2	2	2	10111110001100	10001100000111	10010000010111	0	1
5	7	2	2	3	10001010111110	10110001101011	11010110000100	0	0
5	8	2	2	4	10110000111100	00111011000111	11001000011010	0	0
5	9	2	3	1	10000100010110	11100110011011	11110111100010	0	1
5	10	1	3	2	00001000110101	01000000000000	00010111011101	0	0
5	11	3	3	3	11111010110010	00111011000010	00001011101010	0	0
5	12	3	3	4	11011001100010	01001111111110	00010010101110	0	0
5	13	3	4	1	11101101010110	01010010111111	11101011011101	0	0
5	14	2	4	2	00101111010110	10101001000000	01010100110111	0	0
5	15	2	4	3	11110101011101	01101011000111	11010011110101	0	0
5	16	2	4	4	01111100011111	11100011111110	11000001100001	0	0
5	17	3	5	1	10111001111110	10111011011000	11010111110000	0	0
5	18	2	5	2	10000010101001	11111111000001	00011100110100	0	1
5	19	2	5	3	10000001001011	01110101110011	00110011111111	0	1
5	20	1	5	4	10111100001010	11000000000000	10101001110000	0	0
6	1	3	1	1	10011111001111	00010100000000	01001101101001	0	0
6	2	3	1	2	00000110111100	01001101011110	00111100010111	0	0
6	3	3	1	3	01110111100010	01001110100101	00010100100110	0	0
6	4	1	1	4	10101111011100	00000000000000	11010011111011	0	0
6	5	2	2	1	00001110001011	00000101100000	00101100101101	0	0
6	6	2	2	2	10011010110011	00101011101100	11010011111000	0	1
6	7	2	2	3	10101100101110	00000011000100	10110001101101	0	0
6	8	2	2	4	11110101010011	10110101101010	00010010110011	0	0
6	9	2	3	1	10010100000111	01101110001011	11000100100101	0	0
6	10	2	3	2	11100010010011	11000010000000	11011111000111	0	0
6	11	1	3	3	00011101110111	10000000000000	10101110001100	0	0
6	12	1	3	4	11110000111111	01000000000000	11010000100111	0	0
6	13	2	4	1	01001100111010	01110101010011	10100100010001	0	0
6	14	2	4	2	11101000010100	11101111011000	10111010111011	0	0
6	15	3	4	3	10000100010110	00101011010101	11111011101111	0	0
6	16	2	4	4	00011010000000	11001110101110	00111010001110	0	1
6	17	2	5	1	01100011011101	01101111111000	10011011010000	0	0
6	18	2	5	2	10000101100011	01100011101011	10000011010111	0	1
6	19	2	5	3	01000010001011	11001001111101	00000010010111	0	0
6	20	1	5	4	01110100100001	11000000000000	11111111000101	0	1
7	1	3	1	1	10010000111010	01110100101000	11111101110111	0	0
7	2	3	1	2	10100101100001	00001111000100	00011011010111	0	0
7	3	1	1	3	00001010111100	00000000000000	01011000010101	0	0
7	4	2	1	4	10110101100011	01100110101011	00111100100001	0	0
7	5	2	2	1	00110101000010	10011011001101	01110111110001	0	0
7	6	1	2	2	10110010001000	10000000000000	11011010101000	0	0
7	7	2	2	3	01111111100011	00010111100100	00000001101111	0	1
7	8	2	2	4	00111100101000	01100101010100	11100100000111	0	0
7	9	2	3	1	10101001110010	11011000000010	00011010011001	0	1
7	10	2	3	2	10001111111100	11011101001110	11011000010111	0	0
7	11	1	3	3	01100010000011	01000000000000	11000111101010	0	0
7	12	2	3	4	10011100110010	00011100110010	00010011111011	0	0
7	13	1	4	1	00100110101001	11000000000000	11010101000111	0	1
7	14	3	4	2	11001000111001	01011011100101	00111001110100	0	0
7	15	2	4	3	01010111110010	01001111110101	01010111110101	0	0
7	16	2	4	4	10111011100001	11001100011100	11010110001010	0	0
7	17	3	5	1	01111110101000	00000011000110	11011000111111	0	1
7	18	2	5	2	11110011000100	10111100100001	00001111111010	0	0
7	19	2	5	3	11100111011001	11010011000100	11011000011111	0	0
7	20	2	5	4	00100100000110	01000101001000	10101111101000	0	0
8	1	1	1	1	01111001010101	00000000000000	00000111010000	0	0
8	2	2	1	2	01011001101100	10001111011011	00010100100111	0	0
8	3	2	1	3	10010101011000	11010010011000	10010011000001	0	0
8	4	2	1	4	00100110001100	00111000110001	10001010010011	0	0
8	5	2	2	1	11011110011100	10001100101111	10000110111011	0	0
8	6	2	2	2	01011000010110	01101011100101	10010100101100	0	1
8	7	3	2	3	10011111010010	01111111011101	00110011011110	0	0
8	8	2	2	4	10100110100001	11011011111111	00001000000101	0	1
8	9	1	3	1	00000110001011	10000000000000	01101000010000	0	0
8	10	2	3	2	11110001001101	11100001010100	01001011110001	0	0
8	11	3	3	3	11100000111010	01000111000111	11010100010001	0	1
8	12	2	3	4	01111000000111	00000111101011	10111010101010	0	0
8	13	2	4	1	00011111010011	01001101011000	01011111111000	0	0
8	14	3	4	2	10110010101000	10000011011010	11101010111001	0	0
8	15	2	4	3	11101000001011	00000111111110	10110100100110	0	0
8	16	1	4	4	11000111111011	01000000000000	11111000101110	0	0
8	17	3	5	1	00101011010000	10100100001010	11010010001000	0	0
8	18	2	5	2	01111001000110	01001111011011	11010111111010	0	1
8	19	1	5	3	00000011100001	11000000000000	11010101110010	0	0
8	20	2	5	4	01110110010111	10011110101110	01110110100010	0	0
9	1	2	1	1	10101101111010	11101011101011	10010011101011	0	0
9	2	3	1	2	00100001000100	11101010110011	01111101010001	0	0
9	3	2	1	3	00100000100000	01110001000100	01000100100001	0	0
9	4	2	1	4	00010001110001	11010000111111	10011101100010	0	0
9	5	2	2	1	11000001000111	11101101000000	01101011111111	0	0
9	6	3	2	2	00001000010110	00001001000110	01000110111000	0	0
9	7	2	2	3	11100111110110	10001101010101	10110110001001	0	0
9	8	3	2	4	11010010101000	10000100011110	00111110011010	0	1
9	9	3	3	1	01011111010101	00010111101110	01111001011010	0	0
9	10	2	3	2	01011011011100	00111010101000	10000011111101	0	0
9	11	2	3	3	11000101001000	01110110101111	01010111010111	0	0
9	12	2	3	4	11110100100001	11101111010011	10011100101001	0	0
9	13	2	4	1	11100100000101	01110111111000	00110010010000	0	0
9	14	2	4	2	00111000000011	00001110101111	01111001111000	0	0
9	15	2	4	3	01101010111110	00001011101100	10001101110111	0	0
9	16	1	4	4	00111101101100	00000000000000	01110010010100	0	0
9	17	1	5	1	00010100001110	10000000000000	00101110111000	0	1
9	18	1	5	2	11101101011100	01000000000000	10001010101001	0	1
9	19	2	5	3	10111110101000	10010000111111	00101101100010	0	1
9	20	1	5	4	00111011010001	11000000000000	00011011100001	0	0
10	1	1	1	1	00110011100010	00000000000000	00100100010011	0	0
10	2	1	1	2	11010101001000	10000000000000	01100000101010	0	0
10	3	3	1	3	01001011001100	11110011010011	10000100011010	0	1
10	4	2	1	4	11101010010010	01110100011010	00111011111111	0	0
10	5	2	2	1	00100000010101	10001000100001	11100010000101	0	0
10	6	2	2	2	00010001100101	10001111111111	10000110000001	0	0
10	7	1	2	3	01100010000101	01000000000000	01011010011010	0	0
10	8	2	2	4	00001101001011	11001000001100	00000000111100	0	0
10	9	3	3	1	10100100000100	00100000000000	00001101111100	0	0
10	10	2	3	2	01000100110001	11100101101000	01111000111000	0	0
10	11	1	3	3	00110010101110	11000000000000	11000010011011	0	0
10	12	2	3	4	11001010001101	11111011110110	01110001111111	0	0
10	13	2	4	1	01001100110100	10000011000010	10000000011110	0	0
10	14	2	4	2	10101101111110	01110100011011	11010001111111	0	0
10	15	2	4	3	10110000000011	11101111110010	11010110110000	0	0
10	16	2	4	4	11001100101000	11111101101000	00101010010111	0	0
10	17	2	5	1	10000110110000	01101011101111	10010000010110	0	1
10	18	2	5	2	01001000011100	10110000000111	00000000101101	0	0
10	19	3	5	3	01001011000110	11010010011110	00010010101110	0	1
10	20	3	5	4	01001101000101	11011111000111	11111011010011	0	1
11	1	1	1	1	10010010010101	11010100110000	00001001011000	0	1
11	2	2	1	2	01011110001111	00010000100000	01111101101001	0	0
11	3	3	1	3	00100111011000	01000010011010	11111001100001	0	0
11	4	2	1	4	11011111100000	10111100010101	11111110111100	0	0
11	5	1	2	1	11000001111010	11001011111100	00111110001101	0	0
11	6	3	2	2	01111011101010	10010011001101	11101111011000	0	0
11	7	2	2	3	10110001010011	11101010110001	00011100010101	0	1
11	8	2	2	4	00010111000101	10000110101110	00001100110110	0	0
11	9	3	3	1	10001100011000	10100101101100	11001011100100	0	0
11	10	2	3	2	11111101011101	01000100010110	10111101010100	0	0
11	11	3	3	3	11100000000011	10010111011001	01110010101010	0	0
11	12	2	3	4	10110010011101	11110101100001	10100100010000	0	0
11	13	2	4	1	10101011100001	10110010011110	01001111000000	0	0
11	14	2	4	2	00110100111110	01101101011001	01010001111000	0	1
11	15	1	4	3	01111101111010	01011010010000	10000000111011	0	0
11	16	2	4	4	00001110111100	00011101101001	10000001110111	0	0
11	17	2	5	1	00000101110110	01110010010100	11000011110101	0	1
11	18	2	5	2	10000100100001	01000100010001	11001111101001	0	0
11	19	2	5	3	10110001100000	00000100010011	00111001100110	0	0
11	20	1	5	4	00111000101101	10110111101100	01110000011101	0	0
12	1	1	1	1	01010000101111	10001101001111	10000011000000	0	0
12	2	2	1	2	10111101100010	11110011000001	00110110110001	0	0
12	3	2	1	3	11101100111111	00001100111101	00000011111010	0	0
12	4	1	1	4	00010000000110	10101100110111	11011100000101	0	0
12	5	2	2	1	10110110001011	00001000111100	10010010001001	0	0
12	6	2	2	2	10001010110011	00101111010001	01110010101000	0	1
12	7	2	2	3	01100101101100	00001001011011	01111100000010	0	1
12	8	1	2	4	00111001100100	00000111111111	01001001001011	0	0
12	9	2	3	1	01011000001100	11111111011101	01001110101110	0	0
12	10	3	3	2	00000100111111	11110110101101	01000010000000	0	0
12	11	3	3	3	01010111101011	00110100101101	01110101110011	0	1
12	12	3	3	4	10010001010101	00000100100001	11000001001010	0	0
12	13	2	4	1	11110010100111	10000001100000	10010000101100	0	1
12	14	2	4	2	10100101101001	10011110001110	01101010001011	0	0
12	15	2	4	3	11110001001110	11000011011011	11001011110000	0	0
12	16	2	4	4	01111101101010	00101000101111	00000000011101	0	0
12	17	2	5	1	00010110111001	10111000110110	11010010100110	0	0
12	18	3	5	2	00100110110111	11011100100100	11111011001010	0	0
12	19	2	5	3	00010100100101	01001111100011	11111100101110	0	0
12	20	1	5	4	01011001010110	10111000011101	00001110110011	0	0
13	1	2	1	1	10111001000000	01001000001101	01111100001100	0	0
13	2	2	1	2	10011001111000	01101100001100	00001010001101	0	1
13	3	1	1	3	00100110001011	10000000000000	10101010101101	0	0
13	4	2	1	4	00001001001111	10101001011101	01111000001101	0	0
13	5	1	2	1	01001001111000	10100001001100	11100010000111	0	0
13	6	3	2	2	10101110110011	01001101100010	01110111011101	0	1
13	7	2	2	3	00000101001111	00101100010000	10011000111110	0	0
13	8	1	2	4	10011101101101	00100100111001	01110101100101	0	0
13	9	2	3	1	00001001110000	00001100011010	01001100101001	0	0
13	10	3	3	2	00110110001000	01100100011010	11011011000100	0	0
13	11	2	3	3	01110000000000	10010000010100	11000101000110	0	0
13	12	3	3	4	10110000111001	01110100110001	00001010111111	0	1
13	13	2	4	1	01100010110010	01000000101110	00010111110010	0	0
13	14	2	4	2	11001110011111	00011011000011	01100100100010	0	0
13	15	1	4	3	01011100110101	01000010100101	11010110011101	0	0
13	16	3	4	4	10100100111011	01100100101111	11001101110101	0	1
13	17	2	5	1	01100101000010	10110111101011	11111000100011	0	0
13	18	2	5	2	01010110111011	00100101011000	11111001110101	0	0
13	19	2	5	3	10010110111000	01000100000110	11001111111101	0	0
13	20	2	5	4	10110011110000	00011101001010	01011101011011	0	0
14	1	1	1	1	01100111101101	00000111101001	11000101100111	0	0
14	2	3	1	2	11000000111110	01101100011101	10011011011001	0	0
14	3	3	1	3	10010011111110	10110011000001	10101001101110	0	0
14	4	2	1	4	11000110111100	11001011110101	01100100000001	0	0
14	5	2	2	1	01100011001100	00110100100111	00111111010001	0	1
14	6	2	2	2	10110110100100	11001000100010	11001111111101	0	1
14	7	2	2	3	00100101001101	00001010000100	00101010110001	0	0
14	8	2	2	4	00001010111011	11001101010100	00011000101101	0	0
14	9	2	3	1	11010100001011	10101011011010	10010011001001	0	0
14	10	2	3	2	01110110000010	10100111000001	01010111011001	0	0
14	11	1	3	3	00000000000110	11101111011110	11100110110100	0	0
14	12	1	3	4	11011010011101	01000101010001	11110100010001	0	0
14	13	2	4	1	10011001110100	01001110101101	01001100101111	0	0
14	14	1	4	2	00101011111001	10011100010010	11000111100110	0	0
14	15	2	4	3	00110001110000	11111101010001	00111111100100	0	0
14	16	2	4	4	01010011100100	11010100111101	00000101110111	0	1
14	17	3	5	1	00010101110101	11000010100000	10110101110010	0	0
14	18	3	5	2	00011100100101	00110001101000	01110100100001	0	0
14	19	2	5	3	10010011101001	00000111101100	11111101110101	0	0
14	20	2	5	4	11010000011001	11001000100110	10000101101111	0	1
15	1	1	1	1	11011001010110	10001001010001	11010101000000	0	0
15	2	2	1	2	01101101000010	11010011001010	11111101100010	0	0
15	3	2	1	3	10101110101001	01001010011010	11010101100010	0	0
15	4	2	1	4	00011100000001	01010111111010	01101001011111	0	0
15	5	2	2	1	11100001111101	01011011001100	10110011101011	0	0
15	6	1	2	2	10101100001000	01010101100110	11010000111000	0	0
15	7	1	2	3	00011000000011	01000011100000	00101011101100	0	0
15	8	2	2	4	11011000110000	11110100001000	11011110111000	0	0
15	9	1	3	1	10010001010101	11000010000110	00100010111010	0	0
15	10	2	3	2	11001000101100	10100000111011	10010001101100	0	0
15	11	3	3	3	10010001110111	01001111110100	01011111101100	0	0
15	12	2	3	4	00011000010101	01101101001001	11101010100110	0	1
15	13	3	4	1	11010000111110	01101010100100	10110011101111	0	1
15	14	2	4	2	01001010100110	00010101001101	11000111000101	0	0
15	15	2	4	3	00011000111000	01100010000010	01111011001001	0	0
15	16	2	4	4	10001010110111	10000100000010	01000011010100	0	0
15	17	2	5	1	10011000001001	10101110111000	01011111001011	0	1
15	18	2	5	2	01010010101011	01101111110010	11010011111000	0	0
15	19	3	5	3	01110110110101	11100101011011	11101110101111	0	0
15	20	3	5	4	00010001101011	11101100001011	01010101011100	0	1
16	1	2	1	1	00111100111011	10111111111101	10101101111110	0	0
16	2	2	1	2	10000011110110	10111001111111	01001101110111	0	0
16	3	2	1	3	00100101001011	01001110111110	01010010011111	0	1
16	4	2	1	4	01011011101000	10101110001001	11011000010111	0	0
16	5	3	2	1	10110100110101	00000100100000	10110110101111	0	0
16	6	2	2	2	01111000111010	00110000101000	00111101000111	0	1
16	7	2	2	3	11011001010110	00100110000100	01010000010000	0	0
16	8	2	2	4	01100001011111	11011100011000	00100100010010	0	0
16	9	1	3	1	10100110100111	10000110011100	10011001001000	0	0
16	10	2	3	2	00101001100100	00011100110100	00010100110001	0	0
16	11	2	3	3	10011101111111	10101010101101	10100011000000	0	0
16	12	3	3	4	11110001011111	11100100100010	00100100100101	0	0
16	13	3	4	1	10001111101100	01001101100000	11010001101010	0	1
16	14	3	4	2	11100100110110	01011111100101	00111001011110	0	0
16	15	2	4	3	11110010100101	00100010000110	01111000000001	0	0
16	16	1	4	4	10101100000100	11000101011101	11110010000010	0	0
16	17	2	5	1	10010001111111	11111011101001	11000010001110	0	0
16	18	2	5	2	00000110110000	10101100000001	10111111000011	0	0
16	19	1	5	3	10100010000011	10100111001010	11100101100100	0	1
16	20	1	5	4	10100111000101	00111100000111	01100110010001	0	0
17	1	2	1	1	01101001110010	01010110111111	01100010011110	0	0
17	2	1	1	2	10100010111001	10101101101111	00110000001010	0	0
17	3	2	1	3	00001011000101	10100011111100	10101100011000	0	0
17	4	1	1	4	10010101001001	01001100100100	01010100011110	0	0
17	5	2	2	1	00011010101110	10001110010001	10100101101000	0	0
17	6	1	2	2	01111101100000	00000000111001	00001011001111	0	0
17	7	2	2	3	11100000010011	11101111100010	00101100110100	0	0
17	8	2	2	4	00101001011001	11101001101101	11110011101101	0	0
17	9	2	3	1	11001000111101	00101011100100	10100111110111	0	0
17	10	3	3	2	10000110110000	01011100000010	10010001111001	0	1
17	11	2	3	3	01101010101000	00000011100011	01111010000111	0	1
17	12	2	3	4	00100100010010	11000111110011	10011110010100	0	0
17	13	2	4	1	00100101110001	01011111110100	11111011010100	0	0
17	14	3	4	2	11110010000011	10100111010101	00110110100100	0	0
17	15	2	4	3	01010010011100	11100111000101	10111100000011	0	0
17	16	1	4	4	00111110010110	01100101000101	00111111101001	0	0
17	17	2	5	1	11110111000001	01011001000011	00100010101100	0	0
17	18	3	5	2	00111011110010	11000101101001	11011001000010	0	1
17	19	2	5	3	01101001101100	10010111111001	10100011111010	0	1
17	20	3	5	4	10111100010111	11001000010101	10000001100011	0	0
18	1	2	1	1	00100010101100	11011110111100	01101010011100	0	0
18	2	1	1	2	11000111111100	01001010100101	10101110001010	0	0
18	3	2	1	3	11000110100111	11110001100001	10011110110100	0	0
18	4	2	1	4	10101111100110	01100011110111	00110010011111	0	0
18	5	2	2	1	01010101001100	10000010111001	00001010010001	0	0
18	6	2	2	2	01000110010010	10110000101111	00000011100011	0	1
18	7	1	2	3	10110101100001	11101000000111	00111010110001	0	0
18	8	2	2	4	00111110010011	00101110001011	00010111111100	0	0
18	9	1	3	1	00101010000110	01100111110010	11110100110100	0	0
18	10	2	3	2	01001110010001	11100011101110	00101111001000	0	0
18	11	3	3	3	10111100110110	11110001011100	01011000110010	0	1
18	12	2	3	4	00000010001110	10110010001100	00001111001101	0	0
18	13	2	4	1	01010110100011	11111000101010	01110000010110	0	1
18	14	2	4	2	10111011101011	11000000011111	01000001110010	0	0
18	15	2	4	3	11000011100010	01000001010101	00000001101001	0	0
18	16	3	4	4	11000011000010	01100111001101	11110011000101	0	1
18	17	1	5	1	10011010001010	11111101010111	01011100000000	0	0
18	18	3	5	2	00000001011000	10110101010010	01000101100111	0	0
18	19	2	5	3	01101111101111	00111101110110	11000100000010	0	0
18	20	3	5	4	00010110100100	11001111010101	11111101111000	0	0
19	1	2	1	1	00000001100001	01100110101101	00001111101010	0	1
19	2	2	1	2	00010010010000	10000111000101	00011001000001	0	0
19	3	1	1	3	11011011011010	01101101111101	10010111111111	0	0
19	4	2	1	4	00110011101101	10100100011111	10001001100011	0	1
19	5	1	2	1	10111111101010	11010000110110	01111111000001	0	0
19	6	2	2	2	10010111101110	11010111001100	00110000000101	0	0
19	7	3	2	3	11100101011111	11011111010000	10010110011011	0	0
19	8	2	2	4	10011110011110	01000101000011	00101011001101	0	0
19	9	3	3	1	00100000100000	00111010010001	10101000011110	0	0
19	10	2	3	2	01010110001010	01100111001000	11011111111000	0	0
19	11	3	3	3	10111000100010	01010111111011	01100010011011	0	1
19	12	3	3	4	10001100011000	10100011101001	01011100001101	0	0
19	13	2	4	1	01100111000101	11101000111000	00000010000001	0	1
19	14	2	4	2	01111000000110	11000000110001	00001000011110	0	0
19	15	2	4	3	11000100011001	01111010100110	10010100011011	0	0
19	16	1	4	4	01001111111000	11110101000101	01001000011000	0	0
19	17	2	5	1	01100001110100	10010100010011	01001111100011	0	0
19	18	2	5	2	11101111001110	10000100010001	11000110011001	0	0
19	19	2	5	3	00110100111010	01011111011010	01010111101010	0	0
19	20	1	5	4	11001011000100	00110010111100	10111111001010	0	0
20	1	3	1	1	00110110111100	01111101011001	01111111111001	0	1
20	2	2	1	2	11110100010010	00100101011101	01111000100010	0	0
20	3	3	1	3	11110101011011	11111110110101	00001111010001	0	1
20	4	3	1	4	00011101110001	11101111001101	00101011011101	0	0
20	5	2	1	5	11100110011000	10001000000001	00111110110101	0	1
20	6	2	2	1	00010101011110	11000001000001	10011111111000	0	0
20	7	2	2	2	10000101011001	01101100101001	01111001000001	0	0
20	8	2	2	3	11011000101110	11111000011111	00010101100100	1	0
20	9	2	2	4	01100011111101	10001110100100	10010001011011	0	0
20	10	3	2	5	00100101000110	11010000100000	10111110000100	0	0
20	11	2	3	1	11000100111001	10000110101000	01111111100101	0	0
20	12	2	3	2	10101101111111	11101010011000	11100000100010	1	1
20	13	2	3	3	00100101110010	00100110101000	11101100010110	0	0
20	14	2	3	4	01011010101000	00110001100001	00111010000001	0	1
20	15	1	3	5	01011001111111	10001111101101	00000000010110	0	0
20	16	2	4	1	00111010100011	00111110100011	00001010100000	1	0
20	17	2	4	2	11011101001001	10000010000000	10001001000000	0	0
20	18	1	4	3	00010010101000	01000111000010	01101010110101	0	1
20	19	2	4	4	01101011001000	10101110010001	00100110110001	1	1
20	20	2	4	5	10101110101100	01010000010011	01000110000101	0	0
20	21	2	5	1	10000001010111	11011011001100	01001101011000	1	0
20	22	2	5	2	01100011101001	10010000011111	01111110111001	0	0
20	23	2	5	3	10011101111101	01000111011001	10000001011000	0	1
20	24	1	5	4	10010100111100	11110011010001	00010010001100	0	0
20	25	1	5	5	00100101000001	01011011001010	00111010001011	0	0
