10113
0.962617
5	3	2	1	3	00101111101011	00101110101001	10011000100110	0	0
5	4	2	1	4	01000001000010	10001101110110	11011100011001	0	0
5	5	2	2	1	01011110001011	00101100000101	11000001001000	0	0
5	6	1	2	2	11111110001000	00000000000000	10101000001010	0	0
5	7	1	2	3	01000001100111	10000000000000	01100110011101	0	1
5	8	1	2	4	11000101001010	01000000000000	01101001100110	0	0
5	9	2	3	1	10110100101000	11101100011101	01111100000110	0	0
5	10	2	3	2	10010101100000	01100010100011	11000011101101	0	1
5	11	2	3	3	10100000010011	10100000100001	10010101110110	0	0
5	12	2	3	4	10100010000110	10001001110111	00100010000100	0	0
5	13	3	4	1	01010100100111	10010001010110	11001110111011	0	0
5	14	2	4	2	00010100000101	10111011101100	11001011101100	0	1
5	15	2	4	3	01101111011101	10001011100100	00110111010110	0	1
5	16	1	4	4	00101000110111	11000000000000	10101101101011	0	0
5	17	2	5	1	11000011111001	01000100100101	01010111101000	0	0
5	18	2	5	2	10100111110001	10011011111111	10000001001110	0	0
5	19	2	5	3	11001011010010	11010011010001	00111011000100	0	0
5	20	3	5	4	01101000011100	00011000000111	10001001011011	0	0
6	1	2	1	1	10101010100001	10111000100010	11110010101100	0	0
6	2	2	1	2	10101010111101	01001010110011	01100110111010	0	1
6	3	2	1	3	10010100011011	00010000001111	00101010000111	0	0
6	4	1	1	4	10110101001111	00000000000000	10010001110011	0	0
6	5	2	2	1	11010000100011	00010000101100	10011101010000	0	0
6	6	2	2	2	10111011010010	11000110001010	01111001011001	0	0
6	7	2	2	3	01010100010100	11101110010001	10111001011001	0	0
6	8	2	2	4	01110001111111	10010010000000	11110000000100	0	0
6	9	2	3	1	00011011000111	01111111011011	11101010110111	0	0
6	10	2	3	2	00110100111000	01010100111100	10001000110000	0	1
6	11	2	3	3	00010100000000	00100110010001	11110110001011	0	0
6	12	1	3	4	10000111101100	10000000000000	00101100011101	0	0
6	13	3	4	1	11101100000100	00010011010010	11110111010110	0	0
6	14	1	4	2	00001001101010	01000000000000	11111110000001	0	0
6	15	3	4	3	10100001000110	00000000011100	11001011011010	0	0
6	16	2	4	4	11110111001000	00100100111001	11100000010101	0	1
6	17	1	5	1	11000011111010	11000000000000	00000000100011	0	0
6	18	3	5	2	00100010110000	01011100110110	01110000100100	0	0
6	19	2	5	3	11111111011001	01010100011111	01101000100111	0	1
6	20	3	5	4	10011110101110	00100101011110	10110001110000	0	0
7	1	2	1	1	01101111111101	11001011101001	11111111110000	0	0
7	2	2	1	2	00100001110011	01101100111011	00111101001000	0	1
7	3	2	1	3	00111101111110	11111010000101	10110000010011	0	0
7	4	2	1	4	10001010010100	11110100001100	00100111011101	0	1
7	5	2	2	1	11101010000011	00010100000010	10011111001010	0	0
7	6	2	2	2	11010000010101	10000101011000	11111101101100	0	1
7	7	3	2	3	11001000100111	01001001100010	00100011000010	0	0
7	8	2	2	4	10110010001000	01100010010111	01000100100001	0	0
7	9	2	3	1	10011010010110	11000011100110	11000011011111	0	0
7	10	2	3	2	11111000110100	00110000010000	00101100110111	0	0
7	11	1	3	3	01011101101010	00000000000000	10101110100000	0	1
7	12	1	3	4	01101111110001	10000000000000	01101111011010	0	0
7	13	3	4	1	00000101000000	01110101010010	10110011100010	0	0
7	14	1	4	2	00110001100100	01000000000000	10011110000011	0	0
7	15	2	4	3	10100001111100	10000101000101	01001001001100	0	0
7	16	3	4	4	11111011110001	01001010011000	11111100111110	0	0
7	17	1	5	1	01100001101010	11000000000000	10111010011101	0	0
7	18	2	5	2	10111111000101	00110011110010	10100111111010	0	0
7	19	3	5	3	01111111001011	00001100000010	11110100101010	0	0
7	20	2	5	4	11010101000100	01111001000100	01000011111001	0	0
8	1	1	1	1	00000110110100	00000000000000	01111011011000	0	0
8	2	3	1	2	00110111101101	10110010100001	10101110001111	0	0
8	3	2	1	3	10110110101110	11101110100110	00101011010010	0	0
8	4	1	1	4	01100100001010	10000000000000	10011111011101	0	1
8	5	3	2	1	10010011010001	00001101111110	00010101001100	0	0
8	6	3	2	2	11000001010110	10010010001010	01001100000110	0	0
8	7	1	2	3	01100111010011	01000000000000	01110010011100	0	0
8	8	2	2	4	10001111011011	01111011010000	11010110110110	0	0
8	9	3	3	1	00101011100000	01100001010001	11001001101001	0	0
8	10	2	3	2	10001001010110	00101111111010	10010100101101	0	0
8	11	2	3	3	11101000011111	00110001001000	11001000110010	0	0
8	12	2	3	4	00001001101111	01000101011010	01100010111010	0	1
8	13	2	4	1	10111010001011	01010101100111	00101011110110	0	1
8	14	2	4	2	00011010101010	00111111110111	01000011110100	0	0
8	15	2	4	3	10101110001110	10001001010001	01000001011000	0	0
8	16	2	4	4	00110000111111	00010101001011	11000001000010	0	0
8	17	2	5	1	00101111101111	00110011111100	11011000101011	0	1
8	18	1	5	2	11101101111111	11000000000000	10010111000011	0	0
8	19	2	5	3	11101100011011	11100010100011	01101011010000	0	0
8	20	2	5	4	01110010010101	10001110001011	11110000010100	0	0
9	1	2	1	1	10001011011010	01110000101110	01111000101101	0	0
9	2	3	1	2	00101111111100	01010010110100	01101111101011	0	1
9	3	2	1	3	11010000110011	00001111111010	00111001110100	0	0
9	4	1	1	4	00011111111000	00000000000000	01010110110001	0	0
9	5	2	2	1	10000010101011	11111111011100	11110100100111	0	0
9	6	2	2	2	11101000011111	01101110100101	00110001111101	0	0
9	7	1	2	3	11100011000011	10000000000000	10110101010001	0	0
9	8	1	2	4	01110100011010	01000000000000	01001111111011	0	0
9	9	2	3	1	00010101110110	01011100011110	10011101000000	0	1
9	10	1	3	2	01100111100010	11000000000000	01100001111100	0	0
9	11	3	3	3	01110101110111	01000001100010	00100100101001	0	0
9	12	2	3	4	10100100111001	01001001110010	11001010101101	0	0
9	13	2	4	1	11101100111001	00111110110111	11101101110101	0	0
9	14	2	4	2	10100010001000	01010001100011	01110000010100	0	0
9	15	3	4	3	11001101001000	11000100101111	00101100110011	0	0
9	16	2	4	4	11100001101000	01001000111001	01001000010100	0	1
9	17	2	5	1	10010011101110	11000110110111	01001011100110	0	0
9	18	3	5	2	01110111110001	01000010110000	00010101011000	0	0
9	19	2	5	3	01001100111111	11111100101000	11110111100001	0	1
9	20	2	5	4	11111011111001	00001100111000	01100001111110	0	0
10	1	1	1	1	11001001011011	00000000000000	11110001111011	0	0
10	2	2	1	2	01001111000011	10000100111110	11000110001010	0	0
10	3	2	1	3	01100000000111	00011011101100	11100100001010	0	1
10	4	2	1	4	01010010101010	00110011111100	00111110111010	0	0
10	5	1	2	1	11101110100110	10000000000000	11000000111000	0	1
10	6	1	2	2	10100010001110	01000000000000	11011101011011	0	0
10	7	3	2	3	10110111110111	01011011010111	00011010111011	0	0
10	8	2	2	4	00010111000000	01000101000000	11101001110000	0	1
10	9	1	3	1	11101111100100	11000000000000	11100011111001	0	0
10	10	2	3	2	00010001100000	10111100011100	11111000100011	0	0
10	11	2	3	3	11100011101010	01001100111011	01011001101110	0	0
10	12	3	3	4	10001011011110	00110000001000	00001001100101	0	0
10	13	2	4	1	01010101101011	00111010000101	11101111110101	0	0
10	14	2	4	2	10010000110111	00001101101000	01101011110100	0	0
10	15	3	4	3	00100011001011	00010101110110	10111001110010	0	1
10	16	2	4	4	00111001000001	01011001111100	00101111101100	0	0
10	17	3	5	1	10011111100100	01001010001000	00100000010111	0	0
10	18	2	5	2	00111011010100	11101111100100	11001001001110	0	0
10	19	2	5	3	00110001110011	11110110000101	01110111100001	0	0
10	20	2	5	4	01110000000000	00110011011111	00010100010010	0	0
11	1	1	1	1	01110101010010	11011111001110	00101010010100	0	0
11	2	1	1	2	00010110001011	00000110110101	11000001011100	0	0
11	3	3	1	3	10001101100001	00101101011100	01110000100000	0	0
11	4	2	1	4	11010001101101	00100011000101	10001110010001	0	0
11	5	2	2	1	11010111111110	01001101111000	11100110010110	0	1
11	6	2	2	2	11001000001111	10010001100110	00000010111110	0	0
11	7	1	2	3	10000001101011	10001000110000	10110010011010	0	0
11	8	2	2	4	10110000101110	01000100001010	11111101101110	0	0
11	9	3	3	1	00111101110100	01001001011111	11011001001000	0	0
11	10	1	3	2	11111001010101	11010100011100	10100001101111	0	1
11	11	2	3	3	00011100011110	01001010100001	10110101001010	0	0
11	12	2	3	4	00001001101110	01100011000100	01010000011010	0	0
11	13	2	4	1	10001110001001	00010001111111	00110100000101	0	0
11	14	3	4	2	01111010001110	01000010100111	11001100100100	0	0
11	15	2	4	3	00100011000000	00111111110011	01010001100100	0	0
11	16	3	4	4	00101011100110	10100000010111	10010111000001	0	0
11	17	2	5	1	00010101101010	10000010101011	00101001001001	0	0
11	18	2	5	2	01100011100011	01110000110100	01011111100101	0	1
11	19	2	5	3	11111110000111	00111111110110	10011110100000	0	0
11	20	2	5	4	00111011100101	01101000110000	01101110111100	0	1
12	1	2	1	1	11100111010001	00110000101000	01010000110000	0	0
12	2	3	1	2	11110011011010	10010010001110	11011100000111	0	0
12	3	2	1	3	10111000101000	10110011010010	00000111101111	0	0
12	4	2	1	4	10010011111000	01000000001000	10011000011011	0	1
12	5	2	2	1	01100011101100	11000000000010	11111100010010	0	0
12	6	2	2	2	10111111101111	00000100001001	11110100011111	0	0
12	7	2	2	3	11110000111111	01110111100101	00110100111001	0	0
12	8	3	2	4	11100000011110	01101001110101	10111100110001	0	0
12	9	1	3	1	00001100000111	01000111101011	11100110011100	0	0
12	10	2	3	2	10010001100101	01011000111001	11100100000011	0	0
12	11	2	3	3	10001011111111	10001010010110	00110010101011	0	1
12	12	1	3	4	11101100100101	10010101011100	01001110011010	0	1
12	13	1	4	1	01110000100011	01111011010001	00111101011110	0	0
12	14	3	4	2	10000000010100	01100001111010	10101101001001	0	0
12	15	1	4	3	10011001101111	01010011100001	01111111111011	0	0
12	16	2	4	4	11001100000110	10100000101101	11110001000100	0	0
12	17	2	5	1	01110001011001	01011001000111	01011011100010	0	0
12	18	2	5	2	00111000100011	10101100101011	00100010110001	0	0
12	19	2	5	3	11111011000010	00100000101001	10101000100101	0	0
12	20	3	5	4	11000011110010	10011101000001	10101101110110	0	1
13	1	2	1	1	11100000100111	01001101101011	00100111100111	0	0
13	2	2	1	2	10011111011101	11010011110010	01000000000111	0	1
13	3	2	1	3	01001101110111	01111110101011	11010101100101	0	0
13	4	3	1	4	10000000100010	11101110011010	10010111000110	0	0
13	5	2	2	1	10001100011001	00010101000111	01111000101110	0	0
13	6	3	2	2	01000101001011	10011100110010	00110001110100	0	0
13	7	2	2	3	11110101100100	00001010111110	00001110100001	0	0
13	8	3	2	4	11000111101010	10000010011110	11100001100101	0	1
13	9	1	3	1	11111011000001	00000000001011	00011001001000	0	0
13	10	3	3	2	01001111110011	01001110111100	00100110010100	0	0
13	11	2	3	3	10110010011010	10011001111100	00000011110010	0	1
13	12	2	3	4	10001000100010	10101101011011	11100010010100	0	0
13	13	1	4	1	00101110000110	01101101010000	00101111000100	0	1
13	14	1	4	2	00111111000101	10110110110111	00101010111001	0	0
13	15	2	4	3	10110111010101	11010100110000	11111000010100	0	0
13	16	2	4	4	00000111100110	01000010111011	00111000000001	0	0
13	17	2	5	1	01111100111111	11001111100010	10000101010101	0	0
13	18	2	5	2	10011100110010	11100010010101	00001101101111	0	0
13	19	1	5	3	10000100010111	01000000001000	01111110101011	0	0
13	20	2	5	4	10100100010001	00100000011010	11100101101001	0	0
14	1	3	1	1	00001001110011	00111001010111	00101011010100	0	0
14	2	2	1	2	11000010001010	01101110101000	10100001000111	0	0
14	3	1	1	3	01010010000010	00100010011101	00010010011110	0	0
14	4	2	1	4	00101100111100	10001011101111	10011001101010	0	0
14	5	2	2	1	01100110000111	11010010111101	00010000000000	0	1
14	6	1	2	2	10101010001010	10010000011010	10000000101011	0	0
14	7	2	2	3	11011111000000	10111101000101	11001110011000	0	0
14	8	2	2	4	11110110000101	00001001001010	01000110110010	0	0
14	9	2	3	1	00110001001001	10111110000011	00100100101011	0	0
14	10	3	3	2	00101110110101	00111000101000	01100000100010	0	0
14	11	2	3	3	11011110010000	10110101010101	11110010000010	0	0
14	12	2	3	4	01011001010110	00000011000100	00011010001011	0	1
14	13	2	4	1	11000110010111	01010100111011	00010000011001	0	1
14	14	2	4	2	01101000001101	11011000010110	01001110100110	0	0
14	15	3	4	3	11110110001111	10100001001010	11010001100110	0	0
14	16	3	4	4	00000010010010	00100000000000	11101010010000	0	0
14	17	1	5	1	11010011101111	10101010110101	11101110100001	0	1
14	18	2	5	2	00011011011000	11000100001000	01000101101111	0	0
14	19	1	5	3	01111011100001	00101100001011	10111100111111	0	0
14	20	2	5	4	11101100101111	10010101010011	10000001000011	0	0
15	1	3	1	1	10000100111001	11110011100110	10001011100000	0	0
15	2	3	1	2	00100101010011	01011010111001	00101110000111	0	0
15	3	2	1	3	11111010100001	11110100010011	00011000101011	0	0
15	4	2	1	4	11000111100111	10100111111101	10100110001100	0	1
15	5	2	2	1	00101011011010	01001101110101	11101110000001	0	0
15	6	1	2	2	10111011110110	00100011011010	11101010001011	0	0
15	7	2	2	3	11011111111001	10100111111111	10011010011111	0	0
15	8	2	2	4	01000010101111	01000000101100	11010111110000	0	0
15	9	1	3	1	01110110011010	10001110010010	10011001000010	0	0
15	10	2	3	2	01111001001000	11110100111011	01101000101101	0	0
15	11	2	3	3	10100010101110	10000100001111	01001110110011	0	0
15	12	2	3	4	00000010000111	10100111011100	11101010100001	0	0
15	13	2	4	1	10101101001111	01010110001100	10001010100110	0	1
15	14	2	4	2	00101111000011	11000111101011	01111000100000	0	1
15	15	2	4	3	10101000010111	01110000101001	00010000000000	0	0
15	16	1	4	4	11101101010111	11100110111111	01111111010100	0	0
15	17	3	5	1	10011110110101	00111010101010	01111110100100	0	0
15	18	2	5	2	10100001100011	01100001010000	00001010110110	0	0
15	19	1	5	3	11010011011100	01111011110100	11011101111101	0	1
15	20	3	5	4	01110011010101	00101011000111	00000000101100	0	0
16	1	3	1	1	01001101010111	01110110110011	00110010011100	0	1
16	2	2	1	2	11111010000010	10010000011010	01110100101100	0	0
16	3	2	1	3	01001101011010	11100101110000	00011001011000	0	0
16	4	3	1	4	11100001000010	11101111110011	11100111110011	0	0
16	5	2	2	1	10001100011111	10101101000001	11010100000100	0	0
16	6	1	2	2	00010100100010	10011100111000	10011110101100	0	0
16	7	3	2	3	01000101010100	00100110011111	01000110101101	0	0
16	8	2	2	4	00101111100110	00011101010011	01100111000011	0	0
16	9	2	3	1	11101110001110	00001001101110	01011101100101	0	1
16	10	2	3	2	10010000111001	00100010010101	01011000011100	0	0
16	11	2	3	3	01001111000111	01110010101100	01010100001101	0	0
16	12	2	3	4	01011110010111	10001101110010	01101001011001	0	0
16	13	2	4	1	11011110000010	11000011110010	01100100010001	0	1
16	14	3	4	2	01001100010100	00000000110000	00000100101110	0	0
16	15	2	4	3	11001101001010	01000011110001	11010011100110	0	0
16	16	1	4	4	00111111111010	01101101100011	00101011110110	0	0
16	17	1	5	1	10100101101011	10101101001111	11101011110111	0	1
16	18	1	5	2	10000010110000	10010000100001	01001110110101	0	0
16	19	2	5	3	01011000001010	11010110001011	10111000100110	0	0
16	20	2	5	4	00010001000001	11000101110100	01001101010000	0	0
17	1	2	1	1	00000010000000	11011100100001	00101110001001	0	0
17	2	2	1	2	10100111011000	00111011001000	10000100110100	0	0
17	3	2	1	3	00110001001000	00111110011010	01111110001010	0	0
17	4	1	1	4	11001011010110	10001010101110	00000010011010	0	1
17	5	2	2	1	00110001111101	00010111110011	01110111111110	0	0
17	6	1	2	2	01011110101111	01110010111010	00010100111000	0	0
17	7	3	2	3	00001000101100	01111101100001	01010001111011	0	0
17	8	1	2	4	01100001011001	00111101110011	00001010000111	0	0
17	9	1	3	1	00010101111110	00100011011111	00101000111100	0	0
17	10	2	3	2	10111001001110	10010101000100	10101101010010	0	1
17	11	2	3	3	10100111000111	01110100011011	11011111011100	0	0
17	12	3	3	4	00011010000101	10101011010000	01100011101010	0	1
17	13	2	4	1	11010000100011	00001001000001	00010110110111	0	0
17	14	2	4	2	11010110011000	01010001010110	00110011101011	0	0
17	15	3	4	3	11100001110111	10000110100001	11111000010010	0	0
17	16	2	4	4	10011100111010	00111010001100	00001101010010	0	0
17	17	2	5	1	01000010001001	11110001000010	00001100111100	0	0
17	18	2	5	2	10000110100100	01101001010100	11001010001101	0	1
17	19	3	5	3	11010000000100	11011011011111	11101010001001	0	0
17	20	2	5	4	01100011011110	11111110101001	10111111101011	0	0
18	1	1	1	1	00010111011001	01011001001111	01100101011111	0	0
18	2	2	1	2	00110110101110	10100100000001	00110100001111	0	1
18	3	3	1	3	10110010001000	10110111110110	11011000100111	0	0
18	4	2	1	4	00111011001111	11100001001011	10001111011011	0	0
18	5	2	2	1	10011101001111	01001110001110	00100011111010	0	0
18	6	3	2	2	11110011110110	11001101010101	11101010111111	0	0
18	7	2	2	3	10010010000110	00111110101110	10001111011000	0	0
18	8	2	2	4	00110101111101	01100010101011	11100000001111	0	0
18	9	1	3	1	00001111001100	00101010100000	10010110000100	0	0
18	10	2	3	2	00110111010100	00110111000100	11110000111010	0	0
18	11	2	3	3	00010001100110	10101101011111	10111100011101	0	1
18	12	2	3	4	01001100110110	00111000001011	11111000110000	0	0
18	13	2	4	1	01101111001000	00111000001001	11000110101011	0	1
18	14	1	4	2	11100111100011	11010001010000	01000100101000	0	0
18	15	3	4	3	00010000000110	10000110111011	00111100011110	0	0
18	16	2	4	4	11100100110010	10100011100111	10110110000110	0	0
18	17	2	5	1	01001101111110	00001111010011	00101010011011	0	0
18	18	1	5	2	00110111101110	01101110100110	00011000110001	0	0
18	19	3	5	3	01010100000000	01111110010110	10110101001110	0	0
18	20	2	5	4	01010000001000	10100001100010	00000111010000	0	1
19	1	2	1	1	00011110111101	10101011001110	00000010100001	0	0
19	2	1	1	2	00001111100111	10100011011010	11101101001001	0	0
19	3	2	1	3	01111101110010	11100010000101	01101011011100	0	0
19	4	2	1	4	01111111110001	00001010001111	11001001101100	0	0
19	5	3	2	1	11001001110011	00100101101010	10101100100001	0	0
19	6	1	2	2	11011011100011	11101011000111	00110101011111	0	0
19	7	3	2	3	01000100111000	10011011010111	10100110111001	0	1
19	8	2	2	4	01100110110101	00010110101010	10011101111101	0	0
19	9	3	3	1	10100111100111	11111001001000	01000100111000	0	0
19	10	2	3	2	10110010101110	11110001110011	10010100000001	0	0
19	11	3	3	3	11010000110111	11000110110010	11001111101001	0	0
19	12	2	3	4	00001100101110	00101100010110	10000110011010	0	0
19	13	2	4	1	10001100011111	00111110010101	00110110100101	0	1
19	14	2	4	2	01010111111101	01010110110000	01100000101000	0	0
19	15	1	4	3	01101001010100	01001010001100	00010101101001	0	1
19	16	2	4	4	11001110010101	11001000111011	00111101100010	0	0
19	17	2	5	1	00010000110110	01010011101100	10011000110111	0	0
19	18	2	5	2	10011110001100	00010101111111	01000000010111	0	0
19	19	1	5	3	00100110000101	01111101110110	00100101100001	0	0
19	20	2	5	4	01000001001011	10101000100100	00010101000100	0	1
20	1	3	1	1	11001110010101	10110101101011	00010111100010	0	0
20	2	2	1	2	00101100111111	00100000000000	00010000010101	0	1
20	3	2	1	3	00010101010110	01111111100100	01010111110000	0	0
20	4	2	1	4	00101000011010	01110110101001	00000111010010	1	1
20	5	2	1	5	00110010011100	10110001000010	01100001101010	1	0
20	6	2	2	1	10111110010111	11011001000001	10000000010101	0	0
20	7	1	2	2	00011001111011	01110010101000	00111111110000	0	0
20	8	2	2	3	00100100111000	00111000001110	11001010110110	0	0
20	9	1	2	4	01001000010111	10000010100000	00011110010111	0	0
20	10	2	2	5	01010011010010	10000000100110	11101101000010	0	1
20	11	2	3	1	01100101101111	00000100111100	00110100111100	0	0
20	12	2	3	2	01111101010001	11101011101010	11011011110111	1	0
20	13	2	3	3	11111100010011	10010001110001	01011000110000	0	1
20	14	1	3	4	10011110010010	11011011000010	01000110011100	0	1
20	15	3	3	5	01101000110010	00101111000001	10100100000101	0	0
20	16	3	4	1	00100011111100	10011001101111	11111010110110	0	0
20	17	2	4	2	11010111010001	11001001000011	10011011110011	0	0
20	18	2	4	3	10110000110100	11111111000100	10100110111101	0	1
20	19	2	4	4	10011010011100	00011110001000	01110100011100	0	0
20	20	2	4	5	10000111110010	00010111011011	10110101001001	0	1
20	21	1	5	1	11010000010110	10111010000000	10101110100101	0	0
20	22	2	5	2	00011001011100	00100010100010	00001011110111	0	0
20	23	2	5	3	00101000100000	00010001001100	10100111010000	1	1
20	24	3	5	4	10001001110100	01111101111110	00001010101010	0	0
20	25	2	5	5	00111110110001	10110100101011	10111100100111	1	0
