1875	0.959112
1876	0.959112
1877	0.959112
1878	0.959112
1879	0.959112
1880	0.959112
1881	0.959112
1882	0.959112
1883	0.959112
1884	0.959112
1885	0.959112
1886	0.959112
1887	0.959112
1888	0.959112
1889	0.959112
1890	0.959112
1891	0.959112
1892	0.959112
1893	0.959112
1894	0.959112
1895	0.959112
1896	0.959112
1897	0.959112
1898	0.959112
1899	0.959112
1900	0.959112
1901	0.959112
1902	0.959112
1903	0.959112
1904	0.959112
1905	0.959112
1906	0.959112
1907	0.959112
1908	0.959112
1909	0.959112
1910	0.959112
1911	0.959112
1912	0.959112
1913	0.959112
1914	0.959112
1915	0.959112
1916	0.959112
1917	0.959112
1918	0.959112
1919	0.959112
1920	0.959112
1921	0.959112
1922	0.959112
1923	0.959112
1924	0.959112
1925	0.959112
1926	0.959112
1927	0.959112
1928	0.959112
1929	0.959112
1930	0.959112
1931	0.959112
1932	0.959112
1933	0.959112
1934	0.959112
1935	0.959112
1936	0.959112
1937	0.959112
1938	0.959112
1939	0.959112
1940	0.959112
1941	0.959112
1942	0.959112
1943	0.959112
1944	0.959112
1945	0.959112
1946	0.959112
1947	0.959112
1948	0.959112
1949	0.959112
1950	0.959112
1951	0.959112
1952	0.959112
1953	0.959112
1954	0.959112
1955	0.959112
1956	0.959112
1957	0.959112
1958	0.959112
1959	0.959112
1960	0.959112
1961	0.959112
1962	0.959112
1963	0.959112
1964	0.959112
1965	0.959112
1966	0.959112
1967	0.959112
1968	0.959112
1969	0.959112
1970	0.959112
1971	0.959112
1972	0.959112
1973	0.959112
1974	0.959112
1975	0.959112
1976	0.959112
1977	0.959112
1978	0.959112
1979	0.959112
1980	0.959112
1981	0.959112
1982	0.959112
1983	0.959112
1984	0.959112
1985	0.959112
1986	0.959112
1987	0.959112
1988	0.959112
1989	0.959112
1990	0.959112
1991	0.959112
1992	0.959112
1993	0.959112
1994	0.959112
1995	0.959112
1996	0.959112
1997	0.959112
1998	0.959112
1999	0.959112
2000	0.959112
2001	0.959112
2002	0.959112
2003	0.959112
2004	0.959112
2005	0.959112
2006	0.959112
2007	0.959112
2008	0.959112
2009	0.959112
2010	0.959112
2011	0.959112
2012	0.959112
2013	0.959112
2014	0.959112
2015	0.959112
2016	0.959112
2017	0.959112
2018	0.959112
2019	0.959112
2020	0.959112
2021	0.959112
2022	0.959112
2023	0.959112
2024	0.959112
2025	0.959112
2026	0.959112
2027	0.959112
2028	0.959112
2029	0.959112
2030	0.959112
2031	0.959112
2032	0.959112
2033	0.959112
2034	0.959112
2035	0.959112
2036	0.959112
2037	0.959112
2038	0.959112
2039	0.959112
2040	0.959112
2041	0.959112
2042	0.959112
2043	0.959112
2044	0.959112
2045	0.959112
2046	0.959112
2047	0.959112
2048	0.959112
2049	0.959112
2050	0.959112
2051	0.959112
2052	0.959112
2053	0.959112
2054	0.959112
2055	0.959112
2056	0.959112
2057	0.959112
2058	0.959112
2059	0.959112
2060	0.959112
2061	0.959112
2062	0.959112
2063	0.959112
2064	0.959112
2065	0.959112
2066	0.959112
2067	0.959112
2068	0.959112
2069	0.959112
2070	0.959112
2071	0.959112
2072	0.959112
2073	0.959112
2074	0.959112
2075	0.959112
2076	0.959112
2077	0.959112
2078	0.959112
2079	0.959112
2080	0.959112
2081	0.959112
2082	0.959112
2083	0.959112
2084	0.959112
2085	0.959112
2086	0.959112
2087	0.959112
2088	0.959112
2089	0.959112
2090	0.959112
2091	0.959112
2092	0.959112
2093	0.959112
2094	0.959112
2095	0.959112
2096	0.959112
2097	0.959112
2098	0.959112
2099	0.959112
2100	0.959112
2101	0.959112
2102	0.959112
2103	0.959112
2104	0.959112
2105	0.959112
2106	0.959112
2107	0.959112
2108	0.959112
2109	0.959112
2110	0.959112
2111	0.959112
2112	0.959112
2113	0.959112
2114	0.959112
2115	0.959112
2116	0.959112
2117	0.959112
2118	0.959112
2119	0.959112
2120	0.959112
2121	0.959112
2122	0.959112
2123	0.959112
2124	0.959112
2125	0.959112
2126	0.959112
2127	0.959112
2128	0.959112
2129	0.959112
2130	0.959112
2131	0.959112
2132	0.959112
2133	0.959112
2134	0.959112
2135	0.959112
2136	0.959112
2137	0.959112
2138	0.959112
2139	0.959112
2140	0.959112
2141	0.959112
2142	0.959112
2143	0.959112
2144	0.959112
2145	0.959112
2146	0.959112
2147	0.959112
2148	0.959112
2149	0.959112
2150	0.959112
2151	0.959112
2152	0.959112
2153	0.959112
2154	0.959112
2155	0.959112
2156	0.959112
2157	0.959112
2158	0.959112
2159	0.959112
2160	0.959112
2161	0.959112
2162	0.959112
2163	0.959112
2164	0.959112
2165	0.959112
2166	0.959112
2167	0.959112
2168	0.959112
2169	0.959112
2170	0.959112
2171	0.959112
2172	0.959112
2173	0.959112
2174	0.959112
2175	0.959112
2176	0.959112
2177	0.959112
2178	0.959112
2179	0.959112
2180	0.959112
2181	0.959112
2182	0.959112
2183	0.959112
2184	0.959112
2185	0.959112
2186	0.959112
2187	0.959112
2188	0.959112
2189	0.959112
2190	0.959112
2191	0.959112
2192	0.959112
2193	0.959112
2194	0.959112
2195	0.959112
2196	0.959112
2197	0.959112
2198	0.959112
2199	0.959112
2200	0.959112
2201	0.959112
2202	0.959112
2203	0.959112
2204	0.959112
2205	0.959112
2206	0.959112
2207	0.959112
2208	0.959112
2209	0.959112
2210	0.959112
2211	0.959112
2212	0.959112
2213	0.959112
2214	0.959112
2215	0.959112
2216	0.959112
2217	0.959112
2218	0.959112
2219	0.959112
2220	0.959112
2221	0.959112
2222	0.959112
2223	0.959112
2224	0.959112
2225	0.959112
2226	0.959112
2227	0.959112
2228	0.959112
2229	0.959112
2230	0.959112
2231	0.959112
2232	0.959112
2233	0.959112
2234	0.959112
2235	0.96028
2236	0.96028
2237	0.96028
2238	0.96028
2239	0.96028
2240	0.96028
2241	0.96028
2242	0.96028
2243	0.96028
2244	0.96028
2245	0.96028
2246	0.96028
2247	0.96028
2248	0.96028
2249	0.96028
2250	0.96028
2251	0.96028
2252	0.96028
2253	0.96028
2254	0.96028
2255	0.96028
2256	0.96028
2257	0.96028
2258	0.96028
2259	0.96028
2260	0.96028
2261	0.96028
2262	0.96028
2263	0.96028
2264	0.96028
2265	0.96028
2266	0.96028
2267	0.96028
2268	0.96028
2269	0.96028
2270	0.96028
2271	0.96028
2272	0.96028
2273	0.96028
2274	0.96028
2275	0.96028
2276	0.96028
2277	0.96028
2278	0.96028
2279	0.96028
2280	0.96028
2281	0.96028
2282	0.96028
2283	0.96028
2284	0.96028
2285	0.96028
2286	0.96028
2287	0.96028
2288	0.96028
2289	0.96028
2290	0.96028
2291	0.96028
2292	0.96028
2293	0.96028
2294	0.96028
2295	0.96028
2296	0.96028
2297	0.96028
2298	0.96028
2299	0.96028
2300	0.96028
2301	0.96028
2302	0.96028
2303	0.96028
2304	0.96028
2305	0.96028
2306	0.96028
2307	0.96028
2308	0.96028
2309	0.96028
2310	0.96028
2311	0.96028
2312	0.96028
2313	0.96028
2314	0.96028
2315	0.96028
2316	0.96028
2317	0.96028
2318	0.96028
2319	0.96028
2320	0.96028
2321	0.96028
2322	0.96028
2323	0.96028
2324	0.96028
2325	0.96028
2326	0.96028
2327	0.96028
2328	0.96028
2329	0.96028
2330	0.96028
2331	0.96028
2332	0.96028
2333	0.96028
2334	0.96028
2335	0.96028
2336	0.96028
2337	0.96028
2338	0.96028
2339	0.96028
2340	0.96028
2341	0.96028
2342	0.96028
2343	0.96028
2344	0.96028
2345	0.96028
2346	0.96028
2347	0.96028
2348	0.96028
2349	0.96028
2350	0.96028
2351	0.96028
2352	0.96028
2353	0.96028
2354	0.96028
2355	0.96028
2356	0.96028
2357	0.96028
2358	0.96028
2359	0.96028
2360	0.96028
2361	0.96028
2362	0.96028
2363	0.96028
2364	0.96028
2365	0.96028
2366	0.96028
2367	0.96028
2368	0.96028
2369	0.96028
2370	0.96028
2371	0.96028
2372	0.96028
2373	0.96028
2374	0.96028
2375	0.96028
2376	0.96028
2377	0.96028
2378	0.96028
2379	0.96028
2380	0.96028
2381	0.96028
2382	0.96028
2383	0.96028
2384	0.96028
2385	0.96028
2386	0.96028
2387	0.96028
2388	0.96028
2389	0.96028
2390	0.96028
2391	0.96028
2392	0.96028
2393	0.96028
2394	0.96028
2395	0.96028
2396	0.96028
2397	0.96028
2398	0.96028
2399	0.96028
2400	0.96028
2401	0.96028
2402	0.96028
2403	0.96028
2404	0.96028
2405	0.96028
2406	0.96028
2407	0.96028
2408	0.96028
2409	0.96028
2410	0.96028
2411	0.96028
2412	0.96028
2413	0.96028
2414	0.96028
2415	0.96028
2416	0.96028
2417	0.96028
2418	0.96028
2419	0.96028
2420	0.96028
2421	0.96028
2422	0.96028
2423	0.96028
2424	0.96028
2425	0.96028
2426	0.96028
2427	0.96028
2428	0.96028
2429	0.96028
2430	0.96028
2431	0.96028
2432	0.96028
2433	0.96028
2434	0.96028
2435	0.96028
2436	0.96028
2437	0.96028
2438	0.96028
2439	0.96028
2440	0.96028
2441	0.96028
2442	0.96028
2443	0.96028
2444	0.96028
2445	0.96028
2446	0.96028
2447	0.96028
2448	0.96028
2449	0.96028
2450	0.96028
2451	0.96028
2452	0.96028
2453	0.96028
2454	0.96028
2455	0.96028
2456	0.96028
2457	0.96028
2458	0.96028
2459	0.96028
2460	0.96028
2461	0.96028
2462	0.96028
2463	0.96028
2464	0.96028
2465	0.96028
2466	0.96028
2467	0.96028
2468	0.96028
2469	0.96028
2470	0.96028
2471	0.96028
2472	0.96028
2473	0.96028
2474	0.96028
2475	0.96028
2476	0.96028
2477	0.96028
2478	0.96028
2479	0.96028
2480	0.96028
2481	0.96028
2482	0.96028
2483	0.96028
2484	0.96028
2485	0.96028
2486	0.96028
2487	0.96028
2488	0.96028
2489	0.96028
2490	0.96028
2491	0.96028
2492	0.96028
2493	0.96028
2494	0.96028
2495	0.96028
2496	0.96028
2497	0.96028
2498	0.96028
2499	0.96028
2500	0.96028
2501	0.96028
2502	0.96028
2503	0.96028
2504	0.96028
2505	0.96028
2506	0.96028
2507	0.96028
2508	0.96028
2509	0.96028
2510	0.96028
2511	0.96028
2512	0.96028
2513	0.96028
2514	0.96028
2515	0.96028
2516	0.96028
2517	0.96028
2518	0.96028
2519	0.96028
2520	0.96028
2521	0.96028
2522	0.96028
2523	0.96028
2524	0.96028
2525	0.96028
2526	0.96028
2527	0.96028
2528	0.96028
2529	0.96028
2530	0.96028
2531	0.96028
2532	0.96028
2533	0.96028
2534	0.96028
2535	0.96028
2536	0.96028
2537	0.96028
2538	0.96028
2539	0.96028
2540	0.96028
2541	0.96028
2542	0.96028
2543	0.96028
2544	0.96028
2545	0.96028
2546	0.96028
2547	0.96028
2548	0.96028
2549	0.96028
2550	0.96028
2551	0.96028
2552	0.96028
2553	0.96028
2554	0.96028
2555	0.96028
2556	0.96028
2557	0.96028
2558	0.96028
2559	0.96028
2560	0.96028
2561	0.96028
2562	0.96028
2563	0.96028
2564	0.96028
2565	0.96028
2566	0.96028
2567	0.96028
2568	0.96028
2569	0.96028
2570	0.96028
2571	0.96028
2572	0.96028
2573	0.96028
2574	0.96028
2575	0.96028
2576	0.96028
2577	0.96028
2578	0.96028
2579	0.96028
2580	0.96028
2581	0.96028
2582	0.96028
2583	0.96028
2584	0.96028
2585	0.96028
2586	0.96028
2587	0.96028
2588	0.96028
2589	0.96028
2590	0.96028
2591	0.96028
2592	0.96028
2593	0.96028
2594	0.96028
2595	0.96028
2596	0.96028
2597	0.96028
2598	0.96028
2599	0.96028
2600	0.96028
2601	0.96028
2602	0.96028
2603	0.96028
2604	0.96028
2605	0.96028
2606	0.96028
2607	0.96028
2608	0.96028
2609	0.96028
2610	0.96028
2611	0.96028
2612	0.96028
2613	0.96028
2614	0.96028
2615	0.96028
2616	0.96028
2617	0.96028
2618	0.96028
2619	0.96028
2620	0.96028
2621	0.96028
2622	0.96028
2623	0.96028
2624	0.96028
2625	0.96028
2626	0.96028
2627	0.96028
2628	0.96028
2629	0.96028
2630	0.96028
2631	0.96028
2632	0.96028
2633	0.96028
2634	0.96028
2635	0.96028
2636	0.96028
2637	0.96028
2638	0.96028
2639	0.96028
2640	0.96028
2641	0.96028
2642	0.96028
2643	0.96028
2644	0.96028
2645	0.96028
2646	0.96028
2647	0.96028
2648	0.96028
2649	0.96028
2650	0.96028
2651	0.96028
2652	0.96028
2653	0.96028
2654	0.96028
2655	0.96028
2656	0.96028
2657	0.96028
2658	0.96028
2659	0.96028
2660	0.96028
2661	0.96028
2662	0.96028
2663	0.96028
2664	0.96028
2665	0.96028
2666	0.96028
2667	0.96028
2668	0.96028
2669	0.96028
2670	0.96028
2671	0.96028
2672	0.96028
2673	0.96028
2674	0.96028
2675	0.96028
2676	0.96028
2677	0.96028
2678	0.96028
2679	0.96028
2680	0.96028
2681	0.96028
2682	0.96028
2683	0.96028
2684	0.96028
2685	0.96028
2686	0.96028
2687	0.96028
2688	0.96028
2689	0.96028
2690	0.96028
2691	0.96028
2692	0.96028
2693	0.96028
2694	0.96028
2695	0.96028
2696	0.96028
2697	0.96028
2698	0.96028
2699	0.96028
2700	0.96028
2701	0.96028
2702	0.96028
2703	0.96028
2704	0.96028
2705	0.96028
2706	0.96028
2707	0.96028
2708	0.96028
2709	0.96028
2710	0.96028
2711	0.96028
2712	0.96028
2713	0.96028
2714	0.96028
2715	0.96028
2716	0.96028
2717	0.96028
2718	0.96028
2719	0.96028
2720	0.96028
2721	0.96028
2722	0.96028
2723	0.96028
2724	0.96028
2725	0.96028
2726	0.96028
2727	0.96028
2728	0.96028
2729	0.96028
2730	0.96028
2731	0.96028
2732	0.96028
2733	0.96028
2734	0.96028
2735	0.96028
2736	0.96028
2737	0.96028
2738	0.96028
2739	0.96028
2740	0.96028
2741	0.96028
2742	0.96028
2743	0.96028
2744	0.96028
2745	0.96028
2746	0.96028
2747	0.96028
2748	0.96028
2749	0.96028
2750	0.96028
2751	0.96028
2752	0.96028
2753	0.96028
2754	0.96028
2755	0.96028
2756	0.96028
2757	0.96028
2758	0.96028
2759	0.96028
2760	0.96028
2761	0.96028
2762	0.96028
2763	0.96028
2764	0.96028
2765	0.96028
2766	0.96028
2767	0.96028
2768	0.96028
2769	0.96028
2770	0.96028
2771	0.96028
2772	0.96028
2773	0.96028
2774	0.96028
2775	0.96028
2776	0.96028
2777	0.96028
2778	0.96028
2779	0.96028
2780	0.96028
2781	0.96028
2782	0.96028
2783	0.96028
2784	0.96028
2785	0.96028
2786	0.96028
2787	0.96028
2788	0.96028
2789	0.96028
2790	0.96028
2791	0.96028
2792	0.96028
2793	0.96028
2794	0.96028
2795	0.96028
2796	0.96028
2797	0.96028
2798	0.96028
2799	0.96028
2800	0.96028
2801	0.96028
2802	0.96028
2803	0.96028
2804	0.96028
2805	0.96028
2806	0.96028
2807	0.96028
2808	0.96028
2809	0.96028
2810	0.96028
2811	0.96028
2812	0.96028
2813	0.96028
2814	0.96028
2815	0.96028
2816	0.96028
2817	0.96028
2818	0.96028
2819	0.96028
2820	0.96028
2821	0.96028
2822	0.96028
2823	0.96028
2824	0.96028
2825	0.96028
2826	0.96028
2827	0.96028
2828	0.96028
2829	0.96028
2830	0.96028
2831	0.96028
2832	0.96028
2833	0.96028
2834	0.96028
2835	0.96028
2836	0.96028
2837	0.96028
2838	0.96028
2839	0.96028
2840	0.96028
2841	0.96028
2842	0.96028
2843	0.96028
2844	0.96028
2845	0.96028
2846	0.96028
2847	0.96028
2848	0.96028
2849	0.96028
2850	0.96028
2851	0.96028
2852	0.96028
2853	0.96028
2854	0.96028
2855	0.96028
2856	0.96028
2857	0.96028
2858	0.96028
2859	0.96028
2860	0.96028
2861	0.96028
2862	0.96028
2863	0.96028
2864	0.96028
2865	0.96028
2866	0.96028
2867	0.96028
2868	0.96028
2869	0.96028
2870	0.96028
2871	0.96028
2872	0.96028
2873	0.96028
2874	0.96028
2875	0.96028
2876	0.96028
2877	0.96028
2878	0.96028
2879	0.96028
2880	0.96028
2881	0.96028
2882	0.96028
2883	0.96028
2884	0.96028
2885	0.96028
2886	0.96028
2887	0.96028
2888	0.96028
2889	0.96028
2890	0.96028
2891	0.96028
2892	0.96028
2893	0.96028
2894	0.96028
2895	0.96028
2896	0.96028
2897	0.96028
2898	0.96028
2899	0.96028
2900	0.96028
2901	0.96028
2902	0.96028
2903	0.96028
2904	0.96028
2905	0.96028
2906	0.96028
2907	0.96028
2908	0.96028
2909	0.96028
2910	0.96028
2911	0.96028
2912	0.96028
2913	0.96028
2914	0.96028
2915	0.96028
2916	0.96028
2917	0.96028
2918	0.96028
2919	0.96028
2920	0.96028
2921	0.96028
2922	0.96028
2923	0.96028
2924	0.96028
2925	0.96028
2926	0.96028
2927	0.96028
2928	0.96028
2929	0.96028
2930	0.96028
2931	0.96028
2932	0.96028
2933	0.96028
2934	0.96028
2935	0.96028
2936	0.96028
2937	0.96028
2938	0.96028
2939	0.96028
2940	0.96028
2941	0.96028
2942	0.96028
2943	0.96028
2944	0.96028
2945	0.96028
2946	0.96028
2947	0.96028
2948	0.96028
2949	0.96028
2950	0.96028
2951	0.96028
2952	0.96028
2953	0.96028
2954	0.96028
2955	0.96028
2956	0.96028
2957	0.96028
2958	0.96028
2959	0.96028
2960	0.96028
2961	0.96028
2962	0.96028
2963	0.96028
2964	0.96028
2965	0.96028
2966	0.96028
2967	0.96028
2968	0.96028
2969	0.96028
2970	0.96028
2971	0.96028
2972	0.96028
2973	0.96028
2974	0.96028
2975	0.96028
2976	0.96028
2977	0.96028
2978	0.96028
2979	0.96028
2980	0.96028
2981	0.96028
2982	0.96028
2983	0.96028
2984	0.96028
2985	0.96028
2986	0.96028
2987	0.96028
2988	0.96028
2989	0.96028
2990	0.96028
2991	0.96028
2992	0.96028
2993	0.96028
2994	0.96028
2995	0.96028
2996	0.96028
2997	0.96028
2998	0.96028
2999	0.96028
3000	0.96028
3001	0.96028
3002	0.96028
3003	0.96028
3004	0.96028
3005	0.96028
3006	0.96028
3007	0.96028
3008	0.96028
3009	0.96028
3010	0.96028
3011	0.96028
3012	0.96028
3013	0.96028
3014	0.96028
3015	0.96028
3016	0.96028
3017	0.96028
3018	0.96028
3019	0.96028
3020	0.96028
3021	0.96028
3022	0.96028
3023	0.96028
3024	0.96028
3025	0.96028
3026	0.96028
3027	0.96028
3028	0.96028
3029	0.96028
3030	0.96028
3031	0.96028
3032	0.96028
3033	0.96028
3034	0.96028
3035	0.96028
3036	0.96028
3037	0.96028
3038	0.96028
3039	0.96028
3040	0.96028
3041	0.96028
3042	0.96028
3043	0.96028
3044	0.96028
3045	0.96028
3046	0.96028
3047	0.96028
3048	0.96028
3049	0.96028
3050	0.96028
3051	0.96028
3052	0.96028
3053	0.96028
3054	0.96028
3055	0.96028
3056	0.96028
3057	0.96028
3058	0.96028
3059	0.96028
3060	0.96028
3061	0.96028
3062	0.96028
3063	0.96028
3064	0.96028
3065	0.96028
3066	0.96028
3067	0.96028
3068	0.96028
3069	0.96028
3070	0.96028
3071	0.96028
3072	0.96028
3073	0.96028
3074	0.96028
3075	0.96028
3076	0.96028
3077	0.96028
3078	0.96028
3079	0.96028
3080	0.96028
3081	0.96028
3082	0.96028
3083	0.96028
3084	0.96028
3085	0.96028
3086	0.96028
3087	0.96028
3088	0.96028
3089	0.96028
3090	0.96028
3091	0.96028
3092	0.96028
3093	0.96028
3094	0.96028
3095	0.96028
3096	0.96028
3097	0.96028
3098	0.96028
3099	0.96028
3100	0.96028
3101	0.96028
3102	0.96028
3103	0.96028
3104	0.96028
3105	0.96028
3106	0.96028
3107	0.96028
3108	0.96028
3109	0.96028
3110	0.96028
3111	0.96028
3112	0.96028
3113	0.96028
3114	0.96028
3115	0.96028
3116	0.96028
3117	0.96028
3118	0.96028
3119	0.96028
3120	0.96028
3121	0.96028
3122	0.96028
3123	0.96028
3124	0.96028
3125	0.96028
3126	0.96028
3127	0.96028
3128	0.96028
3129	0.96028
3130	0.96028
3131	0.96028
3132	0.96028
3133	0.96028
3134	0.96028
3135	0.96028
3136	0.96028
3137	0.96028
3138	0.96028
3139	0.96028
3140	0.96028
3141	0.96028
3142	0.96028
3143	0.96028
3144	0.96028
3145	0.96028
3146	0.96028
3147	0.96028
3148	0.96028
3149	0.96028
3150	0.96028
3151	0.96028
3152	0.96028
3153	0.96028
3154	0.96028
3155	0.96028
3156	0.96028
3157	0.96028
3158	0.96028
3159	0.96028
3160	0.96028
3161	0.96028
3162	0.96028
3163	0.96028
3164	0.96028
3165	0.96028
3166	0.96028
3167	0.96028
3168	0.96028
3169	0.96028
3170	0.96028
3171	0.96028
3172	0.96028
3173	0.96028
3174	0.96028
3175	0.96028
3176	0.96028
3177	0.96028
3178	0.96028
3179	0.96028
3180	0.96028
3181	0.96028
3182	0.96028
3183	0.96028
3184	0.96028
3185	0.96028
3186	0.96028
3187	0.96028
3188	0.96028
3189	0.96028
3190	0.96028
3191	0.96028
3192	0.96028
3193	0.96028
3194	0.96028
3195	0.96028
3196	0.96028
3197	0.96028
3198	0.96028
3199	0.96028
3200	0.96028
3201	0.96028
3202	0.96028
3203	0.96028
3204	0.96028
3205	0.96028
3206	0.96028
3207	0.96028
3208	0.96028
3209	0.96028
3210	0.96028
3211	0.96028
3212	0.96028
3213	0.96028
3214	0.96028
3215	0.96028
3216	0.96028
3217	0.96028
3218	0.96028
3219	0.96028
3220	0.96028
3221	0.96028
3222	0.96028
3223	0.96028
3224	0.96028
3225	0.96028
3226	0.96028
3227	0.96028
3228	0.96028
3229	0.96028
3230	0.96028
3231	0.96028
3232	0.96028
3233	0.96028
3234	0.96028
3235	0.96028
3236	0.96028
3237	0.96028
3238	0.96028
3239	0.96028
3240	0.96028
3241	0.96028
3242	0.96028
3243	0.96028
3244	0.96028
3245	0.96028
3246	0.96028
3247	0.96028
3248	0.96028
3249	0.96028
3250	0.96028
3251	0.96028
3252	0.96028
3253	0.96028
3254	0.96028
3255	0.96028
3256	0.96028
3257	0.96028
3258	0.96028
3259	0.96028
3260	0.96028
3261	0.96028
3262	0.96028
3263	0.96028
3264	0.96028
3265	0.96028
3266	0.96028
3267	0.96028
3268	0.96028
3269	0.96028
3270	0.96028
3271	0.96028
3272	0.96028
3273	0.96028
3274	0.96028
3275	0.96028
3276	0.96028
3277	0.96028
3278	0.96028
3279	0.96028
3280	0.96028
3281	0.96028
3282	0.96028
3283	0.96028
3284	0.96028
3285	0.96028
3286	0.96028
3287	0.96028
3288	0.96028
3289	0.96028
3290	0.96028
3291	0.96028
3292	0.96028
3293	0.96028
3294	0.96028
3295	0.96028
3296	0.96028
3297	0.96028
3298	0.96028
3299	0.96028
3300	0.96028
3301	0.96028
3302	0.96028
3303	0.96028
3304	0.96028
3305	0.96028
3306	0.96028
3307	0.96028
3308	0.96028
3309	0.96028
3310	0.96028
3311	0.96028
3312	0.96028
3313	0.96028
3314	0.96028
3315	0.96028
3316	0.96028
3317	0.96028
3318	0.96028
3319	0.96028
3320	0.96028
3321	0.96028
3322	0.96028
3323	0.96028
3324	0.96028
3325	0.96028
3326	0.96028
3327	0.96028
3328	0.96028
3329	0.96028
3330	0.96028
3331	0.96028
3332	0.96028
3333	0.96028
3334	0.96028
3335	0.96028
3336	0.96028
3337	0.96028
3338	0.96028
3339	0.96028
3340	0.96028
3341	0.96028
3342	0.96028
3343	0.96028
3344	0.96028
3345	0.96028
3346	0.96028
3347	0.96028
3348	0.96028
3349	0.96028
3350	0.96028
3351	0.96028
3352	0.96028
3353	0.96028
3354	0.96028
3355	0.96028
3356	0.96028
3357	0.96028
3358	0.96028
3359	0.96028
3360	0.96028
3361	0.96028
3362	0.96028
3363	0.96028
3364	0.96028
3365	0.96028
3366	0.96028
3367	0.96028
3368	0.96028
3369	0.96028
3370	0.96028
3371	0.96028
3372	0.96028
3373	0.96028
3374	0.96028
3375	0.96028
3376	0.96028
3377	0.96028
3378	0.96028
3379	0.96028
3380	0.96028
3381	0.96028
3382	0.96028
3383	0.96028
3384	0.96028
3385	0.96028
3386	0.96028
3387	0.96028
3388	0.96028
3389	0.96028
3390	0.96028
3391	0.96028
3392	0.96028
3393	0.96028
3394	0.96028
3395	0.96028
3396	0.96028
3397	0.96028
3398	0.96028
3399	0.96028
3400	0.96028
3401	0.96028
3402	0.96028
3403	0.96028
3404	0.96028
3405	0.96028
3406	0.96028
3407	0.96028
3408	0.96028
3409	0.96028
3410	0.96028
3411	0.96028
3412	0.96028
3413	0.96028
3414	0.96028
3415	0.96028
3416	0.96028
3417	0.96028
3418	0.96028
3419	0.96028
3420	0.96028
3421	0.96028
3422	0.96028
3423	0.96028
3424	0.96028
3425	0.96028
3426	0.96028
3427	0.96028
3428	0.96028
3429	0.96028
3430	0.96028
3431	0.96028
3432	0.96028
3433	0.96028
3434	0.96028
3435	0.96028
3436	0.96028
3437	0.96028
3438	0.96028
3439	0.96028
3440	0.96028
3441	0.96028
3442	0.96028
3443	0.96028
3444	0.96028
3445	0.96028
3446	0.96028
3447	0.96028
3448	0.96028
3449	0.96028
3450	0.96028
3451	0.96028
3452	0.96028
3453	0.96028
3454	0.96028
3455	0.96028
3456	0.96028
3457	0.96028
3458	0.96028
3459	0.96028
3460	0.96028
3461	0.96028
3462	0.96028
3463	0.96028
3464	0.96028
3465	0.96028
3466	0.96028
3467	0.96028
3468	0.96028
3469	0.96028
3470	0.96028
3471	0.96028
3472	0.96028
3473	0.96028
3474	0.96028
3475	0.96028
3476	0.96028
3477	0.96028
3478	0.96028
3479	0.96028
3480	0.96028
3481	0.96028
3482	0.96028
3483	0.96028
3484	0.96028
3485	0.96028
3486	0.96028
3487	0.96028
3488	0.96028
3489	0.96028
3490	0.96028
3491	0.96028
3492	0.96028
3493	0.96028
3494	0.96028
3495	0.96028
3496	0.96028
3497	0.96028
3498	0.96028
3499	0.96028
3500	0.96028
3501	0.96028
3502	0.96028
3503	0.96028
3504	0.96028
3505	0.96028
3506	0.96028
3507	0.96028
3508	0.96028
3509	0.96028
3510	0.96028
3511	0.96028
3512	0.96028
3513	0.96028
3514	0.96028
3515	0.96028
3516	0.96028
3517	0.96028
3518	0.96028
3519	0.96028
3520	0.96028
3521	0.96028
3522	0.96028
3523	0.96028
3524	0.96028
3525	0.96028
3526	0.96028
3527	0.96028
3528	0.96028
3529	0.96028
3530	0.96028
3531	0.96028
3532	0.96028
3533	0.96028
3534	0.96028
3535	0.96028
3536	0.96028
3537	0.96028
3538	0.96028
3539	0.96028
3540	0.96028
3541	0.96028
3542	0.96028
3543	0.96028
3544	0.96028
3545	0.96028
3546	0.96028
3547	0.96028
3548	0.96028
3549	0.96028
3550	0.96028
3551	0.96028
3552	0.96028
3553	0.96028
3554	0.96028
3555	0.96028
3556	0.96028
3557	0.96028
3558	0.96028
3559	0.96028
3560	0.96028
3561	0.96028
3562	0.96028
3563	0.96028
3564	0.96028
3565	0.96028
3566	0.96028
3567	0.96028
3568	0.96028
3569	0.96028
3570	0.96028
3571	0.96028
3572	0.96028
3573	0.96028
3574	0.96028
3575	0.96028
3576	0.96028
3577	0.96028
3578	0.96028
3579	0.96028
3580	0.96028
3581	0.96028
3582	0.96028
3583	0.96028
3584	0.96028
3585	0.96028
3586	0.96028
3587	0.96028
3588	0.96028
3589	0.96028
3590	0.96028
3591	0.96028
3592	0.96028
3593	0.96028
3594	0.96028
3595	0.96028
3596	0.96028
3597	0.96028
3598	0.96028
3599	0.96028
3600	0.96028
3601	0.96028
3602	0.96028
3603	0.96028
3604	0.96028
3605	0.96028
3606	0.96028
3607	0.96028
3608	0.96028
3609	0.96028
3610	0.96028
3611	0.96028
3612	0.96028
3613	0.96028
3614	0.96028
3615	0.96028
3616	0.96028
3617	0.96028
3618	0.96028
3619	0.96028
3620	0.96028
3621	0.96028
3622	0.96028
3623	0.96028
3624	0.96028
