1876	0.957944
1877	0.957944
1878	0.957944
1879	0.957944
1880	0.957944
1881	0.957944
1882	0.957944
1883	0.957944
1884	0.957944
1885	0.957944
1886	0.957944
1887	0.957944
1888	0.957944
1889	0.957944
1890	0.957944
1891	0.957944
1892	0.957944
1893	0.957944
1894	0.957944
1895	0.957944
1896	0.957944
1897	0.957944
1898	0.957944
1899	0.957944
1900	0.957944
1901	0.957944
1902	0.957944
1903	0.957944
1904	0.957944
1905	0.957944
1906	0.957944
1907	0.957944
1908	0.957944
1909	0.957944
1910	0.957944
1911	0.957944
1912	0.957944
1913	0.957944
1914	0.957944
1915	0.957944
1916	0.957944
1917	0.957944
1918	0.957944
1919	0.957944
1920	0.957944
1921	0.957944
1922	0.957944
1923	0.957944
1924	0.957944
1925	0.957944
1926	0.957944
1927	0.957944
1928	0.957944
1929	0.957944
1930	0.957944
1931	0.957944
1932	0.957944
1933	0.957944
1934	0.957944
1935	0.957944
1936	0.957944
1937	0.957944
1938	0.957944
1939	0.957944
1940	0.957944
1941	0.957944
1942	0.957944
1943	0.957944
1944	0.957944
1945	0.957944
1946	0.957944
1947	0.957944
1948	0.957944
1949	0.957944
1950	0.957944
1951	0.957944
1952	0.957944
1953	0.957944
1954	0.957944
1955	0.957944
1956	0.957944
1957	0.957944
1958	0.957944
1959	0.957944
1960	0.957944
1961	0.957944
1962	0.957944
1963	0.957944
1964	0.957944
1965	0.957944
1966	0.957944
1967	0.957944
1968	0.957944
1969	0.957944
1970	0.957944
1971	0.957944
1972	0.957944
1973	0.957944
1974	0.957944
1975	0.957944
1976	0.957944
1977	0.957944
1978	0.957944
1979	0.957944
1980	0.957944
1981	0.957944
1982	0.957944
1983	0.957944
1984	0.957944
1985	0.957944
1986	0.957944
1987	0.957944
1988	0.957944
1989	0.957944
1990	0.957944
1991	0.957944
1992	0.957944
1993	0.957944
1994	0.957944
1995	0.957944
1996	0.957944
1997	0.957944
1998	0.957944
1999	0.957944
2000	0.957944
2001	0.957944
2002	0.957944
2003	0.957944
2004	0.957944
2005	0.957944
2006	0.957944
2007	0.957944
2008	0.957944
2009	0.957944
2010	0.957944
2011	0.957944
2012	0.957944
2013	0.957944
2014	0.957944
2015	0.957944
2016	0.957944
2017	0.957944
2018	0.957944
2019	0.957944
2020	0.957944
2021	0.957944
2022	0.957944
2023	0.957944
2024	0.957944
2025	0.957944
2026	0.957944
2027	0.957944
2028	0.957944
2029	0.957944
2030	0.957944
2031	0.957944
2032	0.957944
2033	0.957944
2034	0.957944
2035	0.957944
2036	0.957944
2037	0.957944
2038	0.957944
2039	0.957944
2040	0.957944
2041	0.957944
2042	0.957944
2043	0.957944
2044	0.957944
2045	0.957944
2046	0.957944
2047	0.957944
2048	0.957944
2049	0.957944
2050	0.957944
2051	0.957944
2052	0.957944
2053	0.957944
2054	0.957944
2055	0.957944
2056	0.957944
2057	0.957944
2058	0.957944
2059	0.957944
2060	0.957944
2061	0.957944
2062	0.957944
2063	0.957944
2064	0.957944
2065	0.957944
2066	0.957944
2067	0.957944
2068	0.957944
2069	0.957944
2070	0.957944
2071	0.957944
2072	0.957944
2073	0.957944
2074	0.957944
2075	0.957944
2076	0.957944
2077	0.957944
2078	0.957944
2079	0.957944
2080	0.957944
2081	0.957944
2082	0.957944
2083	0.957944
2084	0.957944
2085	0.957944
2086	0.957944
2087	0.957944
2088	0.957944
2089	0.957944
2090	0.957944
2091	0.957944
2092	0.957944
2093	0.957944
2094	0.957944
2095	0.957944
2096	0.957944
2097	0.957944
2098	0.957944
2099	0.957944
2100	0.957944
2101	0.957944
2102	0.957944
2103	0.957944
2104	0.957944
2105	0.957944
2106	0.957944
2107	0.957944
2108	0.957944
2109	0.957944
2110	0.957944
2111	0.957944
2112	0.957944
2113	0.957944
2114	0.957944
2115	0.957944
2116	0.957944
2117	0.957944
2118	0.957944
2119	0.957944
2120	0.957944
2121	0.957944
2122	0.957944
2123	0.957944
2124	0.957944
2125	0.957944
2126	0.957944
2127	0.957944
2128	0.957944
2129	0.957944
2130	0.957944
2131	0.957944
2132	0.957944
2133	0.957944
2134	0.957944
2135	0.957944
2136	0.957944
2137	0.957944
2138	0.957944
2139	0.957944
2140	0.957944
2141	0.957944
2142	0.957944
2143	0.957944
2144	0.957944
2145	0.957944
2146	0.957944
2147	0.957944
2148	0.957944
2149	0.957944
2150	0.957944
2151	0.957944
2152	0.957944
2153	0.957944
2154	0.957944
2155	0.957944
2156	0.957944
2157	0.957944
2158	0.957944
2159	0.957944
2160	0.957944
2161	0.957944
2162	0.957944
2163	0.957944
2164	0.957944
2165	0.957944
2166	0.957944
2167	0.957944
2168	0.957944
2169	0.957944
2170	0.957944
2171	0.957944
2172	0.957944
2173	0.957944
2174	0.957944
2175	0.957944
2176	0.957944
2177	0.957944
2178	0.957944
2179	0.957944
2180	0.957944
2181	0.957944
2182	0.957944
2183	0.957944
2184	0.957944
2185	0.957944
2186	0.957944
2187	0.957944
2188	0.957944
2189	0.957944
2190	0.957944
2191	0.957944
2192	0.957944
2193	0.957944
2194	0.957944
2195	0.957944
2196	0.957944
2197	0.957944
2198	0.957944
2199	0.957944
2200	0.957944
2201	0.957944
2202	0.957944
2203	0.957944
2204	0.957944
2205	0.957944
2206	0.957944
2207	0.957944
2208	0.957944
2209	0.957944
2210	0.957944
2211	0.957944
2212	0.957944
2213	0.957944
2214	0.957944
2215	0.957944
2216	0.957944
2217	0.957944
2218	0.957944
2219	0.957944
2220	0.957944
2221	0.957944
2222	0.957944
2223	0.957944
2224	0.957944
2225	0.957944
2226	0.957944
2227	0.957944
2228	0.957944
2229	0.957944
2230	0.957944
2231	0.957944
2232	0.957944
2233	0.957944
2234	0.957944
2235	0.957944
2236	0.957944
2237	0.957944
2238	0.957944
2239	0.957944
2240	0.957944
2241	0.957944
2242	0.957944
2243	0.957944
2244	0.957944
2245	0.957944
2246	0.957944
2247	0.957944
2248	0.957944
2249	0.957944
2250	0.957944
2251	0.957944
2252	0.957944
2253	0.957944
2254	0.957944
2255	0.957944
2256	0.957944
2257	0.957944
2258	0.957944
2259	0.957944
2260	0.957944
2261	0.957944
2262	0.957944
2263	0.957944
2264	0.957944
2265	0.957944
2266	0.957944
2267	0.957944
2268	0.957944
2269	0.957944
2270	0.957944
2271	0.957944
2272	0.957944
2273	0.957944
2274	0.957944
2275	0.957944
2276	0.957944
2277	0.957944
2278	0.957944
2279	0.957944
2280	0.957944
2281	0.957944
2282	0.957944
2283	0.957944
2284	0.957944
2285	0.957944
2286	0.957944
2287	0.957944
2288	0.957944
2289	0.957944
2290	0.957944
2291	0.957944
2292	0.957944
2293	0.957944
2294	0.957944
2295	0.957944
2296	0.957944
2297	0.957944
2298	0.957944
2299	0.957944
2300	0.957944
2301	0.957944
2302	0.957944
2303	0.957944
2304	0.957944
2305	0.957944
2306	0.957944
2307	0.957944
2308	0.957944
2309	0.957944
2310	0.957944
2311	0.957944
2312	0.957944
2313	0.957944
2314	0.957944
2315	0.957944
2316	0.957944
2317	0.957944
2318	0.957944
2319	0.957944
2320	0.957944
2321	0.957944
2322	0.957944
2323	0.957944
2324	0.957944
2325	0.957944
2326	0.957944
2327	0.957944
2328	0.957944
2329	0.957944
2330	0.957944
2331	0.957944
2332	0.957944
2333	0.957944
2334	0.957944
2335	0.957944
2336	0.957944
2337	0.957944
2338	0.957944
2339	0.957944
2340	0.957944
2341	0.957944
2342	0.957944
2343	0.957944
2344	0.957944
2345	0.957944
2346	0.957944
2347	0.957944
2348	0.957944
2349	0.957944
2350	0.957944
2351	0.957944
2352	0.957944
2353	0.957944
2354	0.957944
2355	0.957944
2356	0.957944
2357	0.957944
2358	0.957944
2359	0.957944
2360	0.957944
2361	0.957944
2362	0.957944
2363	0.957944
2364	0.957944
2365	0.957944
2366	0.957944
2367	0.957944
2368	0.957944
2369	0.957944
2370	0.957944
2371	0.957944
2372	0.957944
2373	0.957944
2374	0.957944
2375	0.957944
2376	0.957944
2377	0.957944
2378	0.957944
2379	0.957944
2380	0.957944
2381	0.957944
2382	0.957944
2383	0.957944
2384	0.957944
2385	0.957944
2386	0.957944
2387	0.957944
2388	0.957944
2389	0.957944
2390	0.957944
2391	0.957944
2392	0.957944
2393	0.957944
2394	0.957944
2395	0.957944
2396	0.957944
2397	0.957944
2398	0.957944
2399	0.957944
2400	0.957944
2401	0.957944
2402	0.957944
2403	0.957944
2404	0.957944
2405	0.957944
2406	0.957944
2407	0.957944
2408	0.957944
2409	0.957944
2410	0.957944
2411	0.957944
2412	0.957944
2413	0.957944
2414	0.957944
2415	0.957944
2416	0.957944
2417	0.957944
2418	0.957944
2419	0.957944
2420	0.957944
2421	0.957944
2422	0.957944
2423	0.957944
2424	0.957944
2425	0.957944
2426	0.957944
2427	0.957944
2428	0.957944
2429	0.957944
2430	0.957944
2431	0.957944
2432	0.957944
2433	0.957944
2434	0.957944
2435	0.957944
2436	0.957944
2437	0.957944
2438	0.957944
2439	0.957944
2440	0.957944
2441	0.957944
2442	0.957944
2443	0.957944
2444	0.957944
2445	0.957944
2446	0.957944
2447	0.957944
2448	0.957944
2449	0.957944
2450	0.957944
2451	0.957944
2452	0.957944
2453	0.957944
2454	0.957944
2455	0.957944
2456	0.957944
2457	0.957944
2458	0.957944
2459	0.957944
2460	0.957944
2461	0.957944
2462	0.957944
2463	0.957944
2464	0.957944
2465	0.957944
2466	0.957944
2467	0.957944
2468	0.957944
2469	0.957944
2470	0.957944
2471	0.957944
2472	0.957944
2473	0.957944
2474	0.957944
2475	0.957944
2476	0.957944
2477	0.957944
2478	0.957944
2479	0.957944
2480	0.957944
2481	0.957944
2482	0.957944
2483	0.957944
2484	0.957944
2485	0.957944
2486	0.957944
2487	0.957944
2488	0.957944
2489	0.957944
2490	0.957944
2491	0.957944
2492	0.957944
2493	0.957944
2494	0.957944
2495	0.957944
2496	0.957944
2497	0.957944
2498	0.957944
2499	0.957944
2500	0.957944
2501	0.957944
2502	0.957944
2503	0.957944
2504	0.957944
2505	0.957944
2506	0.957944
2507	0.957944
2508	0.957944
2509	0.957944
2510	0.957944
2511	0.957944
2512	0.957944
2513	0.957944
2514	0.957944
2515	0.957944
2516	0.957944
2517	0.957944
2518	0.957944
2519	0.957944
2520	0.957944
2521	0.957944
2522	0.957944
2523	0.957944
2524	0.957944
2525	0.957944
2526	0.957944
2527	0.957944
2528	0.957944
2529	0.957944
2530	0.957944
2531	0.957944
2532	0.957944
2533	0.957944
2534	0.957944
2535	0.957944
2536	0.957944
2537	0.957944
2538	0.957944
2539	0.957944
2540	0.957944
2541	0.957944
2542	0.957944
2543	0.957944
2544	0.957944
2545	0.957944
2546	0.957944
2547	0.957944
2548	0.957944
2549	0.957944
2550	0.957944
2551	0.957944
2552	0.957944
2553	0.957944
2554	0.957944
2555	0.957944
2556	0.957944
2557	0.957944
2558	0.957944
2559	0.957944
2560	0.957944
2561	0.957944
2562	0.957944
2563	0.957944
2564	0.959112
2565	0.959112
2566	0.959112
2567	0.959112
2568	0.959112
2569	0.959112
2570	0.959112
2571	0.959112
2572	0.959112
2573	0.959112
2574	0.959112
2575	0.959112
2576	0.959112
2577	0.959112
2578	0.959112
2579	0.959112
2580	0.959112
2581	0.959112
2582	0.959112
2583	0.959112
2584	0.959112
2585	0.959112
2586	0.959112
2587	0.959112
2588	0.959112
2589	0.959112
2590	0.959112
2591	0.959112
2592	0.959112
2593	0.959112
2594	0.959112
2595	0.959112
2596	0.959112
2597	0.959112
2598	0.959112
2599	0.959112
2600	0.959112
2601	0.959112
2602	0.959112
2603	0.959112
2604	0.959112
2605	0.959112
2606	0.959112
2607	0.959112
2608	0.959112
2609	0.959112
2610	0.959112
2611	0.959112
2612	0.959112
2613	0.959112
2614	0.959112
2615	0.959112
2616	0.959112
2617	0.959112
2618	0.959112
2619	0.959112
2620	0.959112
2621	0.959112
2622	0.959112
2623	0.959112
2624	0.959112
2625	0.959112
2626	0.959112
2627	0.959112
2628	0.959112
2629	0.959112
2630	0.959112
2631	0.959112
2632	0.959112
2633	0.959112
2634	0.959112
2635	0.959112
2636	0.959112
2637	0.959112
2638	0.959112
2639	0.959112
2640	0.959112
2641	0.959112
2642	0.959112
2643	0.959112
2644	0.959112
2645	0.959112
2646	0.959112
2647	0.959112
2648	0.959112
2649	0.959112
2650	0.959112
2651	0.959112
2652	0.959112
2653	0.959112
2654	0.959112
2655	0.959112
2656	0.959112
2657	0.959112
2658	0.959112
2659	0.959112
2660	0.959112
2661	0.959112
2662	0.959112
2663	0.959112
2664	0.959112
2665	0.959112
2666	0.959112
2667	0.959112
2668	0.959112
2669	0.959112
2670	0.959112
2671	0.959112
2672	0.959112
2673	0.959112
2674	0.959112
2675	0.959112
2676	0.959112
2677	0.959112
2678	0.959112
2679	0.959112
2680	0.959112
2681	0.959112
2682	0.959112
2683	0.959112
2684	0.959112
2685	0.959112
2686	0.959112
2687	0.959112
2688	0.959112
2689	0.959112
2690	0.959112
2691	0.959112
2692	0.959112
2693	0.959112
2694	0.959112
2695	0.959112
2696	0.959112
2697	0.959112
2698	0.959112
2699	0.959112
2700	0.959112
2701	0.959112
2702	0.959112
2703	0.959112
2704	0.959112
2705	0.959112
2706	0.959112
2707	0.959112
2708	0.959112
2709	0.959112
2710	0.959112
2711	0.959112
2712	0.959112
2713	0.959112
2714	0.959112
2715	0.959112
2716	0.959112
2717	0.959112
2718	0.959112
2719	0.959112
2720	0.959112
2721	0.959112
2722	0.959112
2723	0.959112
2724	0.959112
2725	0.959112
2726	0.959112
2727	0.959112
2728	0.959112
2729	0.959112
2730	0.959112
2731	0.959112
2732	0.959112
2733	0.959112
2734	0.959112
2735	0.959112
2736	0.959112
2737	0.959112
2738	0.959112
2739	0.959112
2740	0.959112
2741	0.959112
2742	0.959112
2743	0.959112
2744	0.959112
2745	0.959112
2746	0.959112
2747	0.959112
2748	0.959112
2749	0.959112
2750	0.959112
2751	0.959112
2752	0.959112
2753	0.959112
2754	0.959112
2755	0.959112
2756	0.959112
2757	0.959112
2758	0.959112
2759	0.959112
2760	0.959112
2761	0.959112
2762	0.959112
2763	0.959112
2764	0.959112
2765	0.959112
2766	0.959112
2767	0.959112
2768	0.959112
2769	0.959112
2770	0.959112
2771	0.959112
2772	0.959112
2773	0.959112
2774	0.959112
2775	0.959112
2776	0.959112
2777	0.959112
2778	0.959112
2779	0.959112
2780	0.96028
2781	0.96028
2782	0.96028
2783	0.96028
2784	0.96028
2785	0.96028
2786	0.96028
2787	0.96028
2788	0.96028
2789	0.96028
2790	0.96028
2791	0.96028
2792	0.96028
2793	0.96028
2794	0.96028
2795	0.96028
2796	0.96028
2797	0.96028
2798	0.96028
2799	0.96028
2800	0.96028
2801	0.96028
2802	0.96028
2803	0.96028
2804	0.96028
2805	0.96028
2806	0.96028
2807	0.96028
2808	0.96028
2809	0.96028
2810	0.96028
2811	0.96028
2812	0.96028
2813	0.96028
2814	0.96028
2815	0.96028
2816	0.96028
2817	0.96028
2818	0.96028
2819	0.96028
2820	0.96028
2821	0.96028
2822	0.96028
2823	0.96028
2824	0.96028
2825	0.96028
2826	0.96028
2827	0.96028
2828	0.96028
2829	0.96028
2830	0.96028
2831	0.96028
2832	0.96028
2833	0.96028
2834	0.96028
2835	0.96028
2836	0.96028
2837	0.96028
2838	0.96028
2839	0.96028
2840	0.96028
2841	0.96028
2842	0.96028
2843	0.96028
2844	0.96028
2845	0.96028
2846	0.96028
2847	0.96028
2848	0.96028
2849	0.96028
2850	0.96028
2851	0.96028
2852	0.96028
2853	0.96028
2854	0.96028
2855	0.96028
2856	0.96028
2857	0.96028
2858	0.96028
2859	0.96028
2860	0.96028
2861	0.96028
2862	0.96028
2863	0.96028
2864	0.96028
2865	0.96028
2866	0.96028
2867	0.96028
2868	0.96028
2869	0.96028
2870	0.96028
2871	0.96028
2872	0.96028
2873	0.96028
2874	0.96028
2875	0.96028
2876	0.96028
2877	0.96028
2878	0.96028
2879	0.96028
2880	0.96028
2881	0.96028
2882	0.96028
2883	0.96028
2884	0.96028
2885	0.96028
2886	0.96028
2887	0.96028
2888	0.96028
2889	0.96028
2890	0.96028
2891	0.96028
2892	0.96028
2893	0.96028
2894	0.96028
2895	0.96028
2896	0.96028
2897	0.96028
2898	0.96028
2899	0.96028
2900	0.96028
2901	0.96028
2902	0.96028
2903	0.96028
2904	0.96028
2905	0.96028
2906	0.96028
2907	0.96028
2908	0.96028
2909	0.96028
2910	0.96028
2911	0.96028
2912	0.96028
2913	0.96028
2914	0.96028
2915	0.96028
2916	0.96028
2917	0.96028
2918	0.96028
2919	0.96028
2920	0.96028
2921	0.96028
2922	0.96028
2923	0.96028
2924	0.96028
2925	0.96028
2926	0.96028
2927	0.96028
2928	0.96028
2929	0.96028
2930	0.96028
2931	0.96028
2932	0.96028
2933	0.96028
2934	0.96028
2935	0.96028
2936	0.96028
2937	0.96028
2938	0.96028
2939	0.96028
2940	0.96028
2941	0.96028
2942	0.96028
2943	0.96028
2944	0.96028
2945	0.96028
2946	0.96028
2947	0.96028
2948	0.96028
2949	0.96028
2950	0.96028
2951	0.96028
2952	0.96028
2953	0.96028
2954	0.96028
2955	0.96028
2956	0.96028
2957	0.96028
2958	0.96028
2959	0.96028
2960	0.96028
2961	0.96028
2962	0.96028
2963	0.96028
2964	0.96028
2965	0.96028
2966	0.96028
2967	0.96028
2968	0.96028
2969	0.96028
2970	0.96028
2971	0.96028
2972	0.96028
2973	0.96028
2974	0.96028
2975	0.96028
2976	0.96028
2977	0.96028
2978	0.96028
2979	0.96028
2980	0.96028
2981	0.96028
2982	0.96028
2983	0.96028
2984	0.96028
2985	0.96028
2986	0.96028
2987	0.96028
2988	0.96028
2989	0.96028
2990	0.96028
2991	0.96028
2992	0.96028
2993	0.96028
2994	0.96028
2995	0.96028
2996	0.96028
2997	0.96028
2998	0.96028
2999	0.96028
3000	0.96028
3001	0.96028
3002	0.96028
3003	0.96028
3004	0.96028
3005	0.96028
3006	0.96028
3007	0.96028
3008	0.96028
3009	0.96028
3010	0.96028
3011	0.96028
3012	0.96028
3013	0.96028
3014	0.96028
3015	0.96028
3016	0.96028
3017	0.96028
3018	0.96028
3019	0.96028
3020	0.96028
3021	0.96028
3022	0.96028
3023	0.96028
3024	0.96028
3025	0.96028
3026	0.96028
3027	0.96028
3028	0.96028
3029	0.96028
3030	0.96028
3031	0.96028
3032	0.96028
3033	0.96028
3034	0.96028
3035	0.96028
3036	0.96028
3037	0.96028
3038	0.96028
3039	0.96028
3040	0.96028
3041	0.96028
3042	0.96028
3043	0.96028
3044	0.96028
3045	0.96028
3046	0.96028
3047	0.96028
3048	0.96028
3049	0.96028
3050	0.96028
3051	0.96028
3052	0.96028
3053	0.96028
3054	0.96028
3055	0.96028
3056	0.96028
3057	0.96028
3058	0.96028
3059	0.96028
3060	0.96028
3061	0.96028
3062	0.96028
3063	0.96028
3064	0.96028
3065	0.96028
3066	0.96028
3067	0.96028
3068	0.96028
3069	0.96028
3070	0.96028
3071	0.96028
3072	0.96028
3073	0.96028
3074	0.96028
3075	0.96028
3076	0.96028
3077	0.96028
3078	0.96028
3079	0.96028
3080	0.96028
3081	0.96028
3082	0.96028
3083	0.96028
3084	0.96028
3085	0.96028
3086	0.96028
3087	0.96028
3088	0.96028
3089	0.96028
3090	0.96028
3091	0.96028
3092	0.96028
3093	0.96028
3094	0.96028
3095	0.96028
3096	0.96028
3097	0.96028
3098	0.96028
3099	0.96028
3100	0.96028
3101	0.96028
3102	0.96028
3103	0.96028
3104	0.96028
3105	0.96028
3106	0.96028
3107	0.96028
3108	0.96028
3109	0.96028
3110	0.96028
3111	0.96028
3112	0.96028
3113	0.96028
3114	0.96028
3115	0.96028
3116	0.96028
3117	0.96028
3118	0.96028
3119	0.96028
3120	0.96028
3121	0.96028
3122	0.96028
3123	0.96028
3124	0.96028
3125	0.96028
3126	0.96028
3127	0.96028
3128	0.96028
3129	0.96028
3130	0.96028
3131	0.96028
3132	0.96028
3133	0.96028
3134	0.96028
3135	0.96028
3136	0.96028
3137	0.96028
3138	0.96028
3139	0.96028
3140	0.96028
3141	0.96028
3142	0.96028
3143	0.96028
3144	0.96028
3145	0.96028
3146	0.96028
3147	0.96028
3148	0.96028
3149	0.96028
3150	0.96028
3151	0.96028
3152	0.96028
3153	0.96028
3154	0.96028
3155	0.96028
3156	0.96028
3157	0.96028
3158	0.96028
3159	0.96028
3160	0.96028
3161	0.96028
3162	0.96028
3163	0.96028
3164	0.96028
3165	0.96028
3166	0.96028
3167	0.96028
3168	0.96028
3169	0.96028
3170	0.96028
3171	0.96028
3172	0.96028
3173	0.96028
3174	0.96028
3175	0.96028
3176	0.96028
3177	0.96028
3178	0.96028
3179	0.96028
3180	0.96028
3181	0.96028
3182	0.96028
3183	0.96028
3184	0.96028
3185	0.96028
3186	0.96028
3187	0.96028
3188	0.96028
3189	0.96028
3190	0.96028
3191	0.96028
3192	0.96028
3193	0.96028
3194	0.96028
3195	0.96028
3196	0.96028
3197	0.96028
3198	0.96028
3199	0.96028
3200	0.96028
3201	0.96028
3202	0.96028
3203	0.96028
3204	0.96028
3205	0.96028
3206	0.96028
3207	0.96028
3208	0.96028
3209	0.96028
3210	0.96028
3211	0.96028
3212	0.96028
3213	0.96028
3214	0.96028
3215	0.96028
3216	0.96028
3217	0.96028
3218	0.96028
3219	0.96028
3220	0.96028
3221	0.96028
3222	0.96028
3223	0.96028
3224	0.96028
3225	0.96028
3226	0.96028
3227	0.96028
3228	0.96028
3229	0.96028
3230	0.96028
3231	0.96028
3232	0.96028
3233	0.96028
3234	0.96028
3235	0.96028
3236	0.96028
3237	0.96028
3238	0.96028
3239	0.96028
3240	0.96028
3241	0.96028
3242	0.96028
3243	0.96028
3244	0.96028
3245	0.96028
3246	0.96028
3247	0.96028
3248	0.96028
3249	0.96028
3250	0.96028
3251	0.96028
3252	0.96028
3253	0.96028
3254	0.96028
3255	0.96028
3256	0.96028
3257	0.96028
3258	0.96028
3259	0.96028
3260	0.96028
3261	0.96028
3262	0.96028
3263	0.96028
3264	0.96028
3265	0.96028
3266	0.96028
3267	0.96028
3268	0.96028
3269	0.96028
3270	0.96028
3271	0.96028
3272	0.96028
3273	0.96028
3274	0.96028
3275	0.96028
3276	0.96028
3277	0.96028
3278	0.96028
3279	0.96028
3280	0.96028
3281	0.96028
3282	0.96028
3283	0.96028
3284	0.96028
3285	0.96028
3286	0.96028
3287	0.96028
3288	0.96028
3289	0.96028
3290	0.96028
3291	0.96028
3292	0.96028
3293	0.96028
3294	0.96028
3295	0.96028
3296	0.96028
3297	0.96028
3298	0.96028
3299	0.96028
3300	0.96028
3301	0.96028
3302	0.96028
3303	0.96028
3304	0.96028
3305	0.96028
3306	0.96028
3307	0.96028
3308	0.96028
3309	0.96028
3310	0.96028
3311	0.96028
3312	0.96028
3313	0.96028
3314	0.96028
3315	0.96028
3316	0.96028
3317	0.96028
3318	0.96028
3319	0.96028
3320	0.96028
3321	0.96028
3322	0.96028
3323	0.96028
3324	0.96028
3325	0.96028
3326	0.96028
3327	0.96028
3328	0.96028
3329	0.96028
3330	0.96028
3331	0.96028
3332	0.96028
3333	0.96028
3334	0.96028
3335	0.96028
3336	0.96028
3337	0.96028
3338	0.96028
3339	0.96028
3340	0.96028
3341	0.96028
3342	0.96028
3343	0.96028
3344	0.96028
3345	0.96028
3346	0.96028
3347	0.96028
3348	0.96028
3349	0.96028
3350	0.96028
3351	0.96028
3352	0.96028
3353	0.96028
3354	0.96028
3355	0.96028
3356	0.96028
3357	0.96028
3358	0.96028
3359	0.96028
3360	0.96028
3361	0.96028
3362	0.96028
3363	0.96028
3364	0.96028
3365	0.96028
3366	0.96028
3367	0.96028
3368	0.96028
3369	0.96028
3370	0.96028
3371	0.96028
3372	0.96028
3373	0.96028
3374	0.96028
3375	0.96028
3376	0.96028
3377	0.96028
3378	0.96028
3379	0.96028
3380	0.96028
3381	0.96028
3382	0.96028
3383	0.96028
3384	0.96028
3385	0.96028
3386	0.96028
3387	0.96028
3388	0.96028
3389	0.96028
3390	0.96028
3391	0.96028
3392	0.96028
3393	0.96028
3394	0.96028
3395	0.96028
3396	0.96028
3397	0.96028
3398	0.96028
3399	0.96028
3400	0.96028
3401	0.96028
3402	0.96028
3403	0.96028
3404	0.96028
3405	0.96028
3406	0.96028
3407	0.96028
3408	0.96028
3409	0.96028
3410	0.96028
3411	0.96028
3412	0.96028
3413	0.96028
3414	0.96028
3415	0.96028
3416	0.96028
3417	0.96028
3418	0.96028
3419	0.96028
3420	0.96028
3421	0.96028
3422	0.96028
3423	0.96028
3424	0.96028
3425	0.96028
3426	0.96028
3427	0.96028
3428	0.96028
3429	0.96028
3430	0.96028
3431	0.96028
3432	0.96028
3433	0.96028
3434	0.96028
3435	0.96028
3436	0.96028
3437	0.96028
3438	0.96028
3439	0.96028
3440	0.96028
3441	0.96028
3442	0.96028
3443	0.96028
3444	0.96028
3445	0.96028
3446	0.96028
3447	0.96028
3448	0.96028
3449	0.96028
3450	0.96028
3451	0.96028
3452	0.96028
3453	0.96028
3454	0.96028
3455	0.96028
3456	0.96028
3457	0.96028
3458	0.96028
3459	0.96028
3460	0.96028
3461	0.96028
3462	0.96028
3463	0.96028
3464	0.96028
3465	0.96028
3466	0.96028
3467	0.96028
3468	0.96028
3469	0.96028
3470	0.96028
3471	0.96028
3472	0.96028
3473	0.96028
3474	0.96028
3475	0.96028
3476	0.96028
3477	0.96028
3478	0.96028
3479	0.96028
3480	0.96028
3481	0.96028
3482	0.96028
3483	0.96028
3484	0.96028
3485	0.96028
3486	0.96028
3487	0.96028
3488	0.96028
3489	0.96028
3490	0.96028
3491	0.96028
3492	0.96028
3493	0.96028
3494	0.96028
3495	0.96028
3496	0.96028
3497	0.96028
3498	0.96028
3499	0.96028
3500	0.96028
3501	0.96028
3502	0.96028
3503	0.96028
3504	0.96028
3505	0.96028
3506	0.96028
3507	0.96028
3508	0.96028
3509	0.96028
3510	0.96028
3511	0.96028
3512	0.96028
3513	0.96028
3514	0.96028
3515	0.96028
3516	0.96028
3517	0.96028
3518	0.96028
3519	0.96028
3520	0.96028
3521	0.96028
3522	0.96028
3523	0.96028
3524	0.96028
3525	0.96028
3526	0.96028
3527	0.96028
3528	0.96028
3529	0.96028
3530	0.96028
3531	0.96028
3532	0.96028
3533	0.96028
3534	0.96028
3535	0.96028
3536	0.96028
3537	0.96028
3538	0.96028
3539	0.96028
3540	0.96028
3541	0.96028
3542	0.96028
3543	0.96028
3544	0.96028
3545	0.96028
3546	0.96028
3547	0.96028
3548	0.96028
3549	0.96028
3550	0.96028
3551	0.96028
3552	0.96028
3553	0.96028
3554	0.96028
3555	0.96028
3556	0.96028
3557	0.96028
3558	0.96028
3559	0.96028
3560	0.96028
3561	0.96028
3562	0.96028
3563	0.96028
3564	0.96028
3565	0.96028
3566	0.96028
3567	0.96028
3568	0.96028
3569	0.96028
3570	0.96028
3571	0.96028
3572	0.96028
3573	0.96028
3574	0.96028
3575	0.96028
3576	0.96028
3577	0.96028
3578	0.96028
3579	0.96028
3580	0.96028
3581	0.96028
3582	0.96028
3583	0.96028
3584	0.96028
3585	0.96028
3586	0.96028
3587	0.96028
3588	0.96028
3589	0.96028
3590	0.96028
3591	0.96028
3592	0.96028
3593	0.96028
3594	0.96028
3595	0.96028
3596	0.96028
3597	0.96028
3598	0.96028
3599	0.96028
3600	0.96028
3601	0.96028
3602	0.96028
3603	0.96028
3604	0.96028
3605	0.96028
3606	0.96028
3607	0.96028
3608	0.96028
3609	0.96028
3610	0.96028
3611	0.96028
3612	0.96028
3613	0.96028
3614	0.96028
3615	0.96028
3616	0.96028
3617	0.96028
3618	0.96028
3619	0.96028
3620	0.96028
3621	0.96028
3622	0.96028
3623	0.96028
3624	0.96028
3625	0.96028
