10000
0.955607
5	10	2	3	2	10111001010101	10000010011011	11010010101111	0	0
5	11	2	3	3	10111111010010	01111000011000	00110000000010	0	0
5	12	1	3	4	00001101011001	01000000000000	00111101000010	0	0
5	13	3	4	1	10001010110001	01000110000100	01000000001011	0	1
5	14	2	4	2	01100111110010	11001101011001	10001110111001	0	1
5	15	2	4	3	01010001111001	01110010100011	10000001110001	0	0
5	16	3	4	4	00110011100110	01010100011110	11100100101101	0	0
5	17	2	5	1	01010111011011	01001010100010	10110000110100	0	0
5	18	2	5	2	11100101111000	01010101001101	01010010011000	0	0
5	19	2	5	3	11110110100001	00000010101110	01101000010111	0	0
5	20	1	5	4	00111000110000	11000000000000	00010101110100	0	1
6	1	2	1	1	10000101010101	10000011001110	00100010010101	0	0
6	2	2	1	2	11100000100010	11100010111011	11010010011010	0	0
6	3	1	1	3	00011000001000	00000000000000	00110100101111	0	0
6	4	2	1	4	01000010101001	01110100000001	01000101101001	0	0
6	5	1	2	1	11101111001110	10000000000000	10111101100101	0	0
6	6	2	2	2	10001101110001	00011100001101	01010111101000	0	0
6	7	1	2	3	00110100101001	01000000000000	10101110111101	0	0
6	8	2	2	4	01010101100011	01101001011010	01001100101000	0	0
6	9	3	3	1	10001010011100	00011010010111	00111000001100	0	0
6	10	2	3	2	00001011011111	10101001000110	10010001110111	0	1
6	11	2	3	3	01111101101110	10001011110010	11110110010111	0	1
6	12	2	3	4	11011011110110	00010010101011	00000000111100	0	1
6	13	3	4	1	00100110100110	01000011000101	10000100011100	0	0
6	14	2	4	2	11000011110011	11110100001011	11000001101110	0	0
6	15	3	4	3	10011111001101	10110111000110	00110010000010	0	0
6	16	2	4	4	00111111011111	10100000111101	00011100000111	0	1
6	17	1	5	1	00100110011111	11000000000000	11011000111101	0	0
6	18	3	5	2	01001011000100	01111101000010	01010000000001	0	0
6	19	2	5	3	01000111011111	10110011010000	00101110011100	0	0
6	20	2	5	4	01010111010011	00100010110101	10111110111001	0	0
7	1	3	1	1	00100110111110	00111110011001	01111000010011	0	0
7	2	3	1	2	00111101010001	01101000001010	01000010000001	0	0
7	3	1	1	3	10110001011011	00000000000000	11001110110110	0	0
7	4	2	1	4	00110000001100	11000011010000	01101000100001	0	0
7	5	3	2	1	11111111111010	10110010010011	00001100100101	0	0
7	6	2	2	2	11011010110101	11001111110111	10001001111000	0	0
7	7	2	2	3	11000011001011	00001011111000	01100011010110	0	0
7	8	2	2	4	10011000010111	01110010011000	11100001011110	0	0
7	9	1	3	1	00100011001111	10000000000000	00101010110100	0	1
7	10	1	3	2	00010010001101	01000000000000	11111000110010	0	0
7	11	2	3	3	01111011111001	11101110011011	11011111100011	0	0
7	12	2	3	4	11000000010000	11100010100110	01011101011010	0	1
7	13	2	4	1	11100111101010	01001101001001	01110100101111	0	0
7	14	2	4	2	00110101000111	10110001011000	00111111111011	0	1
7	15	2	4	3	10011011110110	10100101100100	01110001100110	0	0
7	16	2	4	4	10010101100101	01011010111111	01110100001010	0	0
7	17	3	5	1	00101101011010	01000000110110	10011011011101	0	0
7	18	1	5	2	10111101110101	11000000000000	00011100010000	0	1
7	19	2	5	3	01011001100000	10000000001001	01010010011101	0	0
7	20	2	5	4	11001101001110	01111011000101	11111010000010	0	0
8	1	2	1	1	01010111111110	01100010111101	10000001100110	0	0
8	2	2	1	2	01101110001011	10110010111010	11100010110100	0	0
8	3	1	1	3	11110001100001	00000000000000	00100011101111	0	0
8	4	2	1	4	10000000011110	10101101100101	11110010011011	0	0
8	5	2	2	1	10010011000101	01000010011111	11100011111101	0	0
8	6	2	2	2	10000111001011	11000101000111	00111101101010	0	0
8	7	3	2	3	11100111100101	11111101110000	10010100110100	0	0
8	8	2	2	4	10111100001010	01001000011110	01111101100011	0	1
8	9	1	3	1	10001001000010	10000000000000	11001000010100	0	0
8	10	3	3	2	10110010110000	00011011110101	00100110111011	0	1
8	11	2	3	3	00001110000101	00110111000000	11111111010001	0	1
8	12	2	3	4	11101001010100	01001101011000	10011010111100	0	1
8	13	2	4	1	00010101000101	00111101111101	01100101101000	0	0
8	14	3	4	2	10101110111010	11001000000101	00001001101010	0	0
8	15	1	4	3	01011011011111	01000000000000	00011110100010	0	0
8	16	2	4	4	00000111100010	00101111010110	01100000101110	0	0
8	17	3	5	1	10010111101011	10000110000010	01100101101100	0	0
8	18	1	5	2	10101001100011	11000000000000	11110010001011	0	0
8	19	2	5	3	01000000101011	11011010011001	10111010111001	0	0
8	20	2	5	4	11011010100101	10110011100111	01110101010111	0	0
9	1	1	1	1	10101010001001	00000000000000	01011000101001	0	0
9	2	3	1	2	00001001011010	11001011001010	01000111001000	0	0
9	3	1	1	3	10001111111110	10000000000000	10111111011011	0	0
9	4	2	1	4	00111111111011	01111111111010	01010000111001	0	0
9	5	2	2	1	00100101110101	01111111011010	00101001001010	0	0
9	6	2	2	2	00011001111100	11001100100010	11011011011011	0	0
9	7	3	2	3	00000111111100	01010110110000	00111010000110	0	0
9	8	3	2	4	10111100010010	10101010100001	01100111010001	0	0
9	9	2	3	1	11110011001101	11011100000101	01100011100110	0	0
9	10	2	3	2	11000010101110	11111011100111	11101010010111	0	1
9	11	2	3	3	10001110111111	00111101001110	11010100111101	0	0
9	12	2	3	4	10111010010111	11100101111101	01011111001110	0	0
9	13	2	4	1	10111100110111	01000001110001	01010100100011	0	0
9	14	2	4	2	11100011110010	01110000011111	00101101001001	0	1
9	15	1	4	3	10111000111011	01000000000000	01100100100010	0	0
9	16	1	4	4	01110010011000	11000000000000	11001100100000	0	1
9	17	2	5	1	00100101010011	11111010011100	10011010000001	0	1
9	18	2	5	2	01001100111101	00110110010111	11000100100011	0	0
9	19	3	5	3	11100001111111	01001011100010	11100010100001	0	0
9	20	2	5	4	11101001010001	10111001011000	10101010101000	0	0
10	1	2	1	1	11100011101011	01011000111010	10001011101000	0	0
10	2	3	1	2	00001110100100	01101010011000	11111011110100	0	0
10	3	1	1	3	00011100111010	00000000000000	10110010011110	0	0
10	4	2	1	4	01100010100100	11011010000100	01111110111000	0	0
10	5	2	2	1	00010010110010	01000010011110	11001101010001	0	1
10	6	2	2	2	10110010001011	01111101111000	01001111011010	0	0
10	7	3	2	3	01101011011000	01001011101111	00011010111110	0	0
10	8	1	2	4	10000101111011	10000000000000	11001111001110	0	0
10	9	3	3	1	01110101111000	00000011001000	00101000111000	0	0
10	10	1	3	2	01111100111001	01000000000000	11011011001010	0	0
10	11	2	3	3	10110100110010	00111000010011	11011101110001	0	1
10	12	2	3	4	11011100101011	01000011101101	01101110011000	0	0
10	13	2	4	1	01010011011111	01000010011110	10110111111011	0	0
10	14	2	4	2	11011000100001	10110110100100	01001001101100	0	0
10	15	3	4	3	01111011101101	00111010100101	11111011110010	0	1
10	16	1	4	4	01011000111010	11000000000000	01000010001111	0	0
10	17	2	5	1	01001000010110	01010110000010	10110011110101	0	0
10	18	2	5	2	00001010011110	01000100011110	10000010001110	0	1
10	19	2	5	3	11101010001011	10001001111011	01110011110100	0	0
10	20	2	5	4	01110011111100	00110110000010	11101010001001	0	0
11	1	2	1	1	10111001101010	11110000111010	00011011000111	0	1
11	2	2	1	2	00010101010100	11000111010101	01101110011101	0	0
11	3	2	1	3	00000000010010	01011001100000	10110101010010	0	0
11	4	1	1	4	11001001001010	11110011010111	11101111000010	0	1
11	5	2	2	1	11010100111100	10110010110111	10100100000100	0	1
11	6	2	2	2	10000110001011	11001011000100	01101001101011	0	0
11	7	1	2	3	10101010001000	00000111011101	00010111101101	0	0
11	8	2	2	4	00101100000011	00100100010001	11001001110000	0	0
11	9	2	3	1	11010000110001	00100001111111	11010111110010	0	0
11	10	2	3	2	11110010011011	11011111001100	01010011110011	0	0
11	11	2	3	3	01011111010000	10110111000000	00011101111101	0	0
11	12	1	3	4	11110100010111	00001111000010	00111000101100	0	0
11	13	2	4	1	10011001111010	00010001110100	01011001011011	0	0
11	14	2	4	2	10010000001110	10100101110000	10110100110001	0	1
11	15	1	4	3	10111110100111	10110000101001	00111010101100	0	0
11	16	3	4	4	11001111000111	00101111000010	10011110011011	0	0
11	17	3	5	1	10011001111010	00101011010001	11001100111110	0	0
11	18	2	5	2	10000101000010	10100111010011	10111111000111	0	0
11	19	3	5	3	11010001011100	00110100101101	00001010000111	0	0
11	20	3	5	4	10101011011101	11100110000011	11100100000110	0	0
12	1	2	1	1	11010010000000	00000000011011	10100100101100	0	1
12	2	2	1	2	10001110100001	11000100001100	01001100110101	0	0
12	3	3	1	3	10111011001111	01011011111010	00110010001101	0	0
12	4	1	1	4	01001111001011	01101110001000	10011011100010	0	0
12	5	1	2	1	11111100101100	01001101010001	01101000011101	0	0
12	6	2	2	2	01001011100111	11111110110111	00010110001001	0	0
12	7	2	2	3	01011010110111	11011011111101	01011111101000	0	0
12	8	3	2	4	01111011010000	10101011100001	10001001110100	0	0
12	9	3	3	1	01010100110010	10001111101110	10101100010000	0	1
12	10	2	3	2	00000011100010	10111111111110	00011110101101	0	0
12	11	2	3	3	11001011110000	10011001100011	10100010111001	0	0
12	12	2	3	4	01101011011000	10011100111011	11001001101011	0	0
12	13	1	4	1	00011000111010	00111111111000	11000111011011	0	1
12	14	3	4	2	00011010111101	01110000110111	11010101010100	0	0
12	15	2	4	3	10101011011011	11111001001101	11111111100010	0	1
12	16	2	4	4	00011110000101	00000000110001	01010101011111	0	0
12	17	2	5	1	00111110001110	00100101000100	11100111111010	0	0
12	18	2	5	2	01010000011010	00000000101100	11101000111101	0	0
12	19	1	5	3	00001011110000	11100001111111	10111001011100	0	0
12	20	2	5	4	10111001000100	11111111100010	11110001111100	0	0
13	1	1	1	1	11100110010010	10011101110111	01100100010001	0	1
13	2	1	1	2	10010111000010	00011010010000	11000011110111	0	1
13	3	2	1	3	01011000100001	11011001000101	01001000101011	0	0
13	4	3	1	4	10000001101111	01110111010100	10010100111010	0	0
13	5	3	2	1	11100111011100	10011001111100	01010000111110	0	0
13	6	2	2	2	10111010111010	01000011000011	00011100110111	0	0
13	7	2	2	3	10000010110100	01000101001100	11011011001000	0	0
13	8	2	2	4	10001000100010	01100100001011	00110110101000	0	0
13	9	2	3	1	10101110110101	10001101111000	00001011011000	0	0
13	10	2	3	2	10110011100110	00100111011011	01000001011011	0	0
13	11	2	3	3	10000000001001	01100101000100	00111110110111	0	0
13	12	2	3	4	01000010101111	01011010100010	01000011101010	0	0
13	13	2	4	1	00110010101100	10010011001001	11100000100101	0	0
13	14	3	4	2	11011100110001	11010000110000	11110101100100	0	1
13	15	3	4	3	00111110101100	10101111001100	11111011101001	0	0
13	16	2	4	4	10111010000001	00001110101100	00101100010011	0	0
13	17	2	5	1	10110110110111	11000100001100	11010011000010	0	0
13	18	2	5	2	11001110101010	10010001001000	00010100101100	0	0
13	19	1	5	3	10010010100010	01010111010111	11000100110000	0	1
13	20	1	5	4	01001111100011	01010101111010	11011011111111	0	0
14	1	1	1	1	01110110110011	00111110010010	00011111101000	0	1
14	2	2	1	2	01001001110110	00110101111111	00010111101000	0	0
14	3	2	1	3	11011111010010	00111110011010	10111000011000	0	0
14	4	1	1	4	00101111100111	00010110000010	01011101000000	0	0
14	5	2	2	1	01110011010100	10100010110100	10100100001011	0	0
14	6	1	2	2	00110101001110	01110101101101	01110010011100	0	0
14	7	2	2	3	10000011100001	10101011101001	01111011000101	0	0
14	8	1	2	4	01100100101101	11001111011111	01010111011001	0	1
14	9	3	3	1	11111111001111	01000001100100	01010101111001	0	0
14	10	3	3	2	10000000011111	11110011000111	00001000101000	0	0
14	11	2	3	3	01011111100100	11000100000001	00111101100010	0	1
14	12	2	3	4	00111101001100	11111101000011	11001000111001	0	1
14	13	2	4	1	11100011101000	01011010100110	00100110001010	0	0
14	14	2	4	2	11110001100101	10101101010000	01110001101000	0	0
14	15	3	4	3	00011001000000	10001100100011	10011111111111	0	0
14	16	2	4	4	11110100000111	00101000010110	10001111101000	0	0
14	17	3	5	1	01001100101010	10101010000000	00100001000100	0	0
14	18	2	5	2	10110110111100	10111100001111	10010111110010	0	0
14	19	2	5	3	11000101100111	01100010100101	11000110110111	0	0
14	20	2	5	4	00001011110111	11110110110111	00011001000100	0	0
15	1	3	1	1	01111000110011	01001010011110	10011000010001	0	0
15	2	1	1	2	01000100100010	10110111000111	00011010101011	0	0
15	3	2	1	3	00010111011110	11101100011001	01010010001101	0	1
15	4	2	1	4	00110110000010	01101110001001	11001110111100	0	1
15	5	1	2	1	00100111101101	11101011001000	10000111111010	0	0
15	6	2	2	2	10110001001011	01101100111100	10110101111111	0	0
15	7	3	2	3	10010000110010	00110000101010	11001100101000	0	0
15	8	2	2	4	01010111000011	10110001111111	10000001101011	0	0
15	9	1	3	1	00111001011111	11110000110111	10000110000000	0	0
15	10	2	3	2	10110000000000	00100100010001	01100110000001	0	0
15	11	3	3	3	01100111010101	00000110111111	00000100110111	0	1
15	12	2	3	4	10111110011100	00110000111111	11100100110000	0	0
15	13	2	4	1	00010111111110	10010000100100	01100010001111	0	0
15	14	2	4	2	11011101010010	00000000100000	11011000111110	0	0
15	15	2	4	3	10111101000101	11100110011111	11100010110100	0	0
15	16	2	4	4	11010111100011	01000100010000	11100000010010	0	1
15	17	2	5	1	10011000110110	11100010111100	00010011111100	0	0
15	18	2	5	2	10001101110101	01111001101011	10010001011011	0	0
15	19	3	5	3	10011101110000	01011101101110	01011101101101	0	0
15	20	1	5	4	01010110000110	01100001010000	01001101111101	0	0
16	1	1	1	1	01110001000101	10100110111101	10110010111010	0	0
16	2	1	1	2	00001010111000	11001010000011	01010000110100	0	0
16	3	1	1	3	11100010111001	01111010101000	11100001110011	0	1
16	4	2	1	4	01011110001011	00101111000011	00100001011100	0	0
16	5	2	2	1	11111000110110	00001001001001	10010010100101	0	0
16	6	2	2	2	00011100000110	00010000100010	11100101001101	0	0
16	7	3	2	3	11011111001011	01001101100100	11000010111100	0	0
16	8	2	2	4	10011110011010	11000100100010	00000111011001	0	0
16	9	2	3	1	00110011011111	00111011111001	11111100011101	0	0
16	10	3	3	2	00111110100001	00100111000111	00110100101000	0	0
16	11	2	3	3	01011000011101	00001101001101	10000100000110	0	0
16	12	2	3	4	00110011100011	10000011111101	00100010010110	0	0
16	13	2	4	1	10000001000110	01001001111101	11100100011011	0	0
16	14	3	4	2	11100000000001	10101100101100	01010101011100	0	1
16	15	1	4	3	00101110110000	00101010100011	01011010111101	0	0
16	16	2	4	4	01010010100000	11100111000111	01011100110001	0	1
16	17	2	5	1	00000000010010	01000000000011	00001011001100	0	1
16	18	2	5	2	00100011110011	00000110001000	01010110111111	0	0
16	19	2	5	3	00000010110111	11010101111010	00111011100001	0	0
16	20	3	5	4	10001001001000	00110100000000	11000010110111	0	0
17	1	2	1	1	11101010110001	01100111011010	00110000101110	0	0
17	2	2	1	2	10011111110001	10000000010010	11001000111010	0	0
17	3	1	1	3	11010000111001	10010000100110	11011000010011	0	1
17	4	2	1	4	01011011111010	01000000100010	01010000111101	0	0
17	5	1	2	1	01000010111100	10111111000011	01011100100100	0	0
17	6	1	2	2	01000010111000	10110111000100	00100000101111	0	0
17	7	2	2	3	10101001010100	01110110100010	11011100011001	0	0
17	8	3	2	4	11100100110010	10110111000110	01111111011101	0	1
17	9	2	3	1	10101101011001	10100111010110	01101111110001	0	0
17	10	3	3	2	11000001011100	11010000000110	10110110011100	0	0
17	11	2	3	3	11101111101010	01010010011110	01000110001100	0	0
17	12	2	3	4	01010001100110	00000000100000	00001100000111	0	1
17	13	3	4	1	00101100111010	01101101111001	00100010011001	0	0
17	14	2	4	2	11100101110100	00011000111000	10001001010111	0	0
17	15	2	4	3	11010010110001	00001101001101	01010011001111	0	0
17	16	1	4	4	10001000001000	10100110100100	10100110110000	0	0
17	17	2	5	1	01100011111101	00100100101110	10111000011111	0	0
17	18	2	5	2	11111000001100	10100001011101	01010011101000	0	0
17	19	2	5	3	01010010101100	10011011000110	11011001001000	0	1
17	20	3	5	4	01111011010101	00001010001110	00010010000101	0	0
18	1	3	1	1	11011001011000	10001111010011	01010000100110	0	0
18	2	3	1	2	10110101011000	10100010111011	01101011000010	0	0
18	3	2	1	3	01100111001011	10110101001100	10101010000111	0	0
18	4	2	1	4	00100100111101	11111000110110	10111110101110	0	0
18	5	2	2	1	00001000101110	01111000011100	10101101111011	0	0
18	6	2	2	2	10011101101100	01000101011000	00010000101011	0	0
18	7	3	2	3	01110111000000	11101110010001	10011000100010	0	0
18	8	2	2	4	00011110010100	11000111010110	11111110110010	0	1
18	9	3	3	1	10110100000101	10100110010010	10010011000011	0	1
18	10	2	3	2	11111000100000	10000100111000	11110100110111	0	0
18	11	1	3	3	10110101110101	11011011001100	10000010011010	0	0
18	12	2	3	4	00000001100010	01111111011100	10100100110111	0	1
18	13	2	4	1	00010011011001	11101110011011	01111000101100	0	0
18	14	2	4	2	11111011000110	10110001100101	00110101000110	0	0
18	15	2	4	3	00000010000011	10110000100011	00100010101010	0	0
18	16	1	4	4	11111111100001	10110101010101	00010110101010	0	0
18	17	1	5	1	10001100100101	00011001100110	00101011110010	0	0
18	18	2	5	2	11101111011101	10011000101110	00100011001001	0	0
18	19	2	5	3	00011000000111	11100011101111	11000000111010	0	0
18	20	1	5	4	01000100110011	00110011001000	01100011111000	0	1
19	1	3	1	1	10011111000101	01001011100000	00110101110000	0	0
19	2	1	1	2	01101001000110	11001110101010	11001001100000	0	0
19	3	2	1	3	00111111110100	11011100001001	01001111101100	0	0
19	4	2	1	4	11001110001110	00010011001001	00111101001011	0	1
19	5	2	2	1	11011101110101	00000101000001	01111110100011	0	0
19	6	2	2	2	10010011010010	10011100110011	11010111000100	0	0
19	7	2	2	3	01111001101101	11111001101110	10011001111101	0	0
19	8	1	2	4	10000001101001	11101011111111	00110011010111	0	0
19	9	1	3	1	11011110100010	01110101010101	11010010110010	0	0
19	10	2	3	2	00011010110100	01011100011111	01101110101110	0	1
19	11	2	3	3	11001101001001	11011110100101	10010110011001	0	0
19	12	1	3	4	11100011110000	01110100010101	10101000100100	0	0
19	13	2	4	1	11000011000000	01000100111110	00001010001001	0	1
19	14	2	4	2	01100001001011	00001101000011	11100010100100	0	0
19	15	2	4	3	00011111010110	10110010001010	11100010111110	0	0
19	16	2	4	4	00000111000000	11011101111000	00001001011000	0	0
19	17	2	5	1	01111001100110	11101001010010	00111110001101	0	1
19	18	3	5	2	11110110111001	11100001001011	11110001100100	0	0
19	19	3	5	3	00011111101100	01101100000001	10110111011001	0	0
19	20	3	5	4	01001010101110	00001001010001	11010100011111	0	0
20	1	1	1	1	00000000110001	00011000110101	00110011101100	0	0
20	2	2	1	2	11111000101111	00111110110101	00110010100110	1	0
20	3	2	1	3	10010011010100	00111000001111	10100101000111	0	0
20	4	3	1	4	01011000101001	10011100110110	10101000101001	0	0
20	5	2	1	5	11011110110000	11110010101001	11010100011111	0	0
20	6	2	2	1	01000111011110	00111111010100	11001000100010	0	1
20	7	1	2	2	01001110110101	00100100110011	10010000001011	0	0
20	8	2	2	3	11001001110101	01100111101000	10001000111011	0	1
20	9	2	2	4	00000101100101	11010101111100	11010010101110	1	0
20	10	2	2	5	10010110101100	10111001100100	11100011000101	0	0
20	11	2	3	1	01000110111010	11101100111011	11110101001111	0	1
20	12	1	3	2	11010111000110	00011111011000	00111000101000	0	0
20	13	2	3	3	00110101111000	11110001011111	10111010010011	1	0
20	14	2	3	4	11001001000111	11100011001101	11110110100110	1	1
20	15	2	3	5	10111001010010	00010010100110	10000100010011	0	0
20	16	2	4	1	10101111010001	00011111101011	01110101000010	0	1
20	17	3	4	2	10000101101101	11101001101110	10010001011010	0	0
20	18	3	4	3	11001111010101	10001101011001	11111100011101	0	1
20	19	1	4	4	00001011110110	01010100000001	00100010101010	0	0
20	20	2	4	5	01100000110111	10010010111011	01011110011100	0	0
20	21	2	5	1	11001010010010	10100011010110	01001001000011	0	1
20	22	2	5	2	01000001111111	01110000011110	01010001000011	1	0
20	23	3	5	3	10101110110100	00100011000110	10111110111001	0	0
20	24	2	5	4	00111001111010	11100000110011	01011101101001	0	1
20	25	2	5	5	11011100000111	10010100001001	10000010001100	0	0
