444	0.941589
445	0.941589
446	0.941589
447	0.941589
448	0.941589
449	0.941589
450	0.941589
451	0.941589
452	0.941589
453	0.941589
454	0.941589
455	0.941589
456	0.941589
457	0.941589
458	0.941589
459	0.941589
460	0.941589
461	0.941589
462	0.941589
463	0.941589
464	0.941589
465	0.941589
466	0.941589
467	0.941589
468	0.941589
469	0.941589
470	0.941589
471	0.941589
472	0.941589
473	0.941589
474	0.941589
475	0.941589
476	0.941589
477	0.941589
478	0.941589
479	0.941589
480	0.941589
481	0.941589
482	0.941589
483	0.941589
484	0.941589
485	0.941589
486	0.941589
487	0.941589
488	0.941589
489	0.941589
490	0.941589
491	0.941589
492	0.941589
493	0.941589
494	0.941589
495	0.941589
496	0.941589
497	0.941589
498	0.941589
499	0.941589
500	0.941589
501	0.941589
502	0.941589
503	0.941589
504	0.941589
505	0.941589
506	0.941589
507	0.941589
508	0.941589
509	0.941589
510	0.941589
511	0.941589
512	0.941589
513	0.941589
514	0.941589
515	0.941589
516	0.941589
517	0.941589
518	0.941589
519	0.941589
520	0.941589
521	0.941589
522	0.941589
523	0.941589
524	0.941589
525	0.941589
526	0.941589
527	0.941589
528	0.941589
529	0.941589
530	0.941589
531	0.941589
532	0.941589
533	0.941589
534	0.941589
535	0.941589
536	0.941589
537	0.941589
538	0.941589
539	0.941589
540	0.941589
541	0.941589
542	0.941589
543	0.941589
544	0.941589
545	0.941589
546	0.941589
547	0.941589
548	0.941589
549	0.941589
550	0.941589
551	0.941589
552	0.941589
553	0.941589
554	0.941589
555	0.941589
556	0.941589
557	0.941589
558	0.941589
559	0.941589
560	0.941589
561	0.941589
562	0.941589
563	0.941589
564	0.941589
565	0.941589
566	0.941589
567	0.941589
568	0.941589
569	0.941589
570	0.941589
571	0.941589
572	0.941589
573	0.941589
574	0.941589
575	0.941589
576	0.941589
577	0.941589
578	0.941589
579	0.941589
580	0.941589
581	0.941589
582	0.941589
583	0.941589
584	0.941589
585	0.941589
586	0.941589
587	0.941589
588	0.941589
589	0.941589
590	0.941589
591	0.941589
592	0.941589
593	0.941589
594	0.941589
595	0.941589
596	0.941589
597	0.941589
598	0.941589
599	0.941589
600	0.941589
601	0.941589
602	0.941589
603	0.941589
604	0.941589
605	0.941589
606	0.941589
607	0.941589
608	0.941589
609	0.941589
610	0.941589
611	0.941589
612	0.941589
613	0.941589
614	0.941589
615	0.941589
616	0.941589
617	0.941589
618	0.941589
619	0.941589
620	0.941589
621	0.941589
622	0.941589
623	0.941589
624	0.941589
625	0.941589
626	0.941589
627	0.941589
628	0.941589
629	0.941589
630	0.941589
631	0.941589
632	0.941589
633	0.941589
634	0.941589
635	0.941589
636	0.941589
637	0.941589
638	0.941589
639	0.941589
640	0.941589
641	0.941589
642	0.941589
643	0.941589
644	0.941589
645	0.941589
646	0.941589
647	0.941589
648	0.941589
649	0.941589
650	0.941589
651	0.941589
652	0.941589
653	0.941589
654	0.941589
655	0.941589
656	0.941589
657	0.941589
658	0.941589
659	0.941589
660	0.941589
661	0.941589
662	0.941589
663	0.941589
664	0.941589
665	0.941589
666	0.941589
667	0.941589
668	0.941589
669	0.941589
670	0.941589
671	0.941589
672	0.941589
673	0.941589
674	0.941589
675	0.941589
676	0.941589
677	0.941589
678	0.941589
679	0.941589
680	0.941589
681	0.941589
682	0.941589
683	0.941589
684	0.941589
685	0.941589
686	0.941589
687	0.941589
688	0.941589
689	0.941589
690	0.941589
691	0.941589
692	0.941589
693	0.941589
694	0.941589
695	0.941589
696	0.941589
697	0.941589
698	0.941589
699	0.941589
700	0.941589
701	0.941589
702	0.941589
703	0.941589
704	0.941589
705	0.941589
706	0.941589
707	0.941589
708	0.941589
709	0.941589
710	0.941589
711	0.941589
712	0.941589
713	0.941589
714	0.941589
715	0.941589
716	0.941589
717	0.941589
718	0.941589
719	0.941589
720	0.941589
721	0.941589
722	0.941589
723	0.941589
724	0.941589
725	0.941589
726	0.941589
727	0.941589
728	0.941589
729	0.941589
730	0.941589
731	0.941589
732	0.941589
733	0.941589
734	0.941589
735	0.941589
736	0.941589
737	0.941589
738	0.941589
739	0.941589
740	0.941589
741	0.941589
742	0.941589
743	0.941589
744	0.941589
745	0.941589
746	0.941589
747	0.941589
748	0.941589
749	0.941589
750	0.941589
751	0.941589
752	0.941589
753	0.941589
754	0.941589
755	0.941589
756	0.941589
757	0.941589
758	0.941589
759	0.941589
760	0.941589
761	0.941589
762	0.941589
763	0.941589
764	0.941589
765	0.941589
766	0.941589
767	0.941589
768	0.941589
769	0.941589
770	0.941589
771	0.941589
772	0.941589
773	0.941589
774	0.941589
775	0.941589
776	0.941589
777	0.941589
778	0.941589
779	0.941589
780	0.941589
781	0.941589
782	0.941589
783	0.941589
784	0.941589
785	0.941589
786	0.941589
787	0.941589
788	0.941589
789	0.941589
790	0.941589
791	0.941589
792	0.941589
793	0.941589
794	0.941589
795	0.941589
796	0.941589
797	0.941589
798	0.941589
799	0.941589
800	0.941589
801	0.941589
802	0.941589
803	0.941589
804	0.941589
805	0.941589
806	0.941589
807	0.941589
808	0.941589
809	0.941589
810	0.941589
811	0.941589
812	0.941589
813	0.941589
814	0.941589
815	0.941589
816	0.941589
817	0.941589
818	0.941589
819	0.941589
820	0.941589
821	0.941589
822	0.941589
823	0.941589
824	0.941589
825	0.941589
826	0.941589
827	0.941589
828	0.941589
829	0.941589
830	0.941589
831	0.941589
832	0.941589
833	0.941589
834	0.941589
835	0.941589
836	0.941589
837	0.941589
838	0.941589
839	0.941589
840	0.941589
841	0.941589
842	0.941589
843	0.941589
844	0.941589
845	0.941589
846	0.941589
847	0.941589
848	0.941589
849	0.941589
850	0.941589
851	0.941589
852	0.941589
853	0.941589
854	0.941589
855	0.941589
856	0.941589
857	0.941589
858	0.941589
859	0.941589
860	0.941589
861	0.941589
862	0.941589
863	0.941589
864	0.941589
865	0.941589
866	0.941589
867	0.941589
868	0.941589
869	0.941589
870	0.941589
871	0.941589
872	0.941589
873	0.941589
874	0.941589
875	0.941589
876	0.941589
877	0.941589
878	0.941589
879	0.941589
880	0.941589
881	0.941589
882	0.941589
883	0.941589
884	0.941589
885	0.941589
886	0.941589
887	0.941589
888	0.941589
889	0.941589
890	0.941589
891	0.941589
892	0.941589
893	0.941589
894	0.941589
895	0.941589
896	0.941589
897	0.941589
898	0.941589
899	0.941589
900	0.941589
901	0.941589
902	0.941589
903	0.941589
904	0.941589
905	0.941589
906	0.941589
907	0.941589
908	0.941589
909	0.941589
910	0.941589
911	0.941589
912	0.941589
913	0.941589
914	0.941589
915	0.941589
916	0.941589
917	0.941589
918	0.941589
919	0.941589
920	0.941589
921	0.941589
922	0.941589
923	0.941589
924	0.941589
925	0.941589
926	0.941589
927	0.941589
928	0.941589
929	0.941589
930	0.941589
931	0.941589
932	0.941589
933	0.941589
934	0.941589
935	0.941589
936	0.941589
937	0.941589
938	0.941589
939	0.941589
940	0.941589
941	0.941589
942	0.941589
943	0.941589
944	0.941589
945	0.941589
946	0.941589
947	0.941589
948	0.941589
949	0.941589
950	0.941589
951	0.941589
952	0.941589
953	0.941589
954	0.941589
955	0.941589
956	0.941589
957	0.941589
958	0.941589
959	0.941589
960	0.941589
961	0.941589
962	0.941589
963	0.941589
964	0.941589
965	0.941589
966	0.941589
967	0.941589
968	0.941589
969	0.941589
970	0.941589
971	0.941589
972	0.941589
973	0.941589
974	0.941589
975	0.941589
976	0.941589
977	0.941589
978	0.941589
979	0.941589
980	0.941589
981	0.941589
982	0.941589
983	0.941589
984	0.941589
985	0.941589
986	0.941589
987	0.941589
988	0.941589
989	0.941589
990	0.941589
991	0.941589
992	0.941589
993	0.941589
994	0.941589
995	0.941589
996	0.941589
997	0.941589
998	0.941589
999	0.941589
1000	0.941589
1001	0.941589
1002	0.941589
1003	0.941589
1004	0.941589
1005	0.941589
1006	0.941589
1007	0.941589
1008	0.941589
1009	0.941589
1010	0.941589
1011	0.941589
1012	0.941589
1013	0.941589
1014	0.941589
1015	0.941589
1016	0.941589
1017	0.941589
1018	0.941589
1019	0.941589
1020	0.941589
1021	0.941589
1022	0.941589
1023	0.941589
1024	0.941589
1025	0.941589
1026	0.941589
1027	0.941589
1028	0.941589
1029	0.941589
1030	0.941589
1031	0.941589
1032	0.941589
1033	0.941589
1034	0.941589
1035	0.941589
1036	0.941589
1037	0.941589
1038	0.941589
1039	0.941589
1040	0.941589
1041	0.941589
1042	0.941589
1043	0.941589
1044	0.941589
1045	0.941589
1046	0.941589
1047	0.941589
1048	0.941589
1049	0.941589
1050	0.941589
1051	0.941589
1052	0.941589
1053	0.941589
1054	0.941589
1055	0.941589
1056	0.941589
1057	0.941589
1058	0.941589
1059	0.941589
1060	0.941589
1061	0.941589
1062	0.941589
1063	0.941589
1064	0.941589
1065	0.941589
1066	0.941589
1067	0.941589
1068	0.941589
1069	0.941589
1070	0.941589
1071	0.941589
1072	0.941589
1073	0.941589
1074	0.941589
1075	0.941589
1076	0.941589
1077	0.941589
1078	0.941589
1079	0.941589
1080	0.941589
1081	0.941589
1082	0.941589
1083	0.941589
1084	0.941589
1085	0.941589
1086	0.941589
1087	0.941589
1088	0.941589
1089	0.941589
1090	0.941589
1091	0.941589
1092	0.941589
1093	0.941589
1094	0.941589
1095	0.941589
1096	0.941589
1097	0.941589
1098	0.941589
1099	0.941589
1100	0.941589
1101	0.941589
1102	0.941589
1103	0.941589
1104	0.941589
1105	0.941589
1106	0.941589
1107	0.941589
1108	0.941589
1109	0.941589
1110	0.941589
1111	0.941589
1112	0.941589
1113	0.941589
1114	0.941589
1115	0.941589
1116	0.941589
1117	0.941589
1118	0.941589
1119	0.941589
1120	0.941589
1121	0.942757
1122	0.942757
1123	0.942757
1124	0.942757
1125	0.942757
1126	0.942757
1127	0.942757
1128	0.942757
1129	0.942757
1130	0.942757
1131	0.942757
1132	0.942757
1133	0.942757
1134	0.942757
1135	0.942757
1136	0.942757
1137	0.942757
1138	0.942757
1139	0.942757
1140	0.942757
1141	0.942757
1142	0.942757
1143	0.942757
1144	0.942757
1145	0.942757
1146	0.942757
1147	0.942757
1148	0.942757
1149	0.942757
1150	0.942757
1151	0.942757
1152	0.942757
1153	0.942757
1154	0.942757
1155	0.942757
1156	0.942757
1157	0.942757
1158	0.942757
1159	0.942757
1160	0.942757
1161	0.942757
1162	0.942757
1163	0.942757
1164	0.942757
1165	0.942757
1166	0.942757
1167	0.942757
1168	0.942757
1169	0.942757
1170	0.942757
1171	0.942757
1172	0.942757
1173	0.942757
1174	0.942757
1175	0.942757
1176	0.942757
1177	0.942757
1178	0.942757
1179	0.942757
1180	0.942757
1181	0.942757
1182	0.942757
1183	0.942757
1184	0.942757
1185	0.942757
1186	0.942757
1187	0.942757
1188	0.942757
1189	0.942757
1190	0.942757
1191	0.942757
1192	0.942757
1193	0.942757
1194	0.942757
1195	0.942757
1196	0.942757
1197	0.942757
1198	0.942757
1199	0.942757
1200	0.942757
1201	0.942757
1202	0.942757
1203	0.942757
1204	0.942757
1205	0.942757
1206	0.942757
1207	0.942757
1208	0.942757
1209	0.942757
1210	0.942757
1211	0.942757
1212	0.942757
1213	0.942757
1214	0.942757
1215	0.942757
1216	0.942757
1217	0.942757
1218	0.942757
1219	0.942757
1220	0.942757
1221	0.942757
1222	0.942757
1223	0.942757
1224	0.942757
1225	0.942757
1226	0.942757
1227	0.942757
1228	0.942757
1229	0.942757
1230	0.942757
1231	0.942757
1232	0.942757
1233	0.942757
1234	0.942757
1235	0.942757
1236	0.942757
1237	0.942757
1238	0.942757
1239	0.942757
1240	0.942757
1241	0.942757
1242	0.942757
1243	0.942757
1244	0.942757
1245	0.942757
1246	0.942757
1247	0.942757
1248	0.942757
1249	0.942757
1250	0.942757
1251	0.942757
1252	0.942757
1253	0.942757
1254	0.942757
1255	0.942757
1256	0.942757
1257	0.942757
1258	0.942757
1259	0.942757
1260	0.942757
1261	0.942757
1262	0.942757
1263	0.942757
1264	0.942757
1265	0.942757
1266	0.942757
1267	0.942757
1268	0.942757
1269	0.942757
1270	0.942757
1271	0.942757
1272	0.942757
1273	0.942757
1274	0.942757
1275	0.942757
1276	0.942757
1277	0.942757
1278	0.942757
1279	0.942757
1280	0.942757
1281	0.942757
1282	0.942757
1283	0.942757
1284	0.942757
1285	0.942757
1286	0.942757
1287	0.942757
1288	0.942757
1289	0.942757
1290	0.942757
1291	0.942757
1292	0.942757
1293	0.942757
1294	0.942757
1295	0.942757
1296	0.942757
1297	0.942757
1298	0.942757
1299	0.942757
1300	0.942757
1301	0.942757
1302	0.942757
1303	0.942757
1304	0.942757
1305	0.942757
1306	0.942757
1307	0.942757
1308	0.942757
1309	0.942757
1310	0.942757
1311	0.942757
1312	0.942757
1313	0.942757
1314	0.942757
1315	0.942757
1316	0.942757
1317	0.942757
1318	0.942757
1319	0.942757
1320	0.942757
1321	0.942757
1322	0.943925
1323	0.943925
1324	0.943925
1325	0.943925
1326	0.943925
1327	0.943925
1328	0.943925
1329	0.943925
1330	0.943925
1331	0.943925
1332	0.943925
1333	0.943925
1334	0.943925
1335	0.943925
1336	0.943925
1337	0.943925
1338	0.943925
1339	0.943925
1340	0.943925
1341	0.943925
1342	0.943925
1343	0.943925
1344	0.943925
1345	0.943925
1346	0.943925
1347	0.943925
1348	0.943925
1349	0.943925
1350	0.943925
1351	0.943925
1352	0.943925
1353	0.943925
1354	0.943925
1355	0.943925
1356	0.943925
1357	0.943925
1358	0.943925
1359	0.943925
1360	0.943925
1361	0.943925
1362	0.943925
1363	0.943925
1364	0.943925
1365	0.943925
1366	0.943925
1367	0.943925
1368	0.943925
1369	0.943925
1370	0.943925
1371	0.943925
1372	0.943925
1373	0.943925
1374	0.943925
1375	0.943925
1376	0.943925
1377	0.943925
1378	0.943925
1379	0.943925
1380	0.943925
1381	0.943925
1382	0.943925
1383	0.943925
1384	0.943925
1385	0.943925
1386	0.943925
1387	0.943925
1388	0.943925
1389	0.943925
1390	0.943925
1391	0.943925
1392	0.943925
1393	0.943925
1394	0.943925
1395	0.943925
1396	0.943925
1397	0.943925
1398	0.943925
1399	0.943925
1400	0.943925
1401	0.943925
1402	0.943925
1403	0.943925
1404	0.943925
1405	0.943925
1406	0.943925
1407	0.943925
1408	0.943925
1409	0.943925
1410	0.943925
1411	0.943925
1412	0.943925
1413	0.943925
1414	0.943925
1415	0.943925
1416	0.943925
1417	0.943925
1418	0.943925
1419	0.943925
1420	0.943925
1421	0.943925
1422	0.943925
1423	0.943925
1424	0.943925
1425	0.943925
1426	0.943925
1427	0.943925
1428	0.943925
1429	0.943925
1430	0.943925
1431	0.943925
1432	0.943925
1433	0.943925
1434	0.943925
1435	0.943925
1436	0.943925
1437	0.943925
1438	0.943925
1439	0.943925
1440	0.943925
1441	0.943925
1442	0.943925
1443	0.943925
1444	0.943925
1445	0.943925
1446	0.943925
1447	0.943925
1448	0.943925
1449	0.943925
1450	0.943925
1451	0.943925
1452	0.943925
1453	0.943925
1454	0.943925
1455	0.943925
1456	0.943925
1457	0.943925
1458	0.943925
1459	0.943925
1460	0.943925
1461	0.943925
1462	0.943925
1463	0.943925
1464	0.943925
1465	0.943925
1466	0.943925
1467	0.943925
1468	0.943925
1469	0.943925
1470	0.943925
1471	0.943925
1472	0.943925
1473	0.943925
1474	0.943925
1475	0.943925
1476	0.943925
1477	0.943925
1478	0.943925
1479	0.943925
1480	0.943925
1481	0.943925
1482	0.943925
1483	0.943925
1484	0.943925
1485	0.943925
1486	0.943925
1487	0.943925
1488	0.943925
1489	0.943925
1490	0.943925
1491	0.943925
1492	0.943925
1493	0.943925
1494	0.943925
1495	0.943925
1496	0.943925
1497	0.943925
1498	0.943925
1499	0.943925
1500	0.943925
1501	0.943925
1502	0.943925
1503	0.943925
1504	0.943925
1505	0.943925
1506	0.943925
1507	0.943925
1508	0.943925
1509	0.943925
1510	0.943925
1511	0.943925
1512	0.943925
1513	0.943925
1514	0.943925
1515	0.943925
1516	0.943925
1517	0.943925
1518	0.943925
1519	0.943925
1520	0.943925
1521	0.943925
1522	0.943925
1523	0.943925
1524	0.943925
1525	0.943925
1526	0.943925
1527	0.943925
1528	0.943925
1529	0.943925
1530	0.943925
1531	0.943925
1532	0.943925
1533	0.943925
1534	0.943925
1535	0.943925
1536	0.943925
1537	0.943925
1538	0.943925
1539	0.943925
1540	0.943925
1541	0.943925
1542	0.943925
1543	0.943925
1544	0.943925
1545	0.943925
1546	0.943925
1547	0.943925
1548	0.943925
1549	0.943925
1550	0.943925
1551	0.943925
1552	0.943925
1553	0.943925
1554	0.943925
1555	0.943925
1556	0.943925
1557	0.943925
1558	0.943925
1559	0.943925
1560	0.943925
1561	0.943925
1562	0.943925
1563	0.94743
1564	0.94743
1565	0.94743
1566	0.94743
1567	0.94743
1568	0.94743
1569	0.950935
1570	0.950935
1571	0.950935
1572	0.950935
1573	0.950935
1574	0.950935
1575	0.950935
1576	0.950935
1577	0.950935
1578	0.950935
1579	0.950935
1580	0.950935
1581	0.950935
1582	0.950935
1583	0.950935
1584	0.950935
1585	0.950935
1586	0.950935
1587	0.950935
1588	0.950935
1589	0.950935
1590	0.950935
1591	0.950935
1592	0.950935
1593	0.950935
1594	0.950935
1595	0.950935
1596	0.953271
1597	0.953271
1598	0.953271
1599	0.953271
1600	0.953271
1601	0.953271
1602	0.953271
1603	0.953271
1604	0.953271
1605	0.953271
1606	0.953271
1607	0.953271
1608	0.953271
1609	0.953271
1610	0.953271
1611	0.953271
1612	0.953271
1613	0.953271
1614	0.953271
1615	0.953271
1616	0.953271
1617	0.953271
1618	0.953271
1619	0.953271
1620	0.953271
1621	0.953271
1622	0.953271
1623	0.953271
1624	0.953271
1625	0.953271
1626	0.953271
1627	0.953271
1628	0.953271
1629	0.953271
1630	0.953271
1631	0.953271
1632	0.953271
1633	0.953271
1634	0.953271
1635	0.953271
1636	0.953271
1637	0.953271
1638	0.953271
1639	0.953271
1640	0.953271
1641	0.953271
1642	0.953271
1643	0.953271
1644	0.953271
1645	0.953271
1646	0.953271
1647	0.953271
1648	0.953271
1649	0.953271
1650	0.953271
1651	0.953271
1652	0.953271
1653	0.953271
1654	0.953271
1655	0.953271
1656	0.953271
1657	0.953271
1658	0.953271
1659	0.953271
1660	0.953271
1661	0.953271
1662	0.953271
1663	0.953271
1664	0.953271
1665	0.953271
1666	0.953271
1667	0.953271
1668	0.953271
1669	0.953271
1670	0.953271
1671	0.953271
1672	0.953271
1673	0.953271
1674	0.953271
1675	0.953271
1676	0.953271
1677	0.953271
1678	0.953271
1679	0.953271
1680	0.953271
1681	0.953271
1682	0.953271
1683	0.953271
1684	0.953271
1685	0.953271
1686	0.953271
1687	0.953271
1688	0.953271
1689	0.953271
1690	0.953271
1691	0.953271
1692	0.953271
1693	0.953271
1694	0.953271
1695	0.953271
1696	0.953271
1697	0.953271
1698	0.953271
1699	0.953271
1700	0.953271
1701	0.953271
1702	0.953271
1703	0.953271
1704	0.953271
1705	0.953271
1706	0.953271
1707	0.953271
1708	0.953271
1709	0.953271
1710	0.953271
1711	0.953271
1712	0.953271
1713	0.953271
1714	0.953271
1715	0.953271
1716	0.953271
1717	0.953271
1718	0.953271
1719	0.953271
1720	0.953271
1721	0.953271
1722	0.953271
1723	0.953271
1724	0.953271
1725	0.953271
1726	0.953271
1727	0.953271
1728	0.953271
1729	0.953271
1730	0.953271
1731	0.953271
1732	0.953271
1733	0.953271
1734	0.953271
1735	0.953271
1736	0.953271
1737	0.953271
1738	0.953271
1739	0.953271
1740	0.953271
1741	0.953271
1742	0.953271
1743	0.953271
1744	0.953271
1745	0.953271
1746	0.953271
1747	0.953271
1748	0.953271
1749	0.953271
1750	0.953271
1751	0.953271
1752	0.953271
1753	0.953271
1754	0.953271
1755	0.953271
1756	0.953271
1757	0.953271
1758	0.953271
1759	0.953271
1760	0.953271
1761	0.953271
1762	0.953271
1763	0.953271
1764	0.953271
1765	0.953271
1766	0.953271
1767	0.953271
1768	0.953271
1769	0.953271
1770	0.953271
1771	0.953271
1772	0.953271
1773	0.953271
1774	0.953271
1775	0.953271
1776	0.953271
1777	0.953271
1778	0.953271
1779	0.953271
1780	0.953271
1781	0.953271
1782	0.953271
1783	0.953271
1784	0.953271
1785	0.953271
1786	0.953271
1787	0.953271
1788	0.953271
1789	0.953271
1790	0.953271
1791	0.953271
1792	0.953271
1793	0.953271
1794	0.953271
1795	0.953271
1796	0.953271
1797	0.953271
1798	0.953271
1799	0.953271
1800	0.953271
1801	0.953271
1802	0.953271
1803	0.953271
1804	0.953271
1805	0.953271
1806	0.953271
1807	0.953271
1808	0.953271
1809	0.953271
1810	0.953271
1811	0.953271
1812	0.953271
1813	0.953271
1814	0.953271
1815	0.953271
1816	0.953271
1817	0.953271
1818	0.953271
1819	0.953271
1820	0.953271
1821	0.953271
1822	0.953271
1823	0.953271
1824	0.953271
1825	0.953271
1826	0.953271
1827	0.953271
1828	0.953271
1829	0.953271
1830	0.953271
1831	0.953271
1832	0.953271
1833	0.953271
1834	0.953271
1835	0.953271
1836	0.953271
1837	0.953271
1838	0.953271
1839	0.953271
1840	0.953271
1841	0.953271
1842	0.953271
1843	0.953271
1844	0.953271
1845	0.953271
1846	0.953271
1847	0.953271
1848	0.953271
1849	0.953271
1850	0.953271
1851	0.953271
1852	0.953271
1853	0.953271
1854	0.953271
1855	0.953271
1856	0.953271
1857	0.953271
1858	0.953271
1859	0.953271
1860	0.953271
1861	0.953271
1862	0.953271
1863	0.953271
1864	0.953271
1865	0.953271
1866	0.953271
1867	0.953271
1868	0.953271
1869	0.953271
1870	0.953271
1871	0.953271
1872	0.953271
1873	0.953271
1874	0.953271
