9411
0.962617
22	18	2	5	2	01110100111001	11111001110101	01101010111100	0	1
22	19	2	5	3	10011011001011	01001110111100	00110011010101	0	0
22	20	3	5	4	00001100100110	10001010001101	01010101100001	0	0
23	1	2	1	1	10100001011111	10101011000000	01100101100011	0	0
23	2	3	1	2	11011100000101	11010101110010	10001110000000	0	0
23	3	1	1	3	01110001001111	11101100110010	10001110100101	0	1
23	4	2	1	4	01001001001110	10101001011011	00111111001111	0	0
23	5	1	2	1	10101110100101	11101010010101	01101111100101	0	0
23	6	2	2	2	01100000100000	00010100111011	10100000111110	0	1
23	7	3	2	3	00011010010111	00111010111000	10111110111001	0	0
23	8	2	2	4	11010100011110	00101100010100	00111101011010	0	0
23	9	2	3	1	01001010111000	10100111001000	00001000011011	0	0
23	10	2	3	2	10110011011101	11100110000000	11010001011010	0	0
23	11	2	3	3	01010011000100	01110100011010	10110101011010	0	0
23	12	1	3	4	10011010110100	01000001110101	10111101110110	0	0
23	13	2	4	1	01110111111101	00011010011000	11110000100011	0	1
23	14	1	4	2	10001100101110	01110110010000	10011001000110	0	0
23	15	2	4	3	11100101011101	00100100001010	00010111011110	0	0
23	16	2	4	4	11101011100101	00001111111010	11110110010101	0	1
23	17	2	5	1	11101100100000	11001111111100	01010010111110	0	0
23	18	2	5	2	11110010000000	01000000000001	10100100011110	0	0
23	19	3	5	3	00110010100111	10001111010110	10111001000011	0	0
23	20	3	5	4	11011110101100	10001010110000	11000101101000	0	0
24	1	3	1	1	11001001010100	10010000000011	00100100110101	0	1
24	2	2	1	2	10001010100011	10000100111010	10110101010011	0	0
24	3	2	1	3	11100010100101	10001000001011	01110100010110	0	0
24	4	2	1	4	00011010000001	01010110110100	10001100000011	0	0
24	5	2	2	1	01110001110001	01000001101001	01011111010101	0	0
24	6	3	2	2	11000101100010	11001111001000	11100001011000	0	0
24	7	2	2	3	10011011001111	00010101000011	10111110001001	0	1
24	8	3	2	4	00010110001100	10001111111000	00110011110010	0	1
24	9	1	3	1	00010101100101	00101101010100	00011001011010	0	0
24	10	2	3	2	10011101010110	11011101001000	11100111111000	0	0
24	11	3	3	3	00000100001000	00111000110110	11110110111100	0	0
24	12	2	3	4	01000010001110	01101111000000	11001111101111	0	1
24	13	1	4	1	10100100101110	00110110110011	00010100001100	0	0
24	14	2	4	2	00001111110000	00011000001101	00100010100110	0	0
24	15	2	4	3	10111111100001	10100110100000	11101010010101	0	0
24	16	2	4	4	11011110111010	11010011111001	11100011110101	0	0
24	17	1	5	1	00111010000110	10100010010000	11001000011011	0	0
24	18	1	5	2	11001001100111	11100111111000	10111010110100	0	0
24	19	2	5	3	01101101101101	00000011001110	10001111110110	0	0
24	20	2	5	4	01111011101001	11000100000010	10001000100010	0	0
25	1	2	1	1	11111100101111	01110010010000	10101100111001	0	0
25	2	1	1	2	01101011010011	01110111110011	10101100101100	0	0
25	3	2	1	3	11111011111011	11001101100000	11111101000001	0	1
25	4	2	1	4	11111011000100	11111001010101	11110000111110	0	0
25	5	3	2	1	01011110000011	11001100100110	01011010101000	0	0
25	6	2	2	2	10010000000011	00000000101111	00111100010010	0	0
25	7	1	2	3	01001110000000	00111011100011	10111000111110	0	0
25	8	3	2	4	11000100001110	10011001100101	01111100100000	0	1
25	9	1	3	1	10001010101011	00010010101000	01111101101001	0	0
25	10	3	3	2	10100000101011	11000011011100	11110111011001	0	0
25	11	2	3	3	10110111110001	00100001001011	10000001101001	0	1
25	12	2	3	4	11111101100011	10101010110000	00011001110100	0	0
25	13	2	4	1	10110110110100	01010000000011	01110110110110	0	0
25	14	2	4	2	11110011111111	10101010111000	00111100100000	0	0
25	15	3	4	3	11110101101111	11001110100010	10100000010100	0	0
25	16	2	4	4	01000001111100	00011001000101	11010111000011	0	0
25	17	2	5	1	11001010111011	00110000010011	11000101101100	0	0
25	18	2	5	2	00010000100011	10001000001100	01111010100010	0	0
25	19	1	5	3	00000011111111	01111000010000	00110010110101	0	1
25	20	2	5	4	10100000100110	00110100010101	00111110010110	0	0
26	1	1	1	1	00110011101101	00111110101110	11101011101100	0	0
26	2	1	1	2	01011010111110	11101011010010	00000100011001	0	0
26	3	2	1	3	11001101000101	10000111101101	00101001101101	0	0
26	4	2	1	4	10001100101010	11010000000111	00000001010011	0	0
26	5	3	2	1	01101101100011	11110010000011	11110010011011	0	0
26	6	3	2	2	00001000000111	10011100000101	01011100001111	0	0
26	7	1	2	3	11010001001101	00010101000100	11010110111110	0	0
26	8	2	2	4	00101011010001	10000010111111	10000011111111	0	0
26	9	2	3	1	10010100000110	01000100101110	10000111001110	0	1
26	10	3	3	2	01000000001011	01100001010010	10011011111110	0	0
26	11	2	3	3	11010001110101	10010111111000	11000110000000	0	0
26	12	2	3	4	11110100111101	01111111111110	10100110010010	0	1
26	13	2	4	1	11101001101000	01000000110100	01000100001100	0	0
26	14	2	4	2	00010010001111	10111110111101	01110000000011	0	0
26	15	3	4	3	10001101101001	00001011001011	10110001100100	0	0
26	16	1	4	4	11001000000100	10100010101010	11000110011000	0	1
26	17	2	5	1	00100000000111	00000010011001	00111100111100	0	0
26	18	2	5	2	10110111100111	00100001100101	11111000001011	0	0
26	19	2	5	3	10011010000100	11000001011101	11011000010010	0	0
26	20	2	5	4	01011000111110	01011010010011	11011010101000	0	1
27	1	2	1	1	11111100001000	00110111000001	10011100101001	0	0
27	2	2	1	2	00001000010110	10110010100111	11010111110000	0	0
27	3	2	1	3	11011001101000	01110011101111	11101101000001	0	0
27	4	3	1	4	00010001001110	10011111110000	10011011001110	0	0
27	5	2	2	1	00111011101111	00101110111100	01011010010001	0	0
27	6	2	2	2	10001111000001	11101011001000	01110010110100	0	0
27	7	3	2	3	11110110101101	00000000111101	10011111011001	0	1
27	8	2	2	4	11011100010010	01110111000011	00111111111111	0	0
27	9	2	3	1	00000010101111	01100000011111	10010101110000	0	0
27	10	1	3	2	00111111101111	00001111110001	11110100011001	0	0
27	11	1	3	3	00111011110111	01100000101111	11101001010001	0	0
27	12	3	3	4	01101101001101	01110010010111	11000101110110	0	0
27	13	1	4	1	00110001001101	01110011100111	10101001100010	0	0
27	14	2	4	2	01011011110101	11110101101010	00111101011000	0	0
27	15	2	4	3	00011001101010	01111000101111	11011100001110	0	1
27	16	2	4	4	11011010101111	01001001010001	01111010011010	0	0
27	17	2	5	1	10111000111111	11111100000010	11111110100111	0	0
27	18	3	5	2	01100110111110	10100110111001	11110111000100	0	0
27	19	1	5	3	00101011100011	00011110110101	00100010110101	0	1
27	20	2	5	4	11111110100000	10101001101100	11111001111111	0	1
28	1	1	1	1	01010111111110	00000011101001	00100001111001	0	1
28	2	2	1	2	10010111010101	10010101100100	00100011111101	0	0
28	3	3	1	3	00100111100001	01010110101001	11011101101111	0	0
28	4	2	1	4	00011111111110	10111101111111	00001100011100	0	0
28	5	2	2	1	01000111000010	11001110101011	00011000010101	0	1
28	6	1	2	2	01011011010000	11111111001011	01111010111100	0	0
28	7	3	2	3	01001010010011	00010001111000	01001010111110	0	1
28	8	2	2	4	01110011011001	10010000110010	10010000010111	0	0
28	9	2	3	1	10001110101111	10000101010010	00001000100100	0	0
28	10	2	3	2	11101010100000	00110010001111	10001111100011	0	0
28	11	3	3	3	00100110101000	00110011010101	01100110010000	0	0
28	12	3	3	4	10011001001101	10011000000010	10000111110010	0	0
28	13	2	4	1	01010111011110	00001010011111	01000010111101	0	0
28	14	2	4	2	10010001100010	00111111111011	10101111101110	0	0
28	15	2	4	3	11001100100101	00010011100011	00010010100111	0	0
28	16	2	4	4	11101100101101	11011101011110	00001001011011	0	1
28	17	1	5	1	10010101111000	00011100110010	01100010011001	0	0
28	18	1	5	2	11000000111011	10001001101010	10010111110111	0	0
28	19	2	5	3	01000101010000	10110000101000	10101000010011	0	0
28	20	2	5	4	11110100110110	10100111100111	10100110101001	0	0
29	1	2	1	1	00101110100110	01110010111110	01110010000000	0	0
29	2	3	1	2	01100011101111	10100001101110	00000010000000	0	0
29	3	1	1	3	00110101111011	00011000000100	00101110110111	0	0
29	4	3	1	4	00011011000001	01011101000001	10001010111110	0	0
29	5	2	2	1	10110100101001	10010110110001	00010101110001	0	0
29	6	2	2	2	11111100111011	01011101011101	01010111001110	0	0
29	7	1	2	3	11001011110101	00111010001100	00101101110001	0	0
29	8	2	2	4	10100110100000	10110100011111	00011110000000	0	0
29	9	2	3	1	01000101000011	01001000100010	10001110111111	0	1
29	10	2	3	2	11010010011010	10110000101100	01010101101101	0	1
29	11	3	3	3	01001010010001	10000111011000	01010101101010	0	0
29	12	2	3	4	10100001101101	00101000100010	10101000100010	0	1
29	13	1	4	1	10101111101100	01101110100101	01010011010101	0	0
29	14	1	4	2	11010100001010	01111000010011	00000001101110	0	0
29	15	3	4	3	00100100001000	00101001000110	00100001100111	0	0
29	16	2	4	4	11000001000111	11111110000111	00001000011101	0	0
29	17	2	5	1	10101101011111	11111011101111	11111000000001	0	0
29	18	2	5	2	00101010101001	10110011010111	01011111001011	0	1
29	19	2	5	3	10001110010001	11100101111011	11011000110100	0	0
29	20	2	5	4	01000101011011	11101101011000	10111000000101	0	0
30	1	2	1	1	10110111100100	10010011110111	01101100110001	0	1
30	2	2	1	2	01010111100111	00111101010110	01010001110010	0	0
30	3	2	1	3	01001001000000	00110001000011	10000111001011	0	1
30	4	1	1	4	00101011110001	01001000001100	00010111101110	0	0
30	5	2	2	1	01110010010010	11101111001011	01110011011001	0	0
30	6	1	2	2	10010110100011	01110101100001	00100100110010	0	0
30	7	2	2	3	10001100100010	00111011000000	10000010001110	0	0
30	8	2	2	4	10011011110001	00010010011000	00100111000111	0	0
30	9	3	3	1	11011110100001	01011111101100	01110100001100	0	0
30	10	2	3	2	11000000001111	01101101011000	00011101010111	0	0
30	11	1	3	3	00101101011111	10010100010001	11000111110111	0	1
30	12	1	3	4	00000111001100	00000011000101	00110110100011	0	1
30	13	2	4	1	00100011011011	01001101001101	00100011010010	0	0
30	14	2	4	2	10100110011100	01110110011110	11001111011101	0	0
30	15	3	4	3	11100001001010	01010000101110	01001001100010	0	0
30	16	3	4	4	11100000111111	01110111100001	01001000110110	0	0
30	17	3	5	1	00101011010000	01011001001101	00101110000100	0	0
30	18	2	5	2	11100011011010	10010100100100	01110110110011	0	0
30	19	2	5	3	10101111110000	01001111010010	00100011111110	0	0
30	20	2	5	4	01111010011101	10010000100111	11011001100001	0	0
31	1	2	1	1	10110110011011	00100001010011	11011100110111	0	1
31	2	2	1	2	11111101100100	00010010101010	11100000001111	0	0
31	3	2	1	3	01000110110000	10100101110110	10000010000001	0	0
31	4	2	1	4	11010000011111	10010001011010	01011101110000	0	1
31	5	2	2	1	11111101000101	01110110011011	01100100111100	0	0
31	6	3	2	2	10010011101110	10100110111110	01011101010110	0	0
31	7	1	2	3	10111000111101	10101010011010	00010000010100	0	0
31	8	2	2	4	01010110110000	10111010011001	01101010000110	0	0
31	9	2	3	1	11011100101101	01000111111100	11000010110110	0	0
31	10	3	3	2	11010010001111	00000010000101	00010110111101	0	0
31	11	2	3	3	00010011111000	01011111001001	00110010000100	0	0
31	12	3	3	4	11001100101000	01010111010101	11011110100010	0	0
31	13	2	4	1	00001100110100	00000111111001	00111101010100	0	0
31	14	2	4	2	01100100011011	10101100100110	10101110101010	0	1
31	15	1	4	3	00000000101101	00010100000100	01010001101011	0	0
31	16	1	4	4	00101001100011	11100111000001	01010000011100	0	1
31	17	3	5	1	01000000110000	01000101111000	10010011100100	0	0
31	18	2	5	2	00000011010110	10111111100010	00010110100010	0	0
31	19	1	5	3	10011000110110	00100010010011	10010101010101	0	0
31	20	2	5	4	01000110001011	00111101011011	10101101110101	0	0
32	1	1	1	1	00100101100111	11111100101001	11101110000101	0	0
32	2	2	1	2	10010100101110	10111110001001	10100010010001	0	0
32	3	3	1	3	11110111111010	00000110101101	01100101001111	0	0
32	4	2	1	4	10100101101111	00110001111000	01000100110011	0	0
32	5	2	2	1	01100100110100	10100010111111	10010010010011	0	0
32	6	2	2	2	00001011100001	10000100011101	10001111111000	0	0
32	7	2	2	3	11101001101010	00101011011111	00100100100111	0	1
32	8	2	2	4	01011010110101	01010100000011	10001100110010	0	0
32	9	3	3	1	10100110111011	01110001110001	00100100100001	0	0
32	10	2	3	2	10111010001000	10001101000010	00001000111000	0	0
32	11	1	3	3	00000011101101	10101001011101	10010101111100	0	0
32	12	2	3	4	00011111011110	10100111011001	11111010010010	0	0
32	13	2	4	1	01011001010100	10011110011111	01010100011111	0	0
32	14	1	4	2	10111011010101	01110001001100	10011110110000	0	0
32	15	2	4	3	10010111110101	10010100001001	10010110111110	0	0
32	16	3	4	4	01100111110110	00101010100000	00011111111010	0	1
32	17	3	5	1	10000000010101	01101000100011	11001100111010	0	1
32	18	2	5	2	00100101000000	11011000100011	10100101001101	0	1
32	19	2	5	3	10000111000101	01011011010001	11101111001100	0	0
32	20	1	5	4	10100110101010	01010111011100	11010100001100	0	0
33	1	2	1	1	01100011100110	11000011100101	11001011001001	0	0
33	2	3	1	2	10100111101110	10100001101011	10110111100100	0	0
33	3	2	1	3	01010010000010	11110100000101	10110100001110	0	0
33	4	2	1	4	11110001110100	11010000000101	10000110001010	0	0
33	5	2	2	1	10100010011011	11001010011011	11011100011001	0	0
33	6	2	2	2	00101100110001	00000000001100	11010010001010	0	0
33	7	3	2	3	00000100010010	00001010110011	10010001011110	0	0
33	8	2	2	4	00111001000011	11010100100101	11110110010111	0	0
33	9	3	3	1	01010110110010	01000101111000	01010001001010	0	0
33	10	2	3	2	00010011100001	01111010001111	11010001111000	0	0
33	11	2	3	3	10110001010111	11011100000000	10011010111101	0	1
33	12	2	3	4	00110101010100	01101100100111	01110011010000	0	0
33	13	1	4	1	10100000101101	10100011010001	00111000001110	0	0
33	14	1	4	2	10110100011101	11010110011111	10000100001001	0	0
33	15	1	4	3	10010101100000	00111010010010	11010101110001	0	1
33	16	2	4	4	01010011010010	10101010000101	00110110110010	0	0
33	17	2	5	1	00110010011011	10100000110001	11100100100111	0	0
33	18	2	5	2	00111101100000	11000001101010	00100100001111	0	1
33	19	3	5	3	01101101010010	01010111010100	10100000100110	0	0
33	20	1	5	4	11010000000000	00010001000001	00110010011010	0	1
34	1	2	1	1	11000111011101	00101001011111	01001100001001	0	0
34	2	1	1	2	00011011010110	10010000010000	00110010001001	0	1
34	3	1	1	3	10100010000111	00100110101001	11101001001010	0	0
34	4	2	1	4	01011010101111	01011110001010	11100100000011	0	1
34	5	2	2	1	10100011000101	01001001011111	11001011000111	0	0
34	6	1	2	2	10110111010110	00111101010010	11100001000101	0	0
34	7	2	2	3	00100101001000	01111111110010	11101010110101	0	0
34	8	2	2	4	10101010000100	00110110001000	11100010011101	0	1
34	9	2	3	1	00100111001001	01000101101010	11111101010111	0	0
34	10	2	3	2	00000001001100	00111001010000	00011100000001	0	0
34	11	2	3	3	01110010111111	10001100011101	11000100110111	0	0
34	12	3	3	4	11100010010111	11100100110011	11000011100100	0	1
34	13	2	4	1	01001011101100	11111000001101	11000101110101	0	0
34	14	1	4	2	01011111010011	01001111100000	00100010001111	0	0
34	15	3	4	3	01101010010100	10111100100010	00111011111011	0	0
34	16	2	4	4	10001111001111	01000011001000	00110000001001	0	0
34	17	3	5	1	10001100111100	00000001001000	11101101001011	0	0
34	18	2	5	2	11001010011101	11111011001010	11100110000001	0	0
34	19	2	5	3	00100000000100	10001010111111	01000001110001	0	0
34	20	3	5	4	11011000111000	01000110010100	10111100010011	0	0
35	1	2	1	1	01001111111101	01001001010010	10011101111100	0	1
35	2	2	1	2	10111100111011	00111000101111	10111101111010	0	0
35	3	2	1	3	11000111110110	10011111001011	01100101011110	0	0
35	4	1	1	4	10010000010010	00110001000011	00011000100000	0	0
35	5	3	2	1	01011001011000	11110100100101	01000010101101	0	1
35	6	2	2	2	10111001000110	11001100010000	01111010101010	0	0
35	7	3	2	3	00010000001010	01111110011100	01101101010111	0	0
35	8	2	2	4	10100101001100	11111000101110	10010100011111	0	0
35	9	2	3	1	11011001110010	01110010001100	10101010001101	0	0
35	10	2	3	2	11011110111101	01111110111010	01101111101010	0	0
35	11	2	3	3	10111111001011	01000000111011	11111101000000	0	0
35	12	1	3	4	11100000010101	01101000100101	10111100000101	0	0
35	13	2	4	1	00110101000100	10111111010111	01111001001001	0	0
35	14	2	4	2	00010011001000	01000010101100	00011011100001	0	0
35	15	2	4	3	10010111110010	10011111001111	10010100100111	0	0
35	16	1	4	4	00101101011001	10011110100011	10110011100110	0	1
35	17	3	5	1	10001100001000	00110001101000	10111001101101	0	1
35	18	3	5	2	01001110010000	11011010001011	01110011100011	0	0
35	19	1	5	3	00011000101100	10011111001110	10100101101011	0	0
35	20	2	5	4	00101010000100	01000111011000	11111110000110	0	0
36	1	2	1	1	10110000101000	11011010101110	10010010000111	0	0
36	2	3	1	2	00111011001001	00001111000101	01000100100101	0	0
36	3	2	1	3	10011010101111	01000101001111	00011000000000	0	1
36	4	2	1	4	11111101110010	01011000101110	00100101001111	0	0
36	5	2	2	1	00101000011001	10100101000000	10100000001101	0	0
36	6	1	2	2	10000101001101	10010001111101	01000111001010	0	0
36	7	2	2	3	11101110110110	10011000110011	10010011000100	0	0
36	8	2	2	4	10011110000111	00010101110001	00001100001100	0	0
36	9	2	3	1	10011110001101	01100111001011	11101011010000	0	0
36	10	2	3	2	11111001000110	10100010100011	11101000100010	0	0
36	11	1	3	3	01101010010110	01011101001010	00101001111010	0	1
36	12	1	3	4	01000000010100	01000110001001	00001001110000	0	0
36	13	2	4	1	10110001000011	01100111110000	10001100000000	0	1
36	14	2	4	2	00001010101000	00001010110101	00101111101000	0	0
36	15	2	4	3	11010011000110	00010000110100	00100011100011	0	0
36	16	2	4	4	10000000010111	11001001001111	00110011010110	0	0
36	17	3	5	1	00101110110111	11101000111110	11010010100010	0	0
36	18	3	5	2	01010010010001	00011011001100	11111111001101	0	1
36	19	1	5	3	00111010110011	10101100100100	10110111010110	0	0
36	20	3	5	4	01010010000111	10011011000001	00011001011100	0	0
37	1	2	1	1	00010101110100	10001111110110	11110000001100	0	0
37	2	1	1	2	11110010010111	11100101111010	11001000100111	0	1
37	3	1	1	3	01101111101110	00011000101010	10010110101000	0	0
37	4	2	1	4	00011001011101	10100111100011	10101011111011	1	0
37	5	3	1	5	00000111110010	10111100011101	11111001111010	0	0
37	6	2	2	1	10111100000110	01001100100101	01101100000101	0	0
37	7	2	2	2	01111010000100	01010110110100	11011100100101	1	1
37	8	1	2	3	11001101010011	00111000001011	11110111010000	0	1
37	9	3	2	4	00111100100011	11110100110111	10111110110010	0	0
37	10	2	2	5	11101001100000	00100111100100	11110001010000	1	0
37	11	2	3	1	10101000110001	00010000110001	10001101011010	0	1
37	12	2	3	2	01011110000001	01010110111101	10110110100110	0	1
37	13	2	3	3	01000011001011	11111001101000	01111000111111	1	0
37	14	2	3	4	00001010101100	01011100011010	00010000100010	0	1
37	15	3	3	5	00001101000100	01010111110101	10110100110101	0	0
37	16	2	4	1	11011001111111	00111000001011	00010011011000	0	0
37	17	2	4	2	00001011001001	10100001111110	01100011011011	0	0
37	18	2	4	3	01011110111100	11110101011000	01011001110110	1	0
37	19	3	4	4	10111000111100	00100100011011	00111101000100	0	0
37	20	1	4	5	01101101101010	00111101000011	11001000100110	0	0
37	21	2	5	1	00001100101111	01101101001111	10100010000001	0	0
37	22	2	5	2	01001111100101	10010001010011	10101101010001	0	0
37	23	2	5	3	00101110100011	10000101010100	10011001101100	0	1
37	24	2	5	4	11010100011011	11101101100000	10000001110111	0	1
37	25	2	5	5	00011101101010	11000000011010	00101110110010	0	0
