5666
0.955607
22	18	2	5	2	11110011101110	11001011100110	10011010110101	0	0
22	19	3	5	3	01011100001111	01000010001000	00101100110101	0	1
22	20	1	5	4	11100110101001	01001101111010	01101110100001	0	0
23	1	2	1	1	11111001110011	10000001101000	11111100101110	0	0
23	2	2	1	2	01110110011111	10011110110010	01111011000111	0	1
23	3	1	1	3	01101111010110	00010100100111	00111101101001	0	0
23	4	2	1	4	01101000101111	11101111111111	10000011010110	0	0
23	5	3	2	1	10000101010111	11001101101001	10110111101011	0	0
23	6	2	2	2	00101100110111	00111010011001	10110111110010	0	0
23	7	3	2	3	01101000011001	11001111001011	11001010100000	0	0
23	8	1	2	4	11000011011011	10010001110100	01110100101011	0	0
23	9	1	3	1	11000111101001	11101010101011	11011010011101	0	0
23	10	2	3	2	01011111011000	11011011111100	11001010100101	0	0
23	11	3	3	3	11111011000010	10011001110001	01101000011100	0	1
23	12	2	3	4	11001011111100	00110010011010	11001111101101	0	0
23	13	2	4	1	11110010110100	01101011011010	01001000111110	0	1
23	14	2	4	2	10011011111011	01101110110001	01011010111011	0	0
23	15	3	4	3	10000000011011	01010000000000	11010011010001	0	1
23	16	2	4	4	10100110010101	00100000110001	00111100100001	0	0
23	17	1	5	1	01000100100010	01000100000111	01101001100010	0	0
23	18	2	5	2	00101000010001	01001011010111	00011011110101	0	0
23	19	2	5	3	10001001100001	10010101111011	01001110111011	0	0
23	20	2	5	4	01111101110001	01001001100001	10110000100000	0	0
24	1	2	1	1	00011001101101	10000011010011	00011010001010	0	0
24	2	2	1	2	10001010111101	10000101100001	01100100110011	0	0
24	3	2	1	3	11110011100011	11100110010010	00010011000100	0	0
24	4	2	1	4	00001000110100	00110011100001	11010110011100	0	1
24	5	2	2	1	10010001001011	10010000110010	00100000110001	0	1
24	6	1	2	2	11010101100011	10100111111110	00101000010111	0	0
24	7	2	2	3	01011001000100	00000111001101	00101010011110	0	0
24	8	2	2	4	10100001000111	00000010010010	10000110010111	0	0
24	9	1	3	1	11110101000101	11100011101111	10111010100110	0	1
24	10	2	3	2	01110101000001	10011000011100	10010100011101	0	0
24	11	3	3	3	11000000101001	10101101011001	11011110111010	0	0
24	12	1	3	4	00111000011111	11000100100101	11001111110101	0	0
24	13	2	4	1	11010000010000	01110001100110	10100011000010	0	0
24	14	2	4	2	00010110111010	11000011110000	01010111001110	0	0
24	15	3	4	3	10010101000011	10001100111101	10101010011111	0	0
24	16	3	4	4	10011110101011	00100000111100	10110000011001	0	0
24	17	2	5	1	01010111000010	00000000011110	11010001110000	0	0
24	18	1	5	2	00011100101000	01011110001000	01001001010110	0	0
24	19	3	5	3	00111010110001	00101110101011	00100111100001	0	1
24	20	2	5	4	11010110000001	00101110100000	00011001011101	0	0
25	1	3	1	1	10000000011100	10101101111100	10101000000001	0	0
25	2	1	1	2	00010111100110	00001111011001	11101100101000	0	0
25	3	1	1	3	10101011101101	01010111010010	01000011100011	0	0
25	4	3	1	4	11001000011110	10111101101110	10011111101100	0	1
25	5	2	2	1	00011111101000	11111001111100	01001111010001	0	1
25	6	1	2	2	00010001111111	01000010100000	01001100110011	0	0
25	7	2	2	3	00101101001101	01101111111110	10101101101010	0	0
25	8	2	2	4	01100110100001	10010000101101	11100010101000	0	0
25	9	2	3	1	01001101001010	10011000111110	00110001000111	0	0
25	10	2	3	2	10000011100111	00100011101000	01000101111110	0	0
25	11	2	3	3	11011001101100	10101100011001	01101001001101	0	1
25	12	2	3	4	10001011000111	11010111100101	00011110011111	0	0
25	13	2	4	1	11000001110010	10000101111001	00010100111000	0	0
25	14	1	4	2	11101101111100	11111011101111	01101101010100	0	0
25	15	3	4	3	10101101000001	11010111100110	10011000101110	0	0
25	16	3	4	4	01011110001110	11011011110001	00110111101101	0	0
25	17	2	5	1	01100011010101	10010011001110	10010110010011	0	0
25	18	2	5	2	10101100110010	01111100001011	10110010100100	0	1
25	19	2	5	3	01001001000010	00110010100011	11001100001001	0	0
25	20	2	5	4	11101100000110	01101101101001	10110000010011	0	0
26	1	2	1	1	10000101100101	01101000101110	10001100101111	0	1
26	2	2	1	2	10101000001111	11101011100111	10000001000111	0	0
26	3	3	1	3	10110101011001	10010001010101	00000111100100	0	0
26	4	2	1	4	10001100110100	10111011110010	01101011110110	0	0
26	5	3	2	1	00011011110110	11001001101100	11101100101110	0	1
26	6	2	2	2	01010011100100	11001110110111	01011010011100	0	0
26	7	2	2	3	01100010000101	00111001100101	10000100010111	0	1
26	8	1	2	4	01100100011001	11011001010100	01110000010011	0	0
26	9	1	3	1	00010011001111	10000001001010	00101110000100	0	0
26	10	3	3	2	00101111001101	10100101101100	11001110011001	0	0
26	11	2	3	3	10001011111001	01010001001000	01100010100011	0	1
26	12	2	3	4	11010000110111	11110111100001	11011100011000	0	0
26	13	1	4	1	10101101100001	00110000101000	01101110000110	0	0
26	14	3	4	2	10000100001101	01010100001100	10101110000011	0	0
26	15	2	4	3	01101010110011	10110111011011	01001101000111	0	0
26	16	2	4	4	01001001000111	01111110110000	11000101001001	0	0
26	17	1	5	1	01110101010011	00000100101010	00001011110110	0	0
26	18	2	5	2	01011110110100	00000110110010	01110000010111	0	0
26	19	2	5	3	01101101000100	00111000010100	10110001111001	0	0
26	20	2	5	4	10110111100001	00010010101111	01010110100100	0	0
27	1	2	1	1	10101100001011	01010011000010	11001001101100	0	0
27	2	3	1	2	11010001000001	00101101111011	11011110010011	0	0
27	3	1	1	3	01010010100101	00010101110001	00001000010001	0	0
27	4	2	1	4	01010111110000	10100101100001	01001000010001	0	1
27	5	2	2	1	00000001101101	11110100110111	11010111101101	0	0
27	6	1	2	2	11111000011011	01001110000000	11011110100000	0	0
27	7	2	2	3	01110100001000	10001010010111	10011011110111	0	0
27	8	2	2	4	00000101000101	00101101011111	00010000101101	0	0
27	9	2	3	1	01101001110001	10001011111000	01110011011100	0	0
27	10	2	3	2	10101101100110	01100011001011	11111100111011	0	0
27	11	3	3	3	01001000000100	01000000111110	01110001010011	0	0
27	12	2	3	4	10101101101100	01001110000000	11100000110111	0	0
27	13	2	4	1	00100100111001	01100010011011	01001000110100	0	1
27	14	1	4	2	10001111100111	00001011011001	00110100000001	0	0
27	15	3	4	3	10010111100111	01100101001010	11001000000110	0	1
27	16	3	4	4	11010111010100	00010010000111	10011100011000	0	0
27	17	1	5	1	01110100011101	00111111011101	11111010001001	0	0
27	18	2	5	2	11010101111110	10110000001000	10111100000010	0	0
27	19	2	5	3	11011111100011	10000000000000	00110011011011	0	1
27	20	2	5	4	01011111001001	01011001000000	01110100010001	0	0
28	1	1	1	1	10101110111111	11101110111011	11011101010111	0	0
28	2	2	1	2	01000001010000	00001111000001	10110111101101	0	1
28	3	2	1	3	01100100110101	00101111011011	00110000100110	0	0
28	4	2	1	4	10110110110001	11111111101110	00001101111111	0	1
28	5	3	2	1	10000011101010	10110001101000	00011101101110	0	0
28	6	3	2	2	00010010101100	00011010101000	10000100101010	0	0
28	7	2	2	3	10001001100001	10111010111011	00100101100000	0	0
28	8	2	2	4	01110001101000	10001100100110	11101000100100	0	0
28	9	2	3	1	01001100011011	11110111011100	10110101111100	0	1
28	10	2	3	2	11010010010110	10001110010100	10011100011100	0	0
28	11	2	3	3	10001000101000	01100000111101	00100000110110	0	0
28	12	2	3	4	11010100100110	10010001111111	11101101001110	0	0
28	13	2	4	1	10111000100110	00001011010101	11111000100111	0	0
28	14	3	4	2	11010110110001	00010100010110	01111011001100	0	0
28	15	1	4	3	01111100011011	11110100010100	10110011110010	0	0
28	16	1	4	4	10011100101001	00011000101011	10110101001001	0	1
28	17	2	5	1	00100011011110	11111010100011	11101001010101	0	0
28	18	3	5	2	01100100101101	01001000111001	10101101000001	0	0
28	19	1	5	3	00110101110110	10110110100010	00000110011011	0	0
28	20	2	5	4	01011110001010	10101111111111	00101011110001	0	0
29	1	1	1	1	00000011110010	01110000011010	10000010000011	0	0
29	2	2	1	2	10001000000110	11101110001111	00010111100101	0	1
29	3	2	1	3	00000000000001	01011011101100	11111001101011	0	0
29	4	2	1	4	00001100010001	00001100000010	00001000110101	0	0
29	5	2	2	1	10010011100111	10000110110001	10111111010000	0	0
29	6	1	2	2	10111000100001	10111010110110	10000110100001	0	0
29	7	2	2	3	01011100111110	01001101000000	10000101011011	0	0
29	8	1	2	4	11011001000101	00000011011010	10100100010111	0	0
29	9	2	3	1	00110001110010	00010000000100	10000001110011	0	0
29	10	2	3	2	01011100100101	00100100011001	01010011100000	0	1
29	11	3	3	3	00100000111111	01011111110110	11000010100110	0	1
29	12	2	3	4	11110111100101	01110010101010	01111110100010	0	0
29	13	3	4	1	10111000010000	10011100110000	10111000110000	0	0
29	14	3	4	2	11101000110101	10100110011100	00100001000111	0	0
29	15	2	4	3	11110110001111	01110100100010	00010111100000	0	0
29	16	1	4	4	01101000001100	01001101001100	10111011101110	0	1
29	17	3	5	1	01110011100001	11000011010000	11011001110100	0	0
29	18	2	5	2	00001111110101	01000111110110	10011110101011	0	0
29	19	2	5	3	01111100101010	00110100101101	00000010010001	0	0
29	20	2	5	4	00010001000110	01101010000111	10111000111011	0	0
30	1	1	1	1	01101011101011	01001000110000	10100110001101	0	0
30	2	3	1	2	10001000111110	10010001100110	00000011001111	0	0
30	3	2	1	3	10111011101110	01110101101000	11100011101111	0	0
30	4	2	1	4	01111001000001	00100001000001	11101000111001	0	0
30	5	2	2	1	11111110011001	11000101111101	00001011110110	0	1
30	6	1	2	2	00010001000100	01001000011110	10110010101001	0	0
30	7	2	2	3	00111000010000	11000011101100	01001000110000	0	0
30	8	2	2	4	01001100000110	10001000111110	00110011111010	0	0
30	9	2	3	1	01110100011101	00000000000100	10001101010011	0	0
30	10	1	3	2	01101111011101	00001101110011	11111010001101	0	1
30	11	3	3	3	00011110110001	01110111011001	00111010111100	0	0
30	12	1	3	4	01010111110100	00000010111100	01010110100011	0	0
30	13	2	4	1	01001111010110	00111011001011	01111001001111	0	1
30	14	2	4	2	00110000011100	00011111001010	01101101101100	0	0
30	15	2	4	3	01000111001000	00001001110101	01100000100111	0	0
30	16	2	4	4	11100010001001	01011010010010	10001100001100	0	0
30	17	2	5	1	00011001100110	10110101001000	10000001001101	0	0
30	18	3	5	2	01110011110001	10011000101100	00010000111110	0	1
30	19	2	5	3	10100010000111	01001011110010	01101111100100	0	0
30	20	3	5	4	11111101011011	01010111001100	01010101000101	0	0
31	1	3	1	1	10010000000010	01000111110011	01111111001000	0	0
31	2	2	1	2	10110100111100	00010011001101	11000011010001	0	1
31	3	2	1	3	00011110101000	00010011011110	01000010110111	0	0
31	4	2	1	4	10001000010011	01011011101011	11001001000011	0	0
31	5	2	2	1	11110110100101	01101001100001	01001110101110	0	0
31	6	2	2	2	11111000111010	10000010110000	10010110101111	0	0
31	7	1	2	3	11110111111110	00011100110110	10110101010010	0	0
31	8	1	2	4	10000110110010	11100101100001	01010100001001	0	0
31	9	3	3	1	01001001110101	01000001100011	00101010111101	0	0
31	10	2	3	2	00111011101100	10010010101010	01111011101110	0	0
31	11	2	3	3	00111011101101	11100110100011	10101010111110	0	0
31	12	1	3	4	00101011110101	00101110011010	11010110101110	0	0
31	13	1	4	1	00010000110101	10010011000111	00000100001011	0	1
31	14	2	4	2	00011110100111	10011111010101	11101011101111	0	1
31	15	3	4	3	10101101000110	10100111011110	01010010010111	0	1
31	16	2	4	4	01101111001001	11010010101011	00110000110111	0	0
31	17	2	5	1	01100100111001	01010101010011	11111000101010	0	0
31	18	3	5	2	00111011101011	10010000110011	00011000101001	0	0
31	19	2	5	3	01001100001100	11001011011010	10001100000010	0	0
31	20	2	5	4	10110100011010	01110100000000	01001000111111	0	0
32	1	1	1	1	10010111100010	10010000001111	11111110010001	0	0
32	2	2	1	2	11011101101011	10000110100001	01011101001011	0	0
32	3	2	1	3	11100001010011	00000111000000	01101000011101	0	0
32	4	2	1	4	11000111001100	00111010010110	00011011001011	0	1
32	5	1	2	1	00010001110101	00100000111000	00111000010010	0	1
32	6	2	2	2	10001110000101	10011001100101	10110100111000	0	0
32	7	2	2	3	11100000111011	01100110010010	11001011011111	0	0
32	8	2	2	4	10111010011010	01111101001100	01101100111111	0	0
32	9	1	3	1	00101000010111	11100111010111	11111011010011	0	1
32	10	3	3	2	01001111000101	01100111011010	10000101110001	0	0
32	11	2	3	3	00000001100110	11010000010101	11011100000001	0	0
32	12	1	3	4	00110010111011	11000100100100	11100111011001	0	0
32	13	3	4	1	01010110110010	00111001010111	10000111011000	0	0
32	14	2	4	2	00010010011101	00100111110110	00110101011101	0	0
32	15	3	4	3	10000001010110	01010011110001	01101110010111	0	0
32	16	3	4	4	00010010001011	01010000011111	00001111010000	0	0
32	17	2	5	1	00001000110111	10011010010101	10000000100101	0	0
32	18	2	5	2	00100110000001	11111110110111	10110100010101	0	0
32	19	2	5	3	01011110011001	10010100101111	11011000000010	0	1
32	20	2	5	4	11100110001000	10100010000010	00101010100110	0	0
33	1	2	1	1	11101111011001	10011111111110	01111010110011	0	1
33	2	3	1	2	11110010000110	11011011111010	00110010001100	0	0
33	3	2	1	3	00111110000100	00000011000101	00010010000100	0	0
33	4	1	1	4	10110000100010	01010111010000	11110011010000	0	0
33	5	2	2	1	00100011010110	11000011101100	10000011010011	0	0
33	6	1	2	2	01100010010001	00110010101100	01101100000101	0	0
33	7	2	2	3	10111111111011	00100111101100	00010001000011	0	0
33	8	1	2	4	01001011101110	01101011010101	10110011110010	0	0
33	9	2	3	1	00110010010000	10010101011010	11010100000101	0	0
33	10	2	3	2	01010100100110	01000110111100	01111000011010	0	0
33	11	2	3	3	11110110001100	10010000101101	10110011100111	0	0
33	12	2	3	4	10100011110110	11010000110100	01001101010001	0	0
33	13	2	4	1	01110110000110	11010010100111	10001010101010	0	0
33	14	1	4	2	11010000001000	00001110110010	10001100110000	0	1
33	15	2	4	3	00011011001111	00000011000010	00010011010001	0	0
33	16	2	4	4	10001101000100	10101111111100	11000110010111	0	1
33	17	3	5	1	11010011011010	01101000101110	01010111001000	0	0
33	18	3	5	2	10100111000110	00100001111101	10110100011001	0	0
33	19	2	5	3	11101110100010	00011111011101	00111110111100	0	1
33	20	3	5	4	00000000101001	00000011101011	10010111010110	0	0
34	1	2	1	1	11001000110011	11100110000101	11010011001011	0	0
34	2	2	1	2	00111011111010	11101001101010	00101111001010	0	0
34	3	2	1	3	00101010001100	11010001110011	10001000110100	0	0
34	4	1	1	4	01111010110011	11100101110101	11100101100101	0	1
34	5	2	2	1	11100100011110	11011110101011	00111110001011	0	0
34	6	2	2	2	00010011111111	10101100001010	00110001011101	0	1
34	7	1	2	3	00110001111100	00001100111100	11110001000101	0	0
34	8	2	2	4	11011010110010	00011010111111	10011000001111	0	0
34	9	2	3	1	11011100011101	10111110001111	01101011000110	0	0
34	10	3	3	2	11001000001001	01011100000110	00101110101101	0	0
34	11	2	3	3	10011100100001	01010011010001	11110011011101	0	0
34	12	2	3	4	01110101011001	00011101010001	11000110011010	0	0
34	13	1	4	1	00001000110100	11000000111000	01100111111110	0	0
34	14	2	4	2	00001110011101	10011011100011	01101111111011	0	0
34	15	3	4	3	10010001011001	10010001011100	11110110101100	0	0
34	16	3	4	4	10000001011110	10101001001011	01111100110101	0	0
34	17	1	5	1	11100100001111	10110101010111	10101011000101	0	0
34	18	2	5	2	00101101101100	11000000011011	01101100010101	0	1
34	19	3	5	3	00110011010110	11101000000011	01001100001001	0	0
34	20	2	5	4	00010001001011	01011000100101	11001001000101	0	1
35	1	2	1	1	10011111101000	11100111110001	00000011001010	0	0
35	2	2	1	2	11010110101010	00101111111010	00111010111001	0	0
35	3	1	1	3	01110110000111	10011000000001	00111110011100	0	0
35	4	2	1	4	11000111111111	00011101010111	01010100011010	0	1
35	5	3	2	1	01100010111000	11000001010110	00010010100111	0	0
35	6	3	2	2	11110110011111	01011110110110	10011001110110	0	0
35	7	2	2	3	10101111010011	01101100101000	01101011011110	0	0
35	8	3	2	4	11111001101001	10100000010111	00000001101011	0	0
35	9	1	3	1	11000001010000	10110010000111	00000100010001	0	0
35	10	2	3	2	00000011101110	00011101101100	10010101100011	0	0
35	11	2	3	3	01101000110011	10000111111110	00011011001010	0	1
35	12	3	3	4	10100010001000	00100100011111	00101110011001	0	0
35	13	2	4	1	01110101111010	00000001010001	10100010110010	0	1
35	14	2	4	2	01001110011001	10001010000100	11100110011001	0	0
35	15	1	4	3	10011000010010	00111101001011	10100010101111	0	0
35	16	1	4	4	00101010010001	10111000010101	11110101010011	0	0
35	17	2	5	1	10001101000011	11100111111010	10000011110011	0	0
35	18	2	5	2	10101000100110	01010000011011	01010010101000	0	0
35	19	2	5	3	11100110011100	00101000010110	01111001010111	0	1
35	20	2	5	4	10001110010101	11010111110000	11111110100111	0	0
36	1	2	1	1	01000001100111	00100110001000	00110111110001	0	0
36	2	3	1	2	10010110110100	10011000001110	01101000011010	0	1
36	3	1	1	3	11100011011011	10111111000001	11100100010010	0	0
36	4	2	1	4	01011010100000	10101100001101	11100100000010	0	0
36	5	2	2	1	10111011111010	10110100000011	10001100111011	0	0
36	6	2	2	2	10111001110110	01101101111111	11001100110011	0	1
36	7	3	2	3	11111101001010	01010100111001	11100000110100	0	0
36	8	1	2	4	00110111101000	11010001110101	10111000010011	0	1
36	9	1	3	1	01110111011100	00000110101011	10010001010010	0	1
36	10	3	3	2	11001001100100	11101010010111	00000010111001	0	0
36	11	2	3	3	01111100100001	11110100111000	10111110111010	0	0
36	12	3	3	4	11001101101111	11100001100010	01000010011111	0	0
36	13	2	4	1	10111101001001	00001110010110	10001101001101	0	0
36	14	2	4	2	00101110000100	00011001001010	00100000111001	0	0
36	15	2	4	3	00100010010111	11000101011111	01100100001001	0	0
36	16	2	4	4	11000010000100	01011101100011	00001111111001	0	0
36	17	2	5	1	01000110001011	11101111000000	00011101010110	0	0
36	18	2	5	2	01100000111111	00111011011101	11010000011111	0	0
36	19	1	5	3	11000100111010	01010111101110	10001100100110	0	0
36	20	2	5	4	11111001111101	00011100100000	01110011100100	0	0
37	1	2	1	1	10111110111011	01101010011011	00001001001111	0	0
37	2	2	1	2	00000101001000	01100011010010	00110000001000	1	0
37	3	2	1	3	10011010111000	00101011011001	10100110100010	0	0
37	4	2	1	4	00010011100110	00000001101011	10000000011111	0	0
37	5	2	1	5	01000111100111	11000011001110	01000111100010	0	0
37	6	2	2	1	00101111101000	11001010001010	10100110011010	0	1
37	7	2	2	2	00101010011101	01000111011011	00001110001111	0	0
37	8	2	2	3	01000111111010	11001110001111	00111100111000	0	0
37	9	2	2	4	01110111010011	10001110011011	11110101011100	0	1
37	10	2	2	5	10011101110000	00001101110111	10110111111110	0	1
37	11	3	3	1	10011010010010	01110101010001	00111101111011	0	1
37	12	1	3	2	10010001000111	10001000001010	01101100111111	0	1
37	13	2	3	3	01100001111110	11011111110001	10101101110000	0	0
37	14	2	3	4	11011011101100	01001110100010	10000101111111	1	1
37	15	2	3	5	10001101000001	10000001000101	01000010001011	0	0
37	16	3	4	1	00001011101111	10000111111100	10010101010111	0	1
37	17	3	4	2	00101000111010	10001101001001	11001000100011	0	1
37	18	3	4	3	00011101110000	01000011010101	10100010111001	0	0
37	19	1	4	4	11010001100000	00110010101000	00100001100100	0	0
37	20	2	4	5	00000011001101	11011010010000	10001001100111	1	0
37	21	1	5	1	10000000001110	01100111100110	10110001110101	0	0
37	22	1	5	2	01101000010011	00110001100000	00000000000111	0	0
37	23	2	5	3	01100010111000	01000011110110	01000100010101	0	0
37	24	2	5	4	00010111110110	11101011100001	10101100000001	1	0
37	25	2	5	5	10000001001101	10111010001111	00101000111000	1	0
