3611
0.963785
3	14	1	4	2	00000000010100	01000000000000	00101111011010	0	0
3	15	2	4	3	01001100101010	10110110001111	00111101110100	0	0
3	16	1	4	4	10110011010111	11000000000000	10111001010111	0	0
3	17	2	5	1	10101110000111	10100001111101	11110100010010	0	1
3	18	2	5	2	11010110111111	00011111101000	11110110100110	0	0
3	19	3	5	3	01100111000011	11101101101100	01000110101111	0	1
3	20	2	5	4	00110111000110	01111100000100	01000010111011	0	0
4	1	3	1	1	00000101100001	11111111110010	00101001001111	0	0
4	2	3	1	2	00010001011101	01100010100000	10111011010001	0	0
4	3	2	1	3	01011011010011	10100011100110	00010001001001	0	0
4	4	1	1	4	11100001000011	00000000000000	00001011011101	0	1
4	5	2	2	1	01101100111110	00110001001100	00000100011100	0	1
4	6	3	2	2	10101100111001	01111001010011	01001010100001	0	1
4	7	2	2	3	00110010100111	00111101000000	01101010010001	0	0
4	8	2	2	4	01011110010000	10101100111110	11011110100111	0	0
4	9	2	3	1	00111101110101	11000101101101	11010110000001	0	1
4	10	2	3	2	10101110110000	10000100010110	11000101110011	0	0
4	11	1	3	3	10100110000101	10000000000000	10101101100111	0	0
4	12	1	3	4	11100010000110	01000000000000	00000101000011	0	0
4	13	1	4	1	01101110011011	11000000000000	01001110011001	0	0
4	14	2	4	2	00010001111010	10100110011010	11101101011011	0	0
4	15	2	4	3	11101000100101	00111011011000	01100001100101	0	0
4	16	2	4	4	00100001101000	10111001010001	11010100010100	0	0
4	17	2	5	1	11010010001101	11001101110111	00111111100001	0	0
4	18	3	5	2	10000100110001	11111000101110	11010101011011	0	0
4	19	2	5	3	10111111000000	10010001001110	11100011111001	0	0
4	20	2	5	4	11001111100011	11110100001101	01110010010001	0	0
5	1	1	1	1	11100000011001	00000000000000	10101100111011	0	0
5	2	2	1	2	11010010000010	01101111010010	01101010001101	0	0
5	3	2	1	3	11001111011101	00111011000010	11011001110100	0	0
5	4	1	1	4	00110010000000	10000000000000	11001011101001	0	0
5	5	3	2	1	11111111101010	10101100110110	11011011001000	0	0
5	6	2	2	2	11001001001010	01010111100010	10000010000001	0	1
5	7	2	2	3	01100100011011	00010000001011	00010100000001	0	0
5	8	1	2	4	01101101111011	01000000000000	10001100101010	0	0
5	9	3	3	1	11001011100001	11001000110110	11101100011100	0	0
5	10	2	3	2	01101110100101	10001010011010	10110001100001	0	0
5	11	2	3	3	10110100111011	11101100001011	00100000011110	0	0
5	12	2	3	4	10100101010110	01100001000010	10101100010000	0	0
5	13	1	4	1	10001011000100	11000000000000	00110111111001	0	0
5	14	2	4	2	10000100001011	00011110001010	11011110011110	0	1
5	15	3	4	3	00100010110111	00111011000010	01011100001100	0	0
5	16	2	4	4	00100001101111	01010000010110	10011001001100	0	0
5	17	2	5	1	11011001100111	00011011101001	11101010000010	0	1
5	18	2	5	2	10001101110110	11110000101000	11111101110011	0	0
5	19	2	5	3	01101101000001	10011101101010	01011110000110	0	0
5	20	3	5	4	01010111100001	10100110111001	10000010110011	0	1
6	1	2	1	1	10101010110000	01000011111001	11101001110000	0	1
6	2	3	1	2	01010110100110	10001001010001	11101101010011	0	1
6	3	2	1	3	11100001111010	00101110001100	00111001110010	0	0
6	4	2	1	4	01000101000110	10101001010101	10010001000101	0	0
6	5	2	2	1	01111101011011	10001011011110	01000111000110	0	0
6	6	2	2	2	11110010101100	10001111101001	00010010101010	0	0
6	7	1	2	3	00010111001000	00000000000000	00101111100111	0	0
6	8	2	2	4	11100100000000	11011001110000	11001010110001	0	0
6	9	3	3	1	01000001110010	11100010100000	01010011001011	0	0
6	10	2	3	2	01000011000110	11010011001110	01110001000101	0	0
6	11	2	3	3	01101111111010	11100111000101	10011001000001	0	0
6	12	2	3	4	10111001111101	00101011100011	10100000001011	0	0
6	13	1	4	1	00011100010001	10000000000000	01100110010000	0	0
6	14	2	4	2	01011000001100	01111000100100	01110101100001	0	0
6	15	3	4	3	00001000100010	11011100111000	00100100110111	0	1
6	16	2	4	4	01000101001111	00011010001101	00101101011000	0	0
6	17	1	5	1	01011110010110	01000000000000	11010110110001	0	0
6	18	3	5	2	01000001010101	00110011000000	01000011100111	0	0
6	19	1	5	3	01111011010000	11000000000000	11110101001110	0	0
6	20	2	5	4	00010111101010	11110100100000	10111100100001	0	1
7	1	3	1	1	10110111010101	00100100010000	10000010111001	0	0
7	2	1	1	2	10011110101011	00000000000000	00010001001100	0	0
7	3	3	1	3	00110011100001	11001000011000	11101011111001	0	0
7	4	1	1	4	11000100110100	10000000000000	00110011110101	0	0
7	5	1	2	1	11100010010000	01000000000000	10011001110111	0	1
7	6	2	2	2	10100001101001	11101110000101	11110000111101	0	0
7	7	1	2	3	00110001101101	11000000000000	11100110100111	0	0
7	8	2	2	4	10111010010011	11101111111011	10010001100010	0	0
7	9	2	3	1	11100111001101	10110110011101	11001010111111	0	0
7	10	3	3	2	01111001000011	11011011010110	00111101110001	0	0
7	11	2	3	3	01101010000000	10100111000101	10010110111001	0	0
7	12	2	3	4	10000111111001	10011011011111	11110101001001	0	1
7	13	2	4	1	11011001011000	01010101110101	01011100011000	0	1
7	14	2	4	2	11001001111101	01111000110101	00101111101110	0	0
7	15	2	4	3	11000100001110	00101100001001	11010000111110	0	0
7	16	2	4	4	01111010110010	01101011100000	01010011111110	0	1
7	17	2	5	1	10010111110100	10111000110100	00101110101111	0	0
7	18	2	5	2	11011100111001	10100111010111	11010000010100	0	0
7	19	3	5	3	10100111001001	01011111000001	00001110110111	0	0
7	20	2	5	4	01001111100011	00000000110011	10001100001001	0	0
8	1	3	1	1	11011110000010	10001100100010	10001111000010	0	0
8	2	1	1	2	10110111010101	00000000000000	10000110010100	0	0
8	3	2	1	3	01011011100101	11100001111010	00001001011101	0	0
8	4	2	1	4	11100011001000	00011100010010	01111000010000	0	0
8	5	2	2	1	00011111111100	10101010110100	10100000010010	0	0
8	6	1	2	2	01110000011110	10000000000000	11110011001010	0	0
8	7	1	2	3	11011000000101	01000000000000	10111000011110	0	0
8	8	1	2	4	10101101100000	11000000000000	01110000110101	0	0
8	9	3	3	1	10110110101011	00010101101111	01000001001110	0	1
8	10	2	3	2	10011010001011	10001000000011	10000111111101	0	0
8	11	2	3	3	11011001100111	01101101111011	11001010001100	0	1
8	12	2	3	4	00011011010001	10010000101001	10011101001110	0	0
8	13	2	4	1	01110101000111	00110100100111	10100011010001	0	1
8	14	3	4	2	10110101010010	00111010010010	00111011100010	0	0
8	15	2	4	3	11111100110110	10011100011000	10011100111010	0	0
8	16	2	4	4	00100011100111	10100111000111	01011111111101	0	0
8	17	3	5	1	01000110111111	11111100111100	10101010111000	0	0
8	18	2	5	2	11010010010010	11101001110111	10101001010010	0	0
8	19	2	5	3	10110110001111	11000001111010	11100101101011	0	1
8	20	2	5	4	00000000111011	10001001001111	01101101111110	0	0
9	1	3	1	1	10011011010111	00110100100111	01001001000011	0	1
9	2	3	1	2	11101011111010	00101001001001	11100000110110	0	0
9	3	3	1	3	00110100100011	11000101110100	00010111011101	0	1
9	4	2	1	4	10101100101001	00100111100100	01010110000011	0	0
9	5	2	2	1	00101111110000	10001110001011	10111100000101	0	0
9	6	2	2	2	01101111000100	00010010010001	10001001111101	0	0
9	7	2	2	3	00011110010110	10010101011111	00110010011110	0	1
9	8	2	2	4	01001111110000	10100100100001	11110000010101	0	0
9	9	2	3	1	00001111111110	11011010101101	10111010111100	0	0
9	10	1	3	2	11011001010011	00000000000000	11011110011111	0	0
9	11	3	3	3	10000100011111	01000001010100	00110010101110	0	0
9	12	2	3	4	11000100000101	00000100001110	01000000011101	0	0
9	13	1	4	1	11110101000000	10000000000000	11100001011011	0	0
9	14	1	4	2	10100100011100	01000000000000	11110001110110	0	0
9	15	2	4	3	00011001001000	00101111111101	11111100010100	0	0
9	16	2	4	4	00001010101000	11110000010110	10110110001010	0	0
9	17	2	5	1	10111011010010	01101011011101	10100111001010	0	1
9	18	2	5	2	01000100101111	11011011100001	11000000001111	0	0
9	19	1	5	3	01110101101001	11000000000000	01100000011001	0	0
9	20	2	5	4	00001111110000	11100011111110	00000001100101	0	0
10	1	1	1	1	10000110000110	00000000000000	11011010001000	0	0
10	2	2	1	2	01110101010011	00001101100100	11001010111110	0	0
10	3	2	1	3	01100111010010	10000110001111	01100000101001	0	0
10	4	1	1	4	11001100110001	10000000000000	10001010100011	0	1
10	5	3	2	1	11000010101100	11011101101100	00100111110110	0	0
10	6	2	2	2	01001100001011	11111110001011	00001011000101	0	0
10	7	2	2	3	00010101000001	10101000010111	11010111111001	0	0
10	8	3	2	4	01000010110001	11110111010011	00011010111101	0	0
10	9	1	3	1	01111001001110	01000000000000	01010110001111	0	0
10	10	2	3	2	10110011101100	00001001010111	01101000101100	0	0
10	11	2	3	3	11101010101101	01000100001011	10000000100000	0	0
10	12	2	3	4	11010010010100	01100001011011	01011000011110	0	1
10	13	2	4	1	11110101010101	10111100010110	01001000011111	0	1
10	14	2	4	2	00100010010100	00000010001001	01100011111011	0	0
10	15	3	4	3	01000110101100	00011110100011	00000110000000	0	0
10	16	1	4	4	11100000000110	11000000000000	01010100010111	0	0
10	17	2	5	1	01110110000101	01111010011100	01001011100000	0	0
10	18	2	5	2	10110111001110	11100010100101	00000011101001	0	1
10	19	3	5	3	10011001110011	01000011110000	10000000011111	0	0
10	20	2	5	4	00011111010011	10000001000010	10111100111000	0	0
11	1	1	1	1	00011000111101	11110010010110	01010000001110	0	1
11	2	3	1	2	01111110110111	00001101011001	01011101010111	0	0
11	3	3	1	3	00011000100111	01110101010111	11011000010011	0	0
11	4	2	1	4	01111101110111	10100111101011	11010100110010	0	1
11	5	1	2	1	11110101001100	01010010111100	00011111010100	0	1
11	6	2	2	2	00101001100110	11010000011100	00100000100011	0	0
11	7	2	2	3	01010011101100	11000100100000	00011011101000	0	0
11	8	2	2	4	10000010101101	10011000110011	01001110011100	0	1
11	9	2	3	1	10100110101111	10001100111010	11011010000101	0	0
11	10	2	3	2	10110001001110	00011101101110	10010001100000	0	0
11	11	3	3	3	01100101011001	11111000000010	11011011001010	0	0
11	12	1	3	4	00110100100111	11110011001111	00001111101010	0	0
11	13	2	4	1	11110111001111	00011100001001	00111110010110	0	0
11	14	2	4	2	10111111100110	11100110000110	00000000101100	0	0
11	15	2	4	3	00101000010111	00110111011100	00011110100011	0	0
11	16	2	4	4	11111011101110	10001010110000	11000101001101	0	0
11	17	3	5	1	01111011111000	01101001010001	10101000100011	0	0
11	18	1	5	2	00000001101000	00001100100110	10110100101101	0	0
11	19	2	5	3	01111000011000	10110111011101	11110000101010	0	0
11	20	2	5	4	00100111011010	11110001000001	11111100111011	0	0
12	1	2	1	1	00100001000110	01111100110010	11001111001001	0	0
12	2	3	1	2	10010010100011	10011100101010	10000010111110	0	0
12	3	2	1	3	01010101111100	01001001111010	10000010001110	0	0
12	4	1	1	4	11111101001011	10011000110110	00110101011111	0	1
12	5	2	2	1	00100010110101	01011011000111	11001011011100	0	0
12	6	2	2	2	00110100100100	10001110101110	11011101111000	0	0
12	7	2	2	3	00000000110100	11111100100110	10111101001101	0	0
12	8	1	2	4	01001101011101	10001011110010	01000001001101	0	0
12	9	3	3	1	01000100000011	00101011010010	01010111100011	0	0
12	10	2	3	2	01001011111100	11001101000001	11101111000111	0	1
12	11	2	3	3	11101111101111	11111100110100	10000111111001	0	0
12	12	2	3	4	10011100100110	10011110010011	00010011101111	0	0
12	13	1	4	1	01110111010011	00000001010100	01011101000101	0	0
12	14	2	4	2	11100000101000	01100011011001	11000011110001	0	0
12	15	3	4	3	00101010010110	10011011101100	11011010000110	0	0
12	16	3	4	4	00010000111011	00111010100000	11001101001011	0	0
12	17	2	5	1	01001110100101	10101011110000	01000000101110	0	1
12	18	2	5	2	10110010010001	01010101000100	11110011101011	0	1
12	19	2	5	3	10010111001000	01100100011000	00100011000001	0	0
12	20	1	5	4	01010101010010	11110110011000	01110111101000	0	0
13	1	2	1	1	01001100110001	01110011001111	10111110000011	0	0
13	2	1	1	2	01011010011111	10101110100000	10011011010010	0	0
13	3	2	1	3	10110011100000	10010010110100	10010110000100	0	0
13	4	2	1	4	11001110111101	01100011000110	01101010001110	0	0
13	5	3	2	1	01111100101111	01111010010011	10000100101000	0	0
13	6	2	2	2	01000101001001	01011110111111	01100011011000	0	0
13	7	2	2	3	01011101001111	00011011100100	11000001111101	0	1
13	8	2	2	4	00010000101111	11001110001001	11100011101101	0	0
13	9	2	3	1	01101110001011	00001011101011	00000110100010	0	0
13	10	3	3	2	00110001110111	11100011100000	10001010000101	0	0
13	11	2	3	3	00010111000000	11011101111101	00001111010000	0	0
13	12	1	3	4	11100110000001	11110110001111	10011111101101	0	0
13	13	3	4	1	11010010111110	01111001000010	01000100001000	0	0
13	14	1	4	2	00011101110100	10001101100000	11111110011011	0	0
13	15	3	4	3	10111001001100	11000000010100	11101101111010	0	0
13	16	2	4	4	10011000011000	00101000001000	11001010100111	0	1
13	17	2	5	1	11000011001100	00011101010001	10100011001011	0	0
13	18	2	5	2	10110100001001	11010000111000	01111110000001	0	1
13	19	1	5	3	10010011001111	01111101000111	01110011011000	0	0
13	20	2	5	4	00101111101001	00001011011100	00101101000001	0	1
14	1	3	1	1	00011101001100	01110010011101	11111011111111	0	0
14	2	2	1	2	10101110001100	00110101110011	00110011000000	0	0
14	3	2	1	3	11110001101111	01101111110000	10000110110101	0	0
14	4	1	1	4	11110110000001	01101010010111	10101110011100	0	0
14	5	3	2	1	01100100111100	11100011011111	10101100100000	0	0
14	6	2	2	2	00111011011100	01111110001110	00111000110000	0	0
14	7	2	2	3	10000110011001	01000010000010	00000010001100	0	0
14	8	2	2	4	10110101000101	00101001111000	01000110110101	0	0
14	9	2	3	1	11100110011011	10101110101001	10010010110110	0	0
14	10	2	3	2	01001110000011	00010100111000	01001011000011	0	1
14	11	2	3	3	01010001010011	01110110101111	00101000001101	0	0
14	12	2	3	4	10111101111100	00110111010011	10100000100100	0	1
14	13	3	4	1	11110111111101	11101000011101	10001111101010	0	1
14	14	1	4	2	11001100010011	01100001100110	01010011100010	0	0
14	15	2	4	3	00001110101000	01110101010110	00111001010101	0	1
14	16	2	4	4	10100110001111	01000011101111	10000011001000	0	0
14	17	1	5	1	11100001111001	00111011001111	00111001111110	0	0
14	18	1	5	2	01011010111011	11000000011111	10110000110010	0	0
14	19	3	5	3	01010011001010	10000001101111	11100111101001	0	0
14	20	2	5	4	00111001000010	10011000110000	11010000010001	0	0
15	1	3	1	1	10010011111110	11001111100111	00011111000010	0	0
15	2	3	1	2	10101101110111	11110111111010	11111100011011	0	0
15	3	2	1	3	10110110000000	01100001100001	01001001011111	0	0
15	4	2	1	4	01111101101111	10110010100110	11111111110011	0	0
15	5	2	2	1	10000001001111	00101010001010	10000001110100	0	0
15	6	1	2	2	00110001101111	10000100010100	11111110110110	0	0
15	7	2	2	3	00001000010001	00011010011000	01101100000101	0	0
15	8	3	2	4	01111010110000	00100110011100	10111111011011	0	0
15	9	2	3	1	00010011010111	11000101100111	01010110111100	0	0
15	10	2	3	2	10001100110111	00000111011000	10001110100101	0	0
15	11	2	3	3	01010110111110	10100001100100	11100110010100	0	1
15	12	3	3	4	00111001010010	11011111011100	11010000110101	0	0
15	13	1	4	1	01110110011001	01100010101111	01011111100101	0	0
15	14	2	4	2	11010101000111	10011011000111	00001101000110	0	0
15	15	2	4	3	10010011100001	11010010001110	00000001101100	0	0
15	16	2	4	4	00110100000010	00010110000110	11110011101111	0	1
15	17	2	5	1	11010010000110	00111110100110	00001110010000	0	1
15	18	1	5	2	10001100101100	11000001110001	10000010110001	0	0
15	19	2	5	3	11111111100101	10000010110100	00101101001101	0	1
15	20	1	5	4	11110111101011	00001010110000	00001000111000	0	0
16	1	2	1	1	01100101111100	11111001111110	11111000111001	0	0
16	2	3	1	2	11010001011100	00101001101011	01010001010011	0	0
16	3	1	1	3	00101110011000	01101101100010	10011100111000	0	1
16	4	2	1	4	11111001110001	00000000000010	01100011111100	0	0
16	5	2	2	1	01111101111110	00111111010000	00001110000000	0	0
16	6	1	2	2	10000010001100	01100101010100	10010001110010	0	0
16	7	3	2	3	11001110101100	00101011001011	01111000000100	0	0
16	8	1	2	4	10101111110101	00010001101001	01010111001001	0	0
16	9	2	3	1	11101101101000	10100010000010	10100110010010	0	0
16	10	2	3	2	11000000000000	01010100001100	01000111100111	0	0
16	11	2	3	3	01110111101110	10000000111100	00100011111101	0	0
16	12	3	3	4	01001011101100	00101011111101	00000100000001	0	1
16	13	2	4	1	01111010110110	01000100011110	00110111111111	0	0
16	14	2	4	2	11101101111100	10110111001010	10000010000000	0	0
16	15	2	4	3	11111111101011	10000011100001	00100001100011	0	1
16	16	3	4	4	10110000101001	11100111001101	10101010110101	0	0
16	17	1	5	1	00101111100100	00001100110000	10111010100001	0	0
16	18	2	5	2	11111001100110	10111000001110	00110101100100	0	1
16	19	2	5	3	00100110101010	01011001111111	01010001011101	0	0
16	20	2	5	4	11010011101010	00111110010000	11101000110100	0	0
17	1	2	1	1	10110111010111	01110010100100	11001000111011	0	0
17	2	1	1	2	00111101111100	10010001001101	11001011000100	0	0
17	3	1	1	3	00001000110110	11101011011000	10001100101110	0	0
17	4	2	1	4	00010100001110	01011000000010	00101111000000	0	1
17	5	3	2	1	11111110001100	10011111100010	00101101110110	0	0
17	6	2	2	2	10110110100000	01011011000010	10110000101101	0	1
17	7	2	2	3	01111010001011	01010001101010	10100110110000	0	0
17	8	2	2	4	10101110101111	10111100011001	01000011110001	0	1
17	9	3	3	1	10101111101110	11100011110101	01101010010001	0	0
17	10	1	3	2	00010101100001	00001111111000	00000000000000	0	1
17	11	3	3	3	01010000001010	11011111110111	01100101110010	0	0
17	12	2	3	4	11000010101110	10000111111011	01001001111110	0	0
17	13	1	4	1	10101110011011	00011011101101	10101010100011	0	0
17	14	2	4	2	11111101011011	00010101101010	10100110010101	0	0
17	15	3	4	3	11111011000010	10001010000110	00010010000110	0	0
17	16	2	4	4	01010011000001	01010100111100	10011101001000	0	0
17	17	2	5	1	01001101000000	11101101010110	00011000101010	0	0
17	18	2	5	2	00111110100101	01000101001100	00011011000110	0	0
17	19	2	5	3	00111000010010	00001100010010	00000101100110	0	0
17	20	2	5	4	00110010010010	10010010011110	10110100000000	0	0
18	1	1	1	1	11110011101001	11001101110000	11011101000110	0	0
18	2	2	1	2	00010100010100	01010111100010	11100000010101	0	0
18	3	2	1	3	00101101011110	00010010100010	11100100011001	0	0
18	4	1	1	4	00001110111111	10110100111010	01001111000011	0	0
18	5	2	2	1	00001100011100	11001101010001	01100110011110	0	0
18	6	3	2	2	10010010110110	01011101110010	00010110010011	0	0
18	7	1	2	3	11101111000101	10101111000011	11100000001111	0	1
18	8	2	2	4	11011001110111	01010110001011	01101011010101	0	0
18	9	2	3	1	00010000010000	00011011010111	01010111100101	0	0
18	10	2	3	2	01001000010011	10011010001101	11000100110000	0	1
18	11	3	3	3	10000100010110	00000000110110	11011100101101	0	0
18	12	2	3	4	10010110001010	00001000011111	00111111011100	0	0
18	13	2	4	1	01000101111101	10100001000100	00010111100001	0	0
18	14	2	4	2	10010101010001	01110011101100	01010001000001	0	0
18	15	3	4	3	11011100101000	11000111101111	01010010101111	0	0
18	16	2	4	4	01110011111111	11001101001101	01110000010000	0	1
18	17	2	5	1	00110110001000	10000010010011	10010010001111	0	1
18	18	3	5	2	00011000100111	11101000011011	01101001110011	0	0
18	19	1	5	3	10010001101101	00001100110010	00000111000110	0	0
18	20	2	5	4	10011101111001	11100001100001	01001001001110	0	0
19	1	2	1	1	00111011100000	11111001000001	10000100100010	0	0
19	2	1	1	2	00000000010000	10011010010100	00000100100101	0	0
19	3	2	1	3	11100001001110	01010100110111	10000001101101	0	0
19	4	1	1	4	10101101011111	10011110111000	01000001110001	0	1
19	5	1	2	1	00000011111110	00000100000011	11100110000010	0	0
19	6	2	2	2	11111110010010	00010111100010	11100100011100	0	1
19	7	3	2	3	00011100010110	10011000111010	11100110101101	0	0
19	8	3	2	4	00101001110011	10010000110101	01010000010000	0	0
19	9	2	3	1	01110111001011	11100101110000	11100000010001	0	0
19	10	2	3	2	10101011000001	11000110110110	10011110001111	0	0
19	11	3	3	3	11000010101001	01110010100001	01011000011101	0	1
19	12	2	3	4	00001111001011	01011011001000	10011110001101	0	0
19	13	2	4	1	11111100111100	10001000000011	11001000100110	0	0
19	14	2	4	2	00110001001100	00001111111010	01000101011011	0	0
19	15	1	4	3	00100010011100	01101000111001	01111010010000	0	0
19	16	2	4	4	01100100111011	10111011010100	10100010001101	0	0
19	17	2	5	1	01001111101011	01010011101001	11101110111100	0	1
19	18	2	5	2	01000011111101	11000101000001	01110010010100	0	0
19	19	2	5	3	10011010100010	11110111011111	10010110110110	0	0
19	20	3	5	4	10111101110110	10101111101011	11100100111101	0	0
20	1	2	1	1	10001101010100	00001001101001	11101101011001	1	0
20	2	1	1	2	00100011101111	10010000001110	10001110010000	0	0
20	3	2	1	3	11000000100110	00000111011100	11110000000010	1	0
20	4	1	1	4	10100110011011	00110110010101	00101010001011	0	0
20	5	1	1	5	11100001010000	01010100000110	00110001101101	0	1
20	6	2	2	1	11011100010100	10100100100111	11001101010010	0	0
20	7	2	2	2	01110011111110	01011100010111	00100101100001	0	1
20	8	1	2	3	10101011110010	00011001010110	01111011101001	0	0
20	9	2	2	4	10001010000000	11100100010101	11110110110101	0	0
20	10	2	2	5	01111101111101	11100101101100	11101010111111	0	0
20	11	2	3	1	01101010001100	00001010010111	11100000100011	0	0
20	12	2	3	2	00011101100101	11001111101001	11100001110010	1	1
20	13	3	3	3	01101011110100	01000010001110	00010010011011	0	1
20	14	3	3	4	11000001000110	00011110011111	00010111010001	0	1
20	15	2	3	5	10000001110110	00010110111011	00011111111110	0	1
20	16	2	4	1	11001111100111	00010000101000	00011001010100	0	0
20	17	2	4	2	10110001000110	01011110100001	11100101010101	0	1
20	18	2	4	3	00001011100010	00010000111111	11010110010000	0	0
20	19	2	4	4	11111101011100	01000100011010	10011000101101	1	0
20	20	2	4	5	10101000000101	11010001010101	01110111100111	0	0
20	21	2	5	1	01000111000111	10101110111111	01011011101111	1	0
20	22	2	5	2	00100101000100	11000010100110	10101001100010	0	0
20	23	3	5	3	01001110010000	10010010101000	11101000010011	0	0
20	24	3	5	4	00110001101010	11111110111100	10011000011101	0	0
20	25	2	5	5	01111110110011	01101001000110	10101000111000	0	1
