311	0.945093
312	0.945093
313	0.945093
314	0.945093
315	0.945093
316	0.945093
317	0.945093
318	0.945093
319	0.945093
320	0.945093
321	0.945093
322	0.945093
323	0.945093
324	0.945093
325	0.945093
326	0.945093
327	0.946262
328	0.946262
329	0.94743
330	0.94743
331	0.94743
332	0.94743
333	0.94743
334	0.94743
335	0.94743
336	0.94743
337	0.94743
338	0.94743
339	0.94743
340	0.94743
341	0.94743
342	0.94743
343	0.94743
344	0.94743
345	0.94743
346	0.94743
347	0.94743
348	0.94743
349	0.94743
350	0.94743
351	0.94743
352	0.94743
353	0.94743
354	0.94743
355	0.94743
356	0.94743
357	0.948598
358	0.948598
359	0.948598
360	0.948598
361	0.948598
362	0.948598
363	0.948598
364	0.948598
365	0.948598
366	0.948598
367	0.948598
368	0.948598
369	0.948598
370	0.948598
371	0.948598
372	0.948598
373	0.948598
374	0.948598
375	0.948598
376	0.948598
377	0.948598
378	0.948598
379	0.948598
380	0.948598
381	0.948598
382	0.948598
383	0.948598
384	0.948598
385	0.948598
386	0.948598
387	0.948598
388	0.948598
389	0.948598
390	0.948598
391	0.948598
392	0.948598
393	0.948598
394	0.948598
395	0.948598
396	0.948598
397	0.948598
398	0.948598
399	0.948598
400	0.948598
401	0.948598
402	0.948598
403	0.948598
404	0.948598
405	0.948598
406	0.948598
407	0.948598
408	0.948598
409	0.948598
410	0.948598
411	0.948598
412	0.948598
413	0.948598
414	0.948598
415	0.948598
416	0.948598
417	0.948598
418	0.948598
419	0.948598
420	0.948598
421	0.948598
422	0.948598
423	0.948598
424	0.948598
425	0.948598
426	0.948598
427	0.948598
428	0.948598
429	0.948598
430	0.948598
431	0.948598
432	0.948598
433	0.948598
434	0.948598
435	0.948598
436	0.948598
437	0.948598
438	0.948598
439	0.948598
440	0.948598
441	0.948598
442	0.948598
443	0.948598
444	0.948598
445	0.948598
446	0.948598
447	0.948598
448	0.948598
449	0.948598
450	0.948598
451	0.948598
452	0.948598
453	0.948598
454	0.948598
455	0.948598
456	0.948598
457	0.948598
458	0.948598
459	0.948598
460	0.948598
461	0.948598
462	0.948598
463	0.948598
464	0.948598
465	0.948598
466	0.948598
467	0.948598
468	0.948598
469	0.948598
470	0.948598
471	0.948598
472	0.948598
473	0.948598
474	0.948598
475	0.948598
476	0.948598
477	0.948598
478	0.948598
479	0.948598
480	0.948598
481	0.948598
482	0.948598
483	0.948598
484	0.948598
485	0.948598
486	0.948598
487	0.948598
488	0.948598
489	0.948598
490	0.948598
491	0.948598
492	0.948598
493	0.948598
494	0.948598
495	0.948598
496	0.948598
497	0.948598
498	0.948598
499	0.948598
500	0.948598
501	0.948598
502	0.948598
503	0.948598
504	0.948598
505	0.948598
506	0.948598
507	0.948598
508	0.948598
509	0.948598
510	0.948598
511	0.948598
512	0.948598
513	0.948598
514	0.948598
515	0.948598
516	0.948598
517	0.948598
518	0.948598
519	0.948598
520	0.948598
521	0.948598
522	0.948598
523	0.948598
524	0.948598
525	0.948598
526	0.948598
527	0.948598
528	0.948598
529	0.948598
530	0.948598
531	0.948598
532	0.948598
533	0.948598
534	0.948598
535	0.948598
536	0.948598
537	0.948598
538	0.948598
539	0.948598
540	0.948598
541	0.948598
542	0.948598
543	0.948598
544	0.948598
545	0.948598
546	0.948598
547	0.948598
548	0.948598
549	0.948598
550	0.948598
551	0.948598
552	0.948598
553	0.948598
554	0.948598
555	0.948598
556	0.948598
557	0.948598
558	0.948598
559	0.948598
560	0.948598
561	0.948598
562	0.948598
563	0.948598
564	0.948598
565	0.948598
566	0.948598
567	0.948598
568	0.948598
569	0.948598
570	0.948598
571	0.948598
572	0.948598
573	0.948598
574	0.948598
575	0.948598
576	0.948598
577	0.948598
578	0.948598
579	0.948598
580	0.948598
581	0.948598
582	0.948598
583	0.948598
584	0.948598
585	0.948598
586	0.948598
587	0.948598
588	0.948598
589	0.948598
590	0.948598
591	0.948598
592	0.948598
593	0.948598
594	0.948598
595	0.948598
596	0.948598
597	0.948598
598	0.948598
599	0.948598
600	0.948598
601	0.948598
602	0.948598
603	0.948598
604	0.948598
605	0.948598
606	0.948598
607	0.948598
608	0.948598
609	0.948598
610	0.948598
611	0.948598
612	0.948598
613	0.948598
614	0.948598
615	0.948598
616	0.948598
617	0.948598
618	0.948598
619	0.948598
620	0.948598
621	0.948598
622	0.948598
623	0.948598
624	0.948598
625	0.948598
626	0.948598
627	0.948598
628	0.948598
629	0.948598
630	0.948598
631	0.948598
632	0.948598
633	0.948598
634	0.948598
635	0.948598
636	0.948598
637	0.948598
638	0.948598
639	0.948598
640	0.948598
641	0.948598
642	0.948598
643	0.948598
644	0.948598
645	0.948598
646	0.948598
647	0.948598
648	0.948598
649	0.948598
650	0.948598
651	0.948598
652	0.948598
653	0.948598
654	0.948598
655	0.948598
656	0.948598
657	0.948598
658	0.948598
659	0.948598
660	0.948598
661	0.948598
662	0.948598
663	0.948598
664	0.948598
665	0.948598
666	0.948598
667	0.948598
668	0.948598
669	0.948598
670	0.948598
671	0.948598
672	0.948598
673	0.948598
674	0.948598
675	0.948598
676	0.948598
677	0.948598
678	0.948598
679	0.948598
680	0.948598
681	0.948598
682	0.948598
683	0.948598
684	0.948598
685	0.948598
686	0.948598
687	0.948598
688	0.948598
689	0.948598
690	0.948598
691	0.948598
692	0.948598
693	0.948598
694	0.948598
695	0.948598
696	0.948598
697	0.948598
698	0.948598
699	0.948598
700	0.948598
701	0.948598
702	0.948598
703	0.948598
704	0.948598
705	0.948598
706	0.948598
707	0.948598
708	0.948598
709	0.948598
710	0.948598
711	0.948598
712	0.948598
713	0.948598
714	0.948598
715	0.948598
716	0.948598
717	0.948598
718	0.948598
719	0.948598
720	0.948598
721	0.948598
722	0.948598
723	0.948598
724	0.948598
725	0.948598
726	0.948598
727	0.948598
728	0.948598
729	0.948598
730	0.948598
731	0.948598
732	0.948598
733	0.948598
734	0.948598
735	0.948598
736	0.948598
737	0.948598
738	0.948598
739	0.948598
740	0.948598
741	0.948598
742	0.948598
743	0.948598
744	0.948598
745	0.948598
746	0.948598
747	0.948598
748	0.948598
749	0.948598
750	0.948598
751	0.948598
752	0.948598
753	0.948598
754	0.948598
755	0.948598
756	0.948598
757	0.948598
758	0.948598
759	0.948598
760	0.948598
761	0.948598
762	0.948598
763	0.948598
764	0.948598
765	0.948598
766	0.948598
767	0.948598
768	0.948598
769	0.948598
770	0.948598
771	0.948598
772	0.948598
773	0.948598
774	0.948598
775	0.948598
776	0.948598
777	0.948598
778	0.948598
779	0.948598
780	0.948598
781	0.948598
782	0.948598
783	0.948598
784	0.948598
785	0.948598
786	0.948598
787	0.948598
788	0.948598
789	0.948598
790	0.948598
791	0.948598
792	0.948598
793	0.948598
794	0.948598
795	0.948598
796	0.948598
797	0.948598
798	0.948598
799	0.948598
800	0.948598
801	0.948598
802	0.948598
803	0.948598
804	0.948598
805	0.948598
806	0.948598
807	0.948598
808	0.948598
809	0.948598
810	0.948598
811	0.948598
812	0.948598
813	0.948598
814	0.948598
815	0.948598
816	0.948598
817	0.948598
818	0.948598
819	0.948598
820	0.948598
821	0.948598
822	0.948598
823	0.948598
824	0.948598
825	0.948598
826	0.948598
827	0.948598
828	0.948598
829	0.948598
830	0.948598
831	0.948598
832	0.948598
833	0.948598
834	0.948598
835	0.948598
836	0.948598
837	0.948598
838	0.948598
839	0.948598
840	0.948598
841	0.948598
842	0.948598
843	0.948598
844	0.948598
845	0.948598
846	0.948598
847	0.948598
848	0.948598
849	0.948598
850	0.948598
851	0.948598
852	0.948598
853	0.948598
854	0.948598
855	0.948598
856	0.948598
857	0.948598
858	0.948598
859	0.948598
860	0.948598
861	0.948598
862	0.948598
863	0.948598
864	0.948598
865	0.948598
866	0.948598
867	0.948598
868	0.948598
869	0.948598
870	0.948598
871	0.948598
872	0.948598
873	0.948598
874	0.948598
875	0.948598
876	0.948598
877	0.948598
878	0.948598
879	0.948598
880	0.948598
881	0.948598
882	0.948598
883	0.948598
884	0.948598
885	0.948598
886	0.948598
887	0.948598
888	0.948598
889	0.948598
890	0.948598
891	0.948598
892	0.948598
893	0.948598
894	0.949766
895	0.949766
896	0.949766
897	0.949766
898	0.949766
899	0.949766
900	0.949766
901	0.950935
902	0.950935
903	0.950935
904	0.950935
905	0.950935
906	0.950935
907	0.950935
908	0.950935
909	0.950935
910	0.950935
911	0.950935
912	0.950935
913	0.950935
914	0.952103
915	0.952103
916	0.952103
917	0.952103
918	0.952103
919	0.952103
920	0.952103
921	0.952103
922	0.952103
923	0.952103
924	0.952103
925	0.952103
926	0.952103
927	0.952103
928	0.952103
929	0.952103
930	0.952103
931	0.952103
932	0.952103
933	0.952103
934	0.952103
935	0.952103
936	0.952103
937	0.952103
938	0.952103
939	0.952103
940	0.952103
941	0.952103
942	0.952103
943	0.952103
944	0.952103
945	0.952103
946	0.952103
947	0.952103
948	0.952103
949	0.952103
950	0.952103
951	0.952103
952	0.952103
953	0.952103
954	0.952103
955	0.952103
956	0.952103
957	0.952103
958	0.953271
959	0.953271
960	0.953271
961	0.959112
962	0.959112
963	0.959112
964	0.959112
965	0.959112
966	0.959112
967	0.959112
968	0.959112
969	0.959112
970	0.959112
971	0.959112
972	0.959112
973	0.959112
974	0.959112
975	0.959112
976	0.959112
977	0.959112
978	0.959112
979	0.959112
980	0.959112
981	0.959112
982	0.959112
983	0.959112
984	0.959112
985	0.959112
986	0.959112
987	0.959112
988	0.959112
989	0.959112
990	0.959112
991	0.959112
992	0.959112
993	0.959112
994	0.959112
995	0.959112
996	0.959112
997	0.959112
998	0.959112
999	0.959112
1000	0.959112
1001	0.959112
1002	0.959112
1003	0.959112
1004	0.959112
1005	0.959112
1006	0.959112
1007	0.959112
1008	0.959112
1009	0.959112
1010	0.959112
1011	0.959112
1012	0.959112
1013	0.959112
1014	0.959112
1015	0.959112
1016	0.959112
1017	0.959112
1018	0.959112
1019	0.959112
1020	0.959112
1021	0.959112
1022	0.959112
1023	0.959112
1024	0.959112
1025	0.959112
1026	0.959112
1027	0.959112
1028	0.959112
1029	0.959112
1030	0.959112
1031	0.959112
1032	0.959112
1033	0.959112
1034	0.959112
1035	0.959112
1036	0.959112
1037	0.959112
1038	0.959112
1039	0.959112
1040	0.959112
1041	0.959112
1042	0.959112
1043	0.959112
1044	0.959112
1045	0.959112
1046	0.959112
1047	0.959112
1048	0.959112
1049	0.959112
1050	0.959112
1051	0.959112
1052	0.959112
1053	0.959112
1054	0.959112
1055	0.959112
1056	0.959112
1057	0.959112
1058	0.959112
1059	0.959112
1060	0.959112
1061	0.959112
1062	0.959112
1063	0.959112
1064	0.959112
1065	0.959112
1066	0.959112
1067	0.959112
1068	0.959112
1069	0.959112
1070	0.959112
1071	0.959112
1072	0.959112
1073	0.959112
1074	0.959112
1075	0.959112
1076	0.959112
1077	0.959112
1078	0.959112
1079	0.959112
1080	0.959112
1081	0.959112
1082	0.959112
1083	0.959112
1084	0.959112
1085	0.959112
1086	0.959112
1087	0.959112
1088	0.959112
1089	0.959112
1090	0.959112
1091	0.959112
1092	0.959112
1093	0.959112
1094	0.959112
1095	0.959112
1096	0.959112
1097	0.959112
1098	0.959112
1099	0.959112
1100	0.959112
1101	0.959112
1102	0.959112
1103	0.959112
1104	0.959112
1105	0.959112
1106	0.959112
1107	0.959112
1108	0.959112
1109	0.959112
1110	0.959112
1111	0.959112
1112	0.959112
1113	0.959112
1114	0.959112
1115	0.959112
1116	0.959112
1117	0.959112
1118	0.959112
1119	0.959112
1120	0.959112
1121	0.959112
1122	0.959112
1123	0.959112
1124	0.959112
1125	0.959112
1126	0.959112
1127	0.959112
1128	0.959112
1129	0.959112
1130	0.959112
1131	0.959112
1132	0.959112
1133	0.959112
1134	0.959112
1135	0.959112
1136	0.959112
1137	0.959112
1138	0.959112
1139	0.959112
1140	0.959112
1141	0.959112
1142	0.959112
1143	0.959112
1144	0.959112
1145	0.959112
1146	0.959112
1147	0.959112
1148	0.959112
1149	0.959112
1150	0.959112
1151	0.959112
1152	0.959112
1153	0.959112
1154	0.959112
1155	0.959112
1156	0.959112
1157	0.959112
1158	0.959112
1159	0.959112
1160	0.959112
1161	0.959112
1162	0.959112
1163	0.959112
1164	0.959112
1165	0.959112
1166	0.959112
1167	0.959112
1168	0.959112
1169	0.959112
1170	0.959112
1171	0.959112
1172	0.959112
1173	0.959112
1174	0.959112
1175	0.959112
1176	0.959112
1177	0.959112
1178	0.959112
1179	0.959112
1180	0.959112
1181	0.959112
1182	0.959112
1183	0.959112
1184	0.959112
1185	0.959112
1186	0.959112
1187	0.959112
1188	0.959112
1189	0.959112
1190	0.959112
1191	0.959112
1192	0.959112
1193	0.959112
1194	0.959112
1195	0.959112
1196	0.959112
1197	0.959112
1198	0.959112
1199	0.959112
1200	0.959112
1201	0.959112
1202	0.959112
1203	0.959112
1204	0.959112
1205	0.959112
1206	0.959112
1207	0.959112
1208	0.959112
1209	0.959112
1210	0.959112
1211	0.959112
1212	0.959112
1213	0.959112
1214	0.959112
1215	0.959112
1216	0.959112
1217	0.959112
1218	0.959112
1219	0.959112
1220	0.959112
1221	0.959112
1222	0.959112
1223	0.959112
1224	0.959112
1225	0.959112
1226	0.959112
1227	0.959112
1228	0.959112
1229	0.959112
1230	0.959112
1231	0.959112
1232	0.959112
1233	0.959112
1234	0.959112
1235	0.959112
1236	0.959112
1237	0.959112
1238	0.959112
1239	0.959112
1240	0.959112
1241	0.959112
1242	0.959112
1243	0.959112
1244	0.959112
1245	0.959112
1246	0.959112
1247	0.959112
1248	0.959112
1249	0.959112
1250	0.959112
1251	0.959112
1252	0.959112
1253	0.959112
1254	0.959112
1255	0.959112
1256	0.959112
1257	0.959112
1258	0.959112
1259	0.959112
1260	0.959112
1261	0.959112
1262	0.959112
1263	0.959112
1264	0.959112
1265	0.959112
1266	0.959112
1267	0.959112
1268	0.959112
1269	0.959112
1270	0.959112
1271	0.959112
1272	0.959112
1273	0.959112
1274	0.959112
1275	0.959112
1276	0.959112
1277	0.959112
1278	0.959112
1279	0.959112
1280	0.959112
1281	0.959112
1282	0.959112
1283	0.959112
1284	0.959112
1285	0.959112
1286	0.959112
1287	0.959112
1288	0.959112
1289	0.959112
1290	0.959112
1291	0.959112
1292	0.959112
1293	0.959112
1294	0.959112
1295	0.959112
1296	0.959112
1297	0.959112
1298	0.959112
1299	0.959112
1300	0.959112
1301	0.959112
1302	0.959112
1303	0.959112
1304	0.959112
1305	0.959112
1306	0.959112
1307	0.959112
1308	0.959112
1309	0.959112
1310	0.959112
1311	0.959112
1312	0.959112
1313	0.959112
1314	0.959112
1315	0.959112
1316	0.959112
1317	0.959112
1318	0.959112
1319	0.959112
1320	0.959112
1321	0.959112
1322	0.959112
1323	0.959112
1324	0.959112
1325	0.959112
1326	0.959112
1327	0.959112
1328	0.959112
1329	0.959112
1330	0.959112
1331	0.959112
1332	0.959112
1333	0.959112
1334	0.959112
1335	0.959112
1336	0.959112
1337	0.959112
1338	0.959112
1339	0.959112
1340	0.959112
1341	0.959112
1342	0.959112
1343	0.959112
1344	0.959112
1345	0.959112
1346	0.959112
1347	0.959112
1348	0.959112
1349	0.959112
1350	0.959112
1351	0.959112
1352	0.959112
1353	0.959112
1354	0.959112
1355	0.959112
1356	0.959112
1357	0.959112
1358	0.959112
1359	0.959112
1360	0.959112
1361	0.959112
1362	0.959112
1363	0.959112
1364	0.959112
1365	0.959112
1366	0.959112
1367	0.959112
1368	0.959112
1369	0.959112
1370	0.959112
1371	0.959112
1372	0.959112
1373	0.959112
1374	0.959112
1375	0.959112
1376	0.959112
1377	0.959112
1378	0.959112
1379	0.959112
1380	0.959112
1381	0.959112
1382	0.959112
1383	0.959112
1384	0.959112
1385	0.959112
1386	0.959112
1387	0.959112
1388	0.959112
1389	0.959112
1390	0.959112
1391	0.959112
1392	0.959112
1393	0.959112
1394	0.959112
1395	0.959112
1396	0.959112
1397	0.959112
1398	0.959112
1399	0.959112
1400	0.959112
1401	0.959112
1402	0.959112
1403	0.959112
1404	0.959112
1405	0.959112
1406	0.959112
1407	0.959112
1408	0.959112
1409	0.959112
1410	0.959112
1411	0.959112
1412	0.959112
1413	0.959112
1414	0.959112
1415	0.959112
1416	0.959112
1417	0.959112
1418	0.959112
1419	0.959112
1420	0.959112
1421	0.959112
1422	0.959112
1423	0.959112
1424	0.959112
1425	0.959112
1426	0.959112
1427	0.959112
1428	0.959112
1429	0.959112
1430	0.959112
1431	0.959112
1432	0.959112
1433	0.959112
1434	0.959112
1435	0.959112
1436	0.959112
1437	0.959112
1438	0.959112
1439	0.959112
1440	0.959112
1441	0.959112
1442	0.959112
1443	0.959112
1444	0.959112
1445	0.959112
1446	0.959112
1447	0.959112
1448	0.959112
1449	0.959112
1450	0.959112
1451	0.959112
1452	0.959112
1453	0.959112
1454	0.959112
1455	0.959112
1456	0.959112
1457	0.959112
1458	0.959112
1459	0.959112
1460	0.959112
1461	0.959112
1462	0.959112
1463	0.959112
1464	0.959112
1465	0.959112
1466	0.959112
1467	0.959112
1468	0.959112
1469	0.959112
1470	0.959112
1471	0.959112
1472	0.959112
1473	0.959112
1474	0.959112
1475	0.959112
1476	0.959112
1477	0.959112
1478	0.959112
1479	0.959112
1480	0.959112
1481	0.959112
1482	0.959112
1483	0.959112
1484	0.959112
1485	0.959112
1486	0.959112
1487	0.959112
1488	0.959112
1489	0.959112
1490	0.959112
1491	0.959112
1492	0.959112
1493	0.959112
1494	0.959112
1495	0.959112
1496	0.959112
1497	0.959112
1498	0.959112
1499	0.959112
1500	0.959112
1501	0.959112
1502	0.959112
1503	0.959112
1504	0.959112
1505	0.959112
1506	0.959112
1507	0.959112
1508	0.959112
1509	0.959112
1510	0.959112
1511	0.959112
1512	0.959112
1513	0.959112
1514	0.959112
1515	0.959112
1516	0.959112
1517	0.959112
1518	0.959112
1519	0.959112
1520	0.959112
1521	0.959112
1522	0.959112
1523	0.959112
1524	0.959112
1525	0.959112
1526	0.959112
1527	0.959112
1528	0.959112
1529	0.959112
1530	0.959112
1531	0.959112
1532	0.959112
1533	0.959112
1534	0.959112
1535	0.959112
1536	0.959112
1537	0.959112
1538	0.959112
1539	0.959112
1540	0.959112
1541	0.959112
1542	0.959112
1543	0.959112
1544	0.959112
1545	0.959112
1546	0.959112
1547	0.959112
1548	0.959112
1549	0.959112
1550	0.959112
1551	0.959112
1552	0.959112
1553	0.959112
1554	0.959112
1555	0.959112
1556	0.959112
1557	0.959112
1558	0.959112
1559	0.959112
1560	0.959112
1561	0.959112
1562	0.959112
1563	0.959112
1564	0.959112
1565	0.959112
1566	0.959112
1567	0.959112
1568	0.959112
1569	0.959112
1570	0.959112
1571	0.959112
1572	0.959112
1573	0.959112
1574	0.959112
1575	0.959112
1576	0.959112
1577	0.959112
1578	0.959112
1579	0.959112
1580	0.959112
1581	0.959112
1582	0.959112
1583	0.959112
1584	0.959112
1585	0.959112
1586	0.959112
1587	0.959112
1588	0.959112
1589	0.959112
1590	0.959112
1591	0.959112
1592	0.959112
1593	0.959112
1594	0.959112
1595	0.959112
1596	0.959112
1597	0.959112
1598	0.959112
1599	0.959112
1600	0.959112
1601	0.959112
1602	0.959112
1603	0.959112
1604	0.959112
1605	0.959112
1606	0.959112
1607	0.959112
1608	0.959112
1609	0.959112
1610	0.959112
1611	0.959112
1612	0.959112
1613	0.959112
1614	0.959112
1615	0.959112
1616	0.959112
1617	0.959112
1618	0.959112
1619	0.959112
1620	0.959112
1621	0.959112
1622	0.959112
1623	0.959112
1624	0.959112
1625	0.959112
1626	0.959112
1627	0.959112
1628	0.959112
1629	0.959112
1630	0.959112
1631	0.959112
1632	0.959112
1633	0.959112
1634	0.959112
1635	0.959112
1636	0.959112
1637	0.959112
1638	0.959112
1639	0.959112
1640	0.959112
1641	0.959112
1642	0.959112
1643	0.959112
1644	0.959112
1645	0.959112
1646	0.959112
1647	0.959112
1648	0.959112
1649	0.959112
1650	0.959112
1651	0.959112
1652	0.959112
1653	0.959112
1654	0.959112
1655	0.959112
1656	0.959112
1657	0.959112
1658	0.959112
1659	0.959112
1660	0.959112
1661	0.959112
1662	0.959112
1663	0.959112
1664	0.959112
1665	0.959112
1666	0.959112
1667	0.959112
1668	0.959112
1669	0.959112
1670	0.959112
1671	0.959112
1672	0.959112
1673	0.959112
1674	0.959112
1675	0.959112
1676	0.959112
1677	0.959112
1678	0.959112
1679	0.959112
1680	0.959112
1681	0.959112
1682	0.959112
1683	0.959112
1684	0.959112
1685	0.959112
1686	0.959112
1687	0.959112
1688	0.959112
1689	0.959112
1690	0.959112
1691	0.959112
1692	0.959112
1693	0.959112
1694	0.959112
1695	0.959112
1696	0.959112
1697	0.959112
1698	0.959112
1699	0.959112
1700	0.959112
1701	0.959112
1702	0.959112
1703	0.959112
1704	0.959112
1705	0.959112
1706	0.959112
1707	0.959112
1708	0.959112
1709	0.959112
1710	0.959112
1711	0.959112
1712	0.959112
1713	0.959112
1714	0.959112
1715	0.959112
1716	0.959112
1717	0.959112
1718	0.959112
1719	0.959112
1720	0.959112
1721	0.959112
1722	0.959112
1723	0.959112
1724	0.959112
1725	0.959112
1726	0.959112
1727	0.959112
1728	0.959112
1729	0.959112
1730	0.959112
1731	0.959112
1732	0.959112
1733	0.959112
1734	0.959112
1735	0.959112
1736	0.959112
1737	0.959112
1738	0.959112
1739	0.959112
1740	0.959112
1741	0.959112
1742	0.959112
1743	0.959112
1744	0.959112
1745	0.959112
1746	0.959112
1747	0.959112
1748	0.959112
1749	0.959112
1750	0.959112
1751	0.959112
1752	0.959112
1753	0.959112
1754	0.959112
1755	0.959112
1756	0.959112
1757	0.959112
1758	0.959112
1759	0.959112
1760	0.959112
1761	0.959112
1762	0.959112
1763	0.959112
1764	0.959112
1765	0.959112
1766	0.959112
1767	0.959112
1768	0.959112
1769	0.959112
1770	0.959112
1771	0.959112
1772	0.959112
1773	0.959112
1774	0.959112
1775	0.959112
1776	0.959112
1777	0.959112
1778	0.959112
1779	0.959112
1780	0.959112
1781	0.959112
1782	0.959112
1783	0.959112
1784	0.959112
1785	0.959112
1786	0.959112
1787	0.959112
1788	0.959112
1789	0.959112
1790	0.959112
1791	0.959112
1792	0.959112
1793	0.959112
1794	0.959112
1795	0.959112
1796	0.959112
1797	0.959112
1798	0.959112
1799	0.959112
1800	0.959112
1801	0.959112
1802	0.959112
1803	0.959112
1804	0.959112
1805	0.959112
1806	0.959112
1807	0.959112
1808	0.959112
1809	0.959112
1810	0.959112
1811	0.959112
1812	0.959112
1813	0.959112
1814	0.959112
1815	0.959112
1816	0.959112
1817	0.959112
1818	0.959112
1819	0.959112
1820	0.959112
1821	0.959112
1822	0.959112
1823	0.959112
1824	0.959112
1825	0.959112
1826	0.959112
1827	0.959112
1828	0.959112
1829	0.959112
1830	0.959112
1831	0.959112
1832	0.959112
1833	0.959112
1834	0.959112
1835	0.959112
1836	0.959112
1837	0.959112
1838	0.959112
1839	0.959112
1840	0.959112
1841	0.959112
1842	0.959112
1843	0.959112
1844	0.959112
1845	0.959112
1846	0.959112
1847	0.959112
1848	0.959112
1849	0.959112
1850	0.959112
1851	0.959112
1852	0.959112
1853	0.959112
1854	0.959112
1855	0.959112
1856	0.959112
1857	0.959112
1858	0.959112
1859	0.959112
1860	0.959112
1861	0.959112
1862	0.959112
1863	0.959112
1864	0.959112
1865	0.959112
1866	0.959112
1867	0.959112
1868	0.959112
1869	0.959112
1870	0.959112
1871	0.959112
1872	0.959112
1873	0.959112
1874	0.959112
