856 20 1
01010101010101010101	1
01010101010101100101	1
01010101010100000000	1
10100110101010101010	0
01010101010101010101	1
01010101010101010101	1
10101010100110101010	0
10011001101010000000	0
01010101010101010101	1
10101010100110101010	0
01010101010101010101	1
10100000000000000000	0
01101000000000000000	0
10101010101010101010	0
01011001010110010101	1
10101010101010101010	0
01100100000000000000	1
10011010010110100110	0
01010101010101010101	1
01011010010100000000	1
01010000000000000000	1
10100000000000000000	0
01010101000000000000	1
01010101010101010101	1
01101001011001011001	1
10101010101010101010	0
10100110101010000000	0
01010101010101100101	1
10101000000000000000	0
01011001000000000000	1
10101010100000000000	0
01101001101001010101	1
01010101010110010101	1
10101000000000000000	0
01010101010101010101	1
10011010011001000000	0
01101001010101010101	1
10101010101010101001	0
01010101010101010101	1
01010101010101010101	1
10101001101010101001	0
01010101100101011001	1
01010101010110010101	1
01010000000000000000	1
01011001010110100101	1
01010101010101010101	1
01010101010101010101	1
01010101010101010101	1
01011001010101010101	1
10101010101010100000	0
10101010000000000000	0
01010101010101010101	1
10101010101010101010	0
10101010101010101010	0
10010101000000000000	1
01010101100101011001	1
10101010101001101010	0
10101000000000000000	1
01010101011001010101	1
10101010101010101000	0
01101001101001101001	0
01010101010101010101	1
10101010101000000000	0
01100101010101010101	1
10101010101001101010	0
01010101010101010101	1
01010000000000000000	1
10100000000000000000	0
01010101010101010101	1
01010101010101100110	1
01101010101010101010	0
10101001101000000000	0
01010101010101010000	1
10100000000000000000	0
10101010101010101010	0
01010101010101010101	1
10100110000000000000	0
10101010101010101010	0
01010101010101010101	1
01010101010101100110	1
10101010101010101010	0
10100000000000000000	0
10101010101010101010	0
01010101010101010101	1
10100000000000000000	0
10101010100101011010	0
01000000000000000000	1
10100000000000000000	0
01010110010101010101	1
01010000000000000000	1
01010101010101010101	1
01010101010101010101	1
01010000000000000000	1
10000000000000000000	0
01010101010101010101	1
01010000000000000000	1
01010101010101010101	1
01010101010101010101	1
01101010101010011010	0
10101000000000000000	0
01100110011001011010	0
01011001100101100101	1
01010101010101011001	1
10101010101010101010	0
01010101000000000000	1
10101010101010101010	0
10101010000000000000	0
10000000000000000000	0
10011010011010101010	0
01010100000000000000	1
01100000000000000000	0
10011010101000000000	0
10101010101010101010	0
10101010101010101010	0
10101010101010101010	0
01010101101001011010	0
10101010101010101010	0
01010101010101000000	1
01010110010101010110	1
01010101010101011001	1
01010101010101010101	1
10000000000000000000	0
10101010101010101010	0
10011010101001011010	0
01010101011001011001	1
01010101010101010101	1
01000000000000000000	1
01010100000000000000	1
10100110010101100101	0
01010101010101011001	1
01000000000000000000	1
10101010101010101010	0
01010100000000000000	1
01010101010101010101	1
01010101010101010101	1
10101010101010101010	0
10100101010101010101	1
01010101010101010101	1
01010101010101010101	1
10010110011001011000	0
01010101000000000000	1
10101010101010101010	0
01010101010101011001	1
10101010101000000000	0
01010000000000000000	1
01010101010101010101	1
10101010101010101010	0
01101000000000000000	0
10101010100110101010	0
10101001100100000000	0
01010101010101010101	1
01010110010101010101	1
01010101010101010101	1
10101010101010101010	0
01010101010101010101	1
01010101010000000000	1
10101010000000000000	0
01010110011001101010	0
10101010101000000000	0
01000000000000000000	1
01010101010101010101	1
01011001011010101001	1
10000000000000000000	0
10101010010110101001	0
01010000000000000000	1
01100101010110010110	1
10000000000000000000	0
01010101010101010101	1
01010101010101010101	1
01010100000000000000	1
01010000000000000000	1
10101010100100000000	0
01101010101010101010	0
10101010000000000000	0
10101010100000000000	0
01010101010000000000	1
01010000000000000000	1
10101010101010101010	0
10101010101010101010	0
10100110010110101010	0
10101010100110101010	0
01010101010000000000	1
10101010101010101010	0
01010101010101010000	1
01100100000000000000	1
01010000000000000000	1
10010101101001011001	1
01010101010101011001	1
10011010000000000000	0
01010101010101010101	1
01010101010101010101	1
10101010101001100000	0
01100101011001011001	1
01010101010101010101	1
01010101010101010101	1
10010110000000000000	0
01010101010000000000	1
01010000000000000000	1
01100101100101011001	0
10010110101001010110	0
01010000000000000000	0
10101010101010101010	0
01010100000000000000	1
10101010101010101010	0
10000000000000000000	0
01010100000000000000	1
01010101010101010101	1
01010101010101010101	1
10101010100000000000	0
10000000000000000000	0
10101010101010101010	0
01010101010101010101	1
10000000000000000000	0
01000000000000000000	1
10101001000000000000	0
10000000000000000000	0
01010101010101010101	1
01010101010101010101	1
10011010000000000000	1
01100101010101100101	1
01010101010101010101	1
10010101011001010101	1
10101010101010101010	0
10100000000000000000	0
10101010101010101010	0
10010100000000000000	0
10101010101010101010	0
10101010101010101010	0
01010101010110010101	1
10000000000000000000	0
01010101010101010101	1
10101010101010101010	0
01010000000000000000	1
01010101010101010101	1
01010101010101010101	1
01010101010101010101	1
10101010011010101010	0
10101000000000000000	0
10101010100101000000	0
10000000000000000000	0
10101000000000000000	0
10000000000000000000	0
10101010000000000000	0
10101010101010101010	1
10101010101010101010	0
10101010101010101010	0
10101010100000000000	0
01010101010101010101	1
01010101010101010101	1
01011001010101010101	1
10101010101000000000	0
01100100000000000000	1
01010101010101010100	1
10100000000000000000	0
10101010101010101010	0
01010101010101010101	1
01010101010101010101	1
01000000000000000000	1
10101010101010101010	0
10000000000000000000	0
10000000000000000000	0
10100110101010101010	0
01010101010101010101	1
01010101010101010101	1
01000000000000000000	0
01010101010101010101	1
01010101010101010101	1
01010101010101010110	1
10101010101010101010	0
01010101010101010101	1
10000000000000000000	1
10101010101001101010	0
01010101010101010000	1
01010101010101101001	1
01000000000000000000	1
01101010101010011010	0
01010101010101010101	1
10101010101010101010	0
01101010101010101000	0
01010101101001010101	1
01010101010101010101	1
10101010101010101010	0
01101010101010101010	1
10101010101010101010	0
01010000000000000000	1
10000000000000000000	0
10000000000000000000	0
10011010101010101010	0
01010101010101010101	1
10101001101010101010	0
10101010101010101010	0
01011001000000000000	1
01010101010100000000	1
10101010000000000000	0
01010100000000000000	1
10000000000000000000	0
01010101010101010101	1
10101010101010101010	0
01010101010100000000	1
01010110100110011001	1
01010101010101010110	1
01010101010100000000	1
10101010100110101010	0
01010101010101010101	1
10100101000000000000	0
01010101010101010101	1
10100100000000000000	0
01011001101010010110	0
01011001010110010101	1
10101010101010101010	0
10101001101010101010	0
10101000000000000000	0
01010101010101010101	1
01010100000000000000	1
01010000000000000000	0
01010110010101010101	1
01101010000000000000	0
10100000000000000000	0
10011010011010101010	0
10101010100000000000	0
01010101010101010101	1
10000000000000000000	0
01010000000000000000	1
10101010000000000000	0
10000000000000000000	0
10000000000000000000	0
01000000000000000000	1
10100000000000000000	0
01011001011001101010	0
01010000000000000000	1
10010101010101011010	1
01010101010101010101	1
01010101000000000000	1
01000000000000000000	0
01010101010101010101	1
01010101010101010101	1
10101010011001100110	0
10101000000000000000	0
01010101010100000000	1
10101010101010101010	0
10000000000000000000	0
10100000000000000000	0
01010101010101011001	1
01010101010101010101	1
01000000000000000000	1
01000000000000000000	1
10100000000000000000	0
10101010010100000000	0
01010101010101010101	1
01010100000000000000	1
10101010101010101010	0
01010110010101011010	1
01000000000000000000	1
10010000000000000000	0
10101010101010101010	0
01010101010101010101	1
10000000000000000000	0
10101010101010100000	0
10101010101010101010	0
01000000000000000000	0
01100000000000000000	0
10101010100000000000	0
10101010101010101010	0
01010101010101010101	1
01010101010101010101	1
10100000000000000000	0
01010101010101010101	1
01010101010100000000	1
10101010100000000000	0
10100000000000000000	0
01010101010101010101	1
01011010010101010101	1
10101010100110100000	0
10101010101001101001	0
10101010101010101010	0
01010101010101010101	1
10101010101000000000	0
01010101010101010000	1
10101010101010100110	0
01010101010101010101	1
01010110010101010101	1
10101010101010100100	0
10000000000000000000	0
10101010101010101010	0
01100110100110101010	0
10000000000000000000	0
10101010101010101010	0
01010100000000000000	1
10100000000000000000	0
01010101010101100101	1
01101010011010101010	0
01010101100101011001	1
01010101100101010101	1
10101010101010101010	0
10101010101010101010	0
10101010100110101010	0
01011001010101010101	1
10101010101010101010	0
10000000000000000000	0
01000000000000000000	1
10000000000000000000	0
01010100000000000000	1
01010101010101010101	1
10100110000000000000	0
01010101010101011001	1
10101000000000000000	0
01010101010101010101	1
01000000000000000000	1
10100000000000000000	1
10101010101010101001	0
01011001010101000000	1
10101010101010101010	1
01010110010101010101	1
01010101010101100101	1
10101010101010101010	0
10101010101010101010	0
10010101100100000000	0
01010000000000000000	1
01010000000000000000	1
10101010101001101010	0
10100110100000000000	0
01010101100101010101	1
01010101010101010101	1
01010101010000000000	1
10101001101010100110	0
01011001010101100101	1
10011000000000000000	0
10100000000000000000	0
01011001010101010101	1
01000000000000000000	0
01011001010110101010	0
01010101010101010101	1
10010100000000000000	1
10000000000000000000	0
01010000000000000000	1
10101010100110101010	0
01010101010101010000	1
10010101010101010101	1
10101010100000000000	0
01000000000000000000	1
01010101010101010101	1
01100101100101010101	1
01010101010101010100	1
10000000000000000000	0
01010101000000000000	1
01010000000000000000	1
10101010101000000000	0
01010101010101010101	1
10010110100101011010	1
01011001010101010101	1
10000000000000000000	0
01100101010000000000	1
01010101010101010101	1
10100110101001101010	0
01010100000000000000	1
01010000000000000000	1
10000000000000000000	0
10101001101010101010	0
10010101010110010101	1
10100000000000000000	0
01010101011001010101	1
01000000000000000000	1
10101010101010101010	0
10101010101010100000	0
10101010101010101010	0
10100000000000000000	0
10101010101010101010	0
01010101010101010101	1
01010101010101100101	1
10101010100000000000	0
10101010101010101010	0
10010101010101010101	0
10000000000000000000	0
10101010101010101001	1
10101010101010101010	0
01010110010101101001	1
01010101010101010101	1
01010101010101010101	1
10000000000000000000	0
01010101010101010101	1
01010101010101100110	1
01010101010101010101	1
01100101010110010101	1
01010101010101010000	1
10101010101010100110	0
01100101010101010101	1
01010101010101010101	1
01010100000000000000	1
01010101010101010101	1
10000000000000000000	0
01000000000000000000	1
01010101010110010101	1
10101010101000000000	0
10101010101010101010	0
01010101010101010101	1
01100101010101010101	1
10000000000000000000	0
10101010100110101010	0
10000000000000000000	0
01010101010101010101	1
01010000000000000000	1
01010100000000000000	1
10101010101010100110	0
10101010101001101010	0
01011001010101010101	1
10100000000000000000	0
10010101010101010101	1
10101010101010101010	0
10101010011010101010	0
01010101010101010101	1
10101010101010101010	0
10000000000000000000	0
10101001101010101010	0
01010101010101010101	1
10100000000000000000	0
01010000000000000000	1
01010101010101010101	1
10101010101010101010	0
01010101010101010110	1
01101010100000000000	0
01010110010000000000	1
01010101010101010101	1
01100101010101010101	1
01010101010100000000	1
10100110100110101001	0
10010101010101010101	1
10101010101001101010	0
10000000000000000000	0
01010000000000000000	1
01010101010101010100	1
01000000000000000000	0
01010101010101010101	1
10101010101010101010	0
10100000000000000000	0
01010000000000000000	1
10101010101010101010	0
10101010101010101010	0
01010101010101010101	1
01010101010101010101	1
01010101010101010101	1
10101000000000000000	0
01000000000000000000	1
10101000000000000000	0
01010101010101010101	1
10101010101010101010	0
01010101000000000000	1
01010101011001010101	1
01010100000000000000	1
01010101100101010101	1
01010100000000000000	1
01010101010101000000	1
01000000000000000000	1
01101010101010101010	0
10100110101001011010	1
01010101010101010101	1
01010101010101010101	1
10101010101010101010	0
01010101010101010101	1
01000000000000000000	0
01010101011001010101	1
01100101010101010101	1
01010101010101010101	1
01010000000000000000	1
10101010101010101010	0
01010101010101010101	1
01010101010101010101	1
01101010000000000000	0
01101001101010101010	0
10000000000000000000	0
10011010100101011001	1
01010101010110010101	1
10101010101010101010	0
10101010101010101001	0
10101001100110101010	0
01010101100000000000	1
01101010101010101010	0
10011001011010101010	0
10101010011010101010	0
10101010101010101010	0
01010101000000000000	1
10011010101010011010	0
10101001000000000000	0
01010000000000000000	1
10101010101010000000	0
01010101011000000000	1
10101010101010101010	0
01010101010101010101	1
10101010101010101010	0
10011001010101010110	1
01010101000000000000	1
01010101010101010101	1
01010101010101010101	1
10100110101010011010	0
01010000000000000000	1
10011010101010101010	0
10010110101010101010	0
01010000000000000000	1
01010101000000000000	1
01010101010101010101	1
01000000000000000000	1
10101010101000000000	0
01010100000000000000	1
10000000000000000000	0
01010101010101010101	1
10101010101000000000	0
01010101010101010101	1
01100000000000000000	1
01010110010110011001	1
10101001101010101010	0
01010101010101010101	1
10011010100000000000	0
10101010101010100110	0
01010000000000000000	1
10101010101010101010	0
01010101010101010101	1
01000000000000000000	1
01010101010101010101	1
01100101010101010101	1
10101000000000000000	0
10101010011010101010	0
10101000000000000000	0
10101010101010000000	0
01010101010000000000	1
10101010101010101010	0
01010110010100000000	1
10101010101010101010	0
10011001010101010110	1
01010101010101010101	1
10101010101010101010	0
01010101010101010101	1
01100101010101100101	1
01010101010101000000	1
10010101010101010101	1
01010101010101000000	1
01010000000000000000	1
10101001101010011010	0
01010101010101010101	1
01000000000000000000	1
