10000
0.963785
9	20	1	5	4	10000011000000	11000000000000	00101110010110	0	0
10	1	2	1	1	01100111111111	11111001101110	11100111000010	0	0
10	2	1	1	2	00010101000000	00000000000000	01100000110001	0	0
10	3	1	1	3	11100000101111	10000000000000	00111110111011	0	0
10	4	1	1	4	11110100110111	01000000000000	10001101111011	0	0
10	5	1	2	1	10000100100101	11000000000000	01001011001101	0	0
10	6	3	2	2	01011010010001	01111110011100	01101011001110	0	0
10	7	2	2	3	00000101011111	11101100101100	10001111001111	0	0
10	8	3	2	4	01000101101010	10001100110111	00011011100111	0	0
10	9	2	3	1	00101110101101	11000101101110	11011100100000	0	1
10	10	2	3	2	10100000101010	10011101110000	10100101010101	0	0
10	11	2	3	3	11110111100110	00010111000011	10000011001010	0	1
10	12	3	3	4	00001100111101	11110000011011	10010110101011	0	0
10	13	2	4	1	01000100001100	10011100110111	11100000111001	0	0
10	14	2	4	2	00111111100101	00001011010111	11011010011110	0	0
10	15	2	4	3	11000001100100	01011011000111	11101101001101	0	1
10	16	2	4	4	00000010101101	01110010111111	11111001111010	0	0
10	17	2	5	1	11010101011001	11000011110010	00001000010111	0	0
10	18	2	5	2	01101111100110	01011110100100	00110111001000	0	1
10	19	2	5	3	00111111011111	10000111100110	11010000110110	0	0
10	20	3	5	4	10111101010100	10011011001110	11101000010001	0	0
11	1	2	1	1	00101110001100	10111010100001	11101101100010	0	0
11	2	2	1	2	10000011110011	10010110001110	10011011101010	0	0
11	3	2	1	3	11111111011000	10001110100000	00111100111011	0	0
11	4	1	1	4	11101110110101	10100000001010	11100001001101	0	0
11	5	3	2	1	11000100010100	11001110111100	01011110010110	0	0
11	6	2	2	2	00001000100101	11010111110110	01000001111111	0	0
11	7	2	2	3	01100101001011	01110111100100	01110001100111	0	0
11	8	3	2	4	01110010010010	10010101010011	10010110011111	0	1
11	9	2	3	1	10001110010110	11100011000010	10001110110111	0	0
11	10	3	3	2	10010100111011	01111010000000	11111001001001	0	1
11	11	2	3	3	10000110100010	11011100111010	11011111001101	0	0
11	12	2	3	4	00110011100110	11111010110000	00000100010101	0	0
11	13	1	4	1	10000111000101	11101111011010	00111011101110	0	1
11	14	2	4	2	10000010001001	11111000011110	01001100110011	0	0
11	15	2	4	3	00010100000101	11100000101110	11011101011011	0	0
11	16	1	4	4	11010011100111	00101110001110	01011010011011	0	0
11	17	2	5	1	00000110001100	10110001011000	01100101110111	0	0
11	18	1	5	2	11000110100000	00101000100011	01100100101011	0	1
11	19	3	5	3	01010101110110	01101111011011	11001011111011	0	0
11	20	2	5	4	10100010000100	01010110110001	10000100110110	0	0
12	1	2	1	1	01000011010100	10111001010011	11111100111011	0	0
12	2	2	1	2	00110100000000	00100010011011	00011110110011	0	1
12	3	2	1	3	10111100000100	00010010001000	00001101110000	0	0
12	4	2	1	4	11010001001000	10001000010010	01001001010101	0	1
12	5	2	2	1	10101100000101	01010000111011	11110111111010	0	0
12	6	1	2	2	11111001110110	01000101011011	00010010011100	0	0
12	7	3	2	3	00111110010111	00111000000010	01100110111101	0	0
12	8	2	2	4	10100100011101	10000011101110	00110110101010	0	1
12	9	2	3	1	10010010111101	00100000001001	00110110110110	0	0
12	10	2	3	2	11110101000101	10010011010011	11011011100000	0	0
12	11	3	3	3	00000001111110	11010010101000	11110100101110	0	0
12	12	2	3	4	00101011110010	01010011111001	10110011111000	0	0
12	13	3	4	1	00111011010010	00100111111001	10000110110100	0	0
12	14	3	4	2	10111011010000	00110011001111	01100100011001	0	0
12	15	2	4	3	10101111001001	01000001001000	10111010010000	0	0
12	16	2	4	4	01110011011010	00110111000010	00110010000010	0	0
12	17	1	5	1	01010001001010	00011101001000	11110111111111	0	1
12	18	1	5	2	00011001110111	00110011001101	10100011100101	0	0
12	19	2	5	3	11111101000010	11111000001101	11101110000101	0	0
12	20	1	5	4	00010100100000	11101101010000	10100000110110	0	0
13	1	2	1	1	00101111110101	00001001111000	01100100101100	0	0
13	2	2	1	2	01011011101100	01101010000001	10011101010010	0	0
13	3	2	1	3	11000111011110	00000101110111	01000011110000	0	0
13	4	2	1	4	00100110110011	00011101101110	11010101001011	0	0
13	5	2	2	1	00010101100111	11111100001100	01111100110110	0	0
13	6	2	2	2	01001000011001	10110001100110	01011010111101	0	0
13	7	3	2	3	01110010001001	01001110010110	00110110010100	0	0
13	8	3	2	4	00010000000101	01101001010110	01011111010000	0	1
13	9	2	3	1	00000010010011	11010010001100	11010001011101	0	0
13	10	3	3	2	01110011111101	00111111001001	01000001001010	0	0
13	11	1	3	3	10001000111111	01011001001000	01110101011011	0	0
13	12	1	3	4	11010010001000	00000110111010	10101001101100	0	0
13	13	2	4	1	11110101101000	11011111110000	00011011001111	0	1
13	14	2	4	2	00111010011001	10000010110010	10101101110101	0	1
13	15	2	4	3	01101001011101	10001101111000	00110100110100	0	0
13	16	2	4	4	00111000000001	00111010000111	11110001101111	0	0
13	17	3	5	1	11110110110110	01001110110110	11100111000101	0	0
13	18	2	5	2	10110010101011	01110111111110	11011010000010	0	1
13	19	1	5	3	01111010010110	10110101000110	00011011001111	0	0
13	20	1	5	4	00111111101001	10111111100001	00010101101000	0	0
14	1	1	1	1	11111000101100	01111000000111	11000011100100	0	0
14	2	2	1	2	01001111100111	00010001110001	11100111001101	0	0
14	3	2	1	3	00011100101010	01010001110000	10001101001111	0	0
14	4	2	1	4	00101111010001	01001111110111	00001101001100	0	0
14	5	3	2	1	01111100101000	11100111001001	10010000111101	0	1
14	6	3	2	2	00000000010001	00100011111100	01001010011010	0	0
14	7	3	2	3	10100011001011	01010111001100	11100111111101	0	0
14	8	1	2	4	01010100001010	10100101011011	11111100111110	0	0
14	9	2	3	1	00100101100101	11011010001010	00011111111100	0	0
14	10	2	3	2	00101001011110	00000101101011	00101000011011	0	0
14	11	2	3	3	11000010010000	00000111111100	00000001100011	0	0
14	12	2	3	4	10011010110111	01111011100011	10101110000100	0	0
14	13	2	4	1	11001010010100	01100100011000	10100100110001	0	0
14	14	1	4	2	00110011101010	11100101111111	11100001011100	0	1
14	15	2	4	3	00111001110000	00101010101101	00000111010000	0	1
14	16	3	4	4	01101110010100	00110000110000	00000010011101	0	0
14	17	2	5	1	11011011000110	11010101100100	10101100100101	0	0
14	18	1	5	2	01101001001010	11000100011010	10001110101100	0	0
14	19	2	5	3	11001010011100	11010010011100	01000011000000	0	0
14	20	2	5	4	10111111010111	11111001001111	00100110101110	0	1
15	1	2	1	1	00101100011101	01010010001000	11101101000000	0	0
15	2	2	1	2	10101001011010	11110110001001	11100100001111	0	0
15	3	2	1	3	01000111010101	00000101000011	11111100010101	0	0
15	4	2	1	4	11000001110000	10001100100101	00100100101011	0	1
15	5	2	2	1	10001101010010	10000101101100	00011110101101	0	0
15	6	3	2	2	00011101010001	00100010011111	01110000111101	0	0
15	7	1	2	3	01001000000110	11100001101000	10110100010011	0	0
15	8	3	2	4	00010011100100	01101110110110	00110010111110	0	1
15	9	2	3	1	10000010000111	00010100110001	00110010111100	0	0
15	10	2	3	2	01111111011111	01110000000011	10010101110110	0	1
15	11	3	3	3	01011000010011	11100011100000	11001101001001	0	0
15	12	3	3	4	11100010010011	11000101110110	01101101000101	0	1
15	13	1	4	1	10000011011000	11010111011100	11100110110111	0	0
15	14	2	4	2	11100100100011	11110101110111	11110110010000	0	0
15	15	2	4	3	00110000000001	01000010010000	01011000100000	0	0
15	16	2	4	4	11111000010011	11101101010011	10110111001100	0	0
15	17	1	5	1	11011000111100	00110000010110	01001001111111	0	0
15	18	1	5	2	10010111011001	01000001101110	10011000110001	0	0
15	19	2	5	3	10101110010001	01000010110000	01111010001100	0	0
15	20	2	5	4	10011011011111	11011101010011	10110011101010	0	0
16	1	2	1	1	11110001110100	10011101110000	00010111100101	0	1
16	2	3	1	2	10100101111011	01111110111010	10011000000011	0	0
16	3	1	1	3	10111100000111	00011001011111	00100001001010	0	0
16	4	3	1	4	10000111000110	10110010101000	00111011101100	0	0
16	5	2	2	1	00011001011011	11110001000001	10011110110101	0	0
16	6	3	2	2	00111111101111	00010110100010	11101111000101	0	0
16	7	2	2	3	00010001000111	11111000010110	01100000000000	0	1
16	8	2	2	4	11011001100111	00100011101000	00011110111001	0	0
16	9	2	3	1	01010000010101	00010100111111	00001001011111	0	0
16	10	1	3	2	10000011000010	00011010111001	01010100010111	0	0
16	11	2	3	3	10101011011001	11011111110110	00100000110101	0	0
16	12	2	3	4	01110001000110	11101100111010	01110100001010	0	0
16	13	2	4	1	00101010011111	01100101011000	10101010101110	0	1
16	14	2	4	2	10110111000110	11110000110010	11000101001010	0	0
16	15	1	4	3	01000111100110	10011011111000	11010001100110	0	0
16	16	3	4	4	10001100111001	00001111111010	01110110010001	0	0
16	17	2	5	1	11000111011100	10110011001000	11100001001100	0	0
16	18	2	5	2	01000110001010	01101100100110	00111001001110	0	1
16	19	2	5	3	00110010000010	01110011000111	11010101110101	0	0
16	20	1	5	4	10100001111101	00011100110110	10100000001000	0	0
17	1	2	1	1	10100111100111	01111011101000	01000011100110	0	0
17	2	2	1	2	11100101010000	01001010011010	10111000001111	0	0
17	3	3	1	3	00010101001100	10110010100011	01110011001000	0	1
17	4	2	1	4	00111010110100	11010010101110	10101001011111	0	1
17	5	1	2	1	11111101001101	01000000011001	11001000101110	0	1
17	6	2	2	2	01111001010000	01110101000100	01111000100100	0	0
17	7	3	2	3	01000100001001	01100101100100	10001110100011	0	0
17	8	3	2	4	11111100101101	01101000100101	01010000111100	0	1
17	9	2	3	1	10101010101101	01000001010100	11001000110111	0	0
17	10	2	3	2	01000110110111	00011100100010	11110001111100	0	0
17	11	2	3	3	01110110110000	00110101111101	11011111010011	0	0
17	12	1	3	4	00100110010010	01001010110101	11110110001010	0	0
17	13	1	4	1	01111001101000	00101110001110	11100101000011	0	0
17	14	3	4	2	10111000011100	10100100101000	11011110010010	0	0
17	15	2	4	3	01001110000000	01111010111100	01011011001111	0	0
17	16	2	4	4	11010000110110	11101111101111	10001001000011	0	0
17	17	1	5	1	01011110110001	10101111011100	01110000010111	0	0
17	18	2	5	2	11101101100000	11110001110111	11011011010111	0	0
17	19	2	5	3	11100111000100	10110001101100	10001110101000	0	0
17	20	2	5	4	00000001010011	10111011110111	11100100100100	0	0
18	1	2	1	1	11001110111101	11000010100100	10100101001010	0	0
18	2	2	1	2	01100101011100	11101011101101	10101111010110	0	0
18	3	3	1	3	11000000001000	10101001100100	11110011011111	0	0
18	4	2	1	4	01011110001111	00100100000001	01111100110101	0	0
18	5	2	2	1	01011111011110	10110011110110	11001111010010	0	0
18	6	1	2	2	00111110101000	10100101111011	11111000101011	0	1
18	7	2	2	3	10001000001010	01001001100110	11110011101101	0	0
18	8	1	2	4	01101110101111	00001001100001	11000111100110	0	0
18	9	2	3	1	11110101011000	00111101000010	10010110011101	0	1
18	10	2	3	2	10001111101100	00010001111101	01101001011011	0	0
18	11	2	3	3	11110101101100	10101011100100	00111001110000	0	0
18	12	2	3	4	00001011110000	11100111101011	11011001011001	0	0
18	13	1	4	1	01000011011111	10101001100000	01001011100010	0	1
18	14	2	4	2	10110001100001	00010000000101	10010000101100	0	1
18	15	2	4	3	00011011110011	10010111101001	01011100001011	0	0
18	16	3	4	4	10110010010100	11111100000111	11101011101111	0	0
18	17	2	5	1	00000111011100	10111011111010	11011010000001	0	0
18	18	3	5	2	01101000001110	10100011110100	00110100000100	0	0
18	19	3	5	3	00110010111101	10010011011001	10101111100000	0	0
18	20	1	5	4	01100000110001	01111101000111	01110001111100	0	0
19	1	1	1	1	10101111101000	10000100110000	01110100010101	0	0
19	2	2	1	2	11000100000000	10110000001100	01001111010101	0	0
19	3	1	1	3	11101101011010	10111100101110	01111101010101	0	0
19	4	1	1	4	10111001100100	10100100001001	11101000101010	0	0
19	5	2	2	1	01000100101100	10011000110100	10111010010100	0	0
19	6	3	2	2	11000111111001	10100101010100	10111101011000	0	0
19	7	2	2	3	11100000011011	01010110111000	01011011100010	0	0
19	8	2	2	4	11100010100101	01101001111100	01000001101000	0	1
19	9	3	3	1	00011101011101	00000100000011	00001110010100	0	1
19	10	2	3	2	11000000111010	01101101110101	01010101101001	0	0
19	11	3	3	3	01001110101110	00100001001111	11100101100110	0	0
19	12	2	3	4	10001110011110	01110001101000	11001111001110	0	0
19	13	2	4	1	01101110010010	01011100010010	11011010110011	0	0
19	14	2	4	2	01101001101111	01001011010110	00101100001010	0	1
19	15	2	4	3	11001001110000	01001010110110	00000110101000	0	0
19	16	2	4	4	11100111001110	01100100111010	01001011110110	0	0
19	17	2	5	1	01011000001111	00111101111111	11100111100000	0	0
19	18	2	5	2	11000011101111	11001000000001	10111110000011	0	0
19	19	1	5	3	00001111111010	10001010010011	00100011000101	0	1
19	20	3	5	4	10101100010011	01111001100111	10000011100000	0	0
20	1	2	1	1	10001111001001	11010011000100	00101110010110	1	0
20	2	2	1	2	11110111100100	11100010111000	01111000010001	0	0
20	3	2	1	3	11111101000100	00100100111001	00010101111100	1	0
20	4	2	1	4	00111101110011	00111010100000	11110001000101	0	1
20	5	2	1	5	01110010001000	10110011101110	01101100011010	0	1
20	6	2	2	1	01111010010000	01001110100010	10010101110001	0	0
20	7	2	2	2	01010100011010	11101011001001	11110010010110	0	0
20	8	2	2	3	01000000110101	11001010110100	10110001001100	0	0
20	9	2	2	4	10101011100010	10000010100101	00110110101111	0	0
20	10	1	2	5	11000000110110	10101011000011	00011111000110	0	1
20	11	1	3	1	11001001000100	10011110110101	10001100101110	0	0
20	12	1	3	2	01010010010100	11000010111001	11000101010010	0	0
20	13	2	3	3	00001101000000	10010110001100	00011111101100	0	0
20	14	2	3	4	00111011000010	11001111101001	01101001100001	0	1
20	15	3	3	5	01111111010110	00100110111100	10111111100001	0	0
20	16	3	4	1	11101110010111	00111101001011	11000110111010	0	0
20	17	3	4	2	00010000001000	10000100000111	01110110101010	0	1
20	18	2	4	3	11010111100011	01110001001101	00001111100110	0	0
20	19	2	4	4	00001101001110	10011100011010	10101110100000	1	0
20	20	2	4	5	11111110111010	00000001011100	01010100100101	0	0
20	21	2	5	1	00010100100010	00011111010011	00111010100011	0	1
20	22	1	5	2	01110001110010	01101010000101	01011100001110	0	1
20	23	2	5	3	01011110110001	10111011000110	11101101001111	1	1
20	24	3	5	4	00100011100110	11110000100110	11111111110110	0	0
20	25	2	5	5	00111100011101	10000010111100	01110011001001	1	0
