10000
0.963785
3	18	1	5	2	01000110100110	11000000000000	10111110111110	0	1
3	19	2	5	3	01001001110011	00010101100010	00001000100010	0	0
3	20	2	5	4	01110101110001	10001001011000	11101101000101	0	0
4	1	1	1	1	10001101111101	00000000000000	01000100100000	0	1
4	2	2	1	2	00011111001100	01000111000110	11011101011100	0	1
4	3	1	1	3	01100000001010	10000000000000	10110001100000	0	0
4	4	2	1	4	10111010000011	10001011000111	01111001100101	0	0
4	5	2	2	1	10101100110110	11110001100000	00011110110100	0	0
4	6	2	2	2	01111011010001	10111101100011	00100100001010	0	0
4	7	3	2	3	10001011000011	00100101001101	11101100000011	0	0
4	8	2	2	4	10001101111011	00110100110010	10110111000010	0	1
4	9	2	3	1	00101011001000	00110111010010	10010001111101	0	0
4	10	2	3	2	10111001010111	11101001110100	01111111111000	0	0
4	11	3	3	3	11100101101110	01000000010111	11101111001010	0	0
4	12	3	3	4	00010110010100	00000111110111	00001101011101	0	0
4	13	3	4	1	10000111111110	11010111101100	01010110110001	0	0
4	14	2	4	2	10111001101110	01001110001110	01001101111101	0	0
4	15	1	4	3	11100111000000	01000000000000	00100001000000	0	0
4	16	2	4	4	01111101100000	11111000011000	11010011000011	0	1
4	17	1	5	1	01011011010110	11000000000000	01110110011101	0	0
4	18	2	5	2	10010000100101	11100001000111	10011000001011	0	0
4	19	2	5	3	00000101010100	10110011001010	11101110001001	0	0
4	20	2	5	4	01100001101010	01111110011010	01011000011001	0	0
5	1	2	1	1	10110100110101	01100000000010	10111011101101	0	0
5	2	2	1	2	00101110110000	01101001111110	00011100110011	0	0
5	3	3	1	3	11001000111011	00000001010110	10001110010000	0	0
5	4	2	1	4	01011111100100	11011001010111	11111110001101	0	0
5	5	2	2	1	01000010101000	10101100000000	01011100101101	0	1
5	6	3	2	2	10110001011111	00001000010100	00101110010100	0	0
5	7	1	2	3	00000011000101	00000000000000	01110011011110	0	1
5	8	2	2	4	10111110101001	00110011110101	00101000000010	0	0
5	9	1	3	1	10100011110100	10000000000000	01011010110111	0	1
5	10	2	3	2	00010111111110	01101100001011	11111110010101	0	0
5	11	2	3	3	10110000001011	10000011100001	01010111101010	0	0
5	12	3	3	4	11011101001110	11101000101000	10001110011100	0	0
5	13	2	4	1	11100110000000	01001001100110	01111010101110	0	0
5	14	1	4	2	00000100010001	01000000000000	11011001110100	0	0
5	15	2	4	3	11101101110000	10010011110000	10100000101001	0	0
5	16	2	4	4	11100101100111	00110101000100	00011110100010	0	0
5	17	1	5	1	11011110000011	11000000000000	01101100000011	0	0
5	18	2	5	2	11000000100010	00010011100000	01000110111110	0	1
5	19	3	5	3	01011110000101	00101101110101	00001110001101	0	0
5	20	2	5	4	11101101110001	01100100111100	00100111011100	0	0
6	1	2	1	1	01000110101011	10000110100010	00010100001101	0	1
6	2	2	1	2	01100011011100	01110100111000	00110011010100	0	0
6	3	1	1	3	00001000000011	00000000000000	01110001111011	0	0
6	4	2	1	4	10000101100100	01100000001001	00110000111011	0	0
6	5	1	2	1	00011011110011	10000000000000	11111011100110	0	1
6	6	2	2	2	11111111000100	00011111001011	00000000100110	0	0
6	7	2	2	3	01111011000001	00011010000010	01001101110001	0	0
6	8	2	2	4	00111111000011	00001111000101	00001011010100	0	0
6	9	2	3	1	11000111011011	01001110011011	01101110101111	0	0
6	10	3	3	2	00100010001001	01111100110001	11101011000000	0	0
6	11	2	3	3	01100001011001	10001101001001	01000111000111	0	0
6	12	2	3	4	10100011011001	10100000011011	11100001001110	0	0
6	13	2	4	1	11000110101011	11001010101100	00001100110111	0	0
6	14	2	4	2	11001100110111	00101011110000	11111001001000	0	0
6	15	2	4	3	00101010000101	11100001011000	10101000111001	0	0
6	16	1	4	4	11101111001010	01000000000000	01001110101110	0	0
6	17	3	5	1	10110000000111	01011101011001	00010101111001	0	0
6	18	3	5	2	00001101011011	10010101011001	10111110100110	0	1
6	19	3	5	3	10101110100100	00000111011110	11110110011100	0	1
6	20	1	5	4	01010110101110	11000000000000	10100101110101	0	0
7	1	2	1	1	10001111000011	00000110011111	01011011010110	0	0
7	2	3	1	2	10011110101100	00101001001110	10100100101100	0	0
7	3	2	1	3	11001111110110	01010111111000	10100110101011	0	1
7	4	2	1	4	10001101011100	11110111011101	11001101010111	0	0
7	5	2	2	1	01011001110001	00000110110110	11011001010001	0	0
7	6	2	2	2	01111010010010	10111001011010	00001100001010	0	0
7	7	2	2	3	00110010111000	00000111010111	00010100101100	0	0
7	8	3	2	4	10011010010110	00111001111111	11100111001000	0	0
7	9	1	3	1	00000101001001	00000000000000	10011101110111	0	0
7	10	2	3	2	10000001010001	11001001111011	10100001001110	0	0
7	11	1	3	3	10000011101111	10000000000000	00101010011110	0	0
7	12	2	3	4	00000110111111	10110010011101	10011001000101	0	0
7	13	2	4	1	00101011110101	11000011010111	01111111111101	0	0
7	14	2	4	2	11001100001100	01010111101101	01010110101001	0	1
7	15	1	4	3	01100100011111	01000000000000	01101001100000	0	0
7	16	3	4	4	10000100010100	00010101000100	01010000100001	0	0
7	17	2	5	1	11111001110100	00100110100000	10000101010110	0	0
7	18	1	5	2	11001111011001	11000000000000	11000000100011	0	1
7	19	3	5	3	10001010111110	11000010001001	10110001100001	0	0
7	20	2	5	4	11110001111101	00010111110001	11101100000110	0	1
8	1	2	1	1	11111100101100	00111101100011	10001100001000	0	0
8	2	3	1	2	00001011010110	00110001001010	11111011011111	0	0
8	3	1	1	3	01010100111001	00000000000000	00100011001011	0	0
8	4	2	1	4	01010011011010	10001011110100	01101011100101	0	0
8	5	1	2	1	00101011101101	10000000000000	01101010010000	0	0
8	6	2	2	2	10111100011110	10000001111100	10000000101000	0	1
8	7	3	2	3	00000000010001	01100001011010	01010000101010	0	0
8	8	2	2	4	00001010100101	01000110110110	01011010001001	0	0
8	9	3	3	1	11000001101001	00010110001010	00111011100111	0	0
8	10	2	3	2	01000101010011	11000100011000	00010010100101	0	1
8	11	2	3	3	11101111011100	10100101101010	11001000111101	0	0
8	12	1	3	4	01111111000111	01000000000000	01000100100111	0	0
8	13	3	4	1	00100010000101	01100111010001	10011010111100	0	0
8	14	2	4	2	01001101100011	00110111100100	10101100100100	0	0
8	15	2	4	3	10001110001111	11001011011011	00011001010110	0	0
8	16	2	4	4	10001111101100	10001001101000	00001111000110	0	1
8	17	2	5	1	11101111011101	10011111111101	01011011101110	0	1
8	18	1	5	2	00100110000110	11000000000000	01101101010010	0	0
8	19	2	5	3	01011011010010	00101110011111	00111000010100	0	0
8	20	2	5	4	00000010010110	00111101000001	00110100110011	0	0
9	1	2	1	1	10100101000101	00100101011110	00111110111011	0	0
9	2	3	1	2	00110110101000	01101101010100	11011010001010	0	0
9	3	2	1	3	00101011110011	00111110011010	10011101010000	0	0
9	4	1	1	4	11101011001110	00000000000000	11111111010000	0	0
9	5	2	2	1	00001101011011	10110100001110	01101111001100	0	0
9	6	2	2	2	01101011001100	01100111101000	11010001010011	0	0
9	7	3	2	3	11110101010100	01001101011101	00000111000111	0	0
9	8	2	2	4	00100111001010	01011110101000	10101000111101	0	0
9	9	2	3	1	00111001011111	10100111000011	00001000101000	0	0
9	10	2	3	2	10110111000010	01100100101001	11000001111011	0	0
9	11	2	3	3	10111010100010	01101011101000	01100101001011	0	0
9	12	1	3	4	01101000110111	10000000000000	10000101000001	0	1
9	13	2	4	1	01110011000011	01110011100011	01110001010111	0	0
9	14	1	4	2	11110011100000	01000000000000	10000110010011	0	0
9	15	3	4	3	00100101100011	10111000110100	11011111110000	0	0
9	16	1	4	4	01001000001101	11000000000000	00100110110001	0	1
9	17	2	5	1	10001100100101	11110011010111	00100111001100	0	1
9	18	3	5	2	01001001110001	10111110010001	00100110100000	0	0
9	19	2	5	3	01001101101000	11001001001010	00101001010110	0	0
9	20	2	5	4	01101011110001	01100010001000	00001100010010	0	1
10	1	2	1	1	11100101110010	00000100000100	01110001001111	0	0
10	2	2	1	2	01100100001101	01011110011101	00100010111010	0	1
10	3	3	1	3	01110110000010	01000001010110	00000111100111	0	0
10	4	2	1	4	00000100001100	00001001100101	00110100110011	0	0
10	5	2	2	1	10101110010010	00001110010010	11010100000111	0	0
10	6	1	2	2	00110001110110	00000000000000	10111101000011	0	0
10	7	3	2	3	10101111001011	01100101011011	11101001011010	0	0
10	8	2	2	4	10111100000011	01001101101111	01001010101010	0	0
10	9	2	3	1	10011101110111	00000010110101	01110100010010	0	0
10	10	1	3	2	10100001101100	10000000000000	11111011001111	0	0
10	11	2	3	3	01111010111010	10100111000010	10110011011001	0	0
10	12	2	3	4	10101011111100	10110101000001	01011101100000	0	0
10	13	2	4	1	01101000111101	01000001101001	01011100010010	0	0
10	14	2	4	2	01011011000111	01010000011000	01110000001010	0	1
10	15	3	4	3	01100010011010	00000010001000	11111110011100	0	0
10	16	2	4	4	01110010000111	00110110001001	00110110000111	0	0
10	17	2	5	1	11100001010000	01100010001001	11110001100001	0	1
10	18	1	5	2	11001111011111	01000000000000	11000010011100	0	0
10	19	1	5	3	00101011111000	11000000000000	00001100001001	0	0
10	20	3	5	4	10001010101000	11001111011011	10101100111011	0	1
11	1	3	1	1	01010011100111	00010101111110	10101010011100	0	0
11	2	2	1	2	01111010001011	00011000110110	00000100001000	0	0
11	3	3	1	3	11000101101011	11101111001110	10001100011001	0	0
11	4	2	1	4	00011110111011	10110000110100	00100110010100	0	1
11	5	2	2	1	10001011101011	11011011010110	11110111010010	0	0
11	6	1	2	2	01101111001010	10110000000000	00101100010111	0	0
11	7	3	2	3	10100100000010	00110010101100	00101111000101	0	0
11	8	2	2	4	11000100100011	11101100000100	11011100010111	0	0
11	9	2	3	1	10101101110101	11110111010000	10111111010111	0	0
11	10	1	3	2	01101001000101	01100010001001	10010010010100	0	1
11	11	2	3	3	00011000100100	01000111011001	01000010110111	0	0
11	12	2	3	4	10001000011111	10111000011001	00110001001000	0	0
11	13	1	4	1	10111101010100	00011111110111	10000010011110	0	1
11	14	2	4	2	01101100111001	00111110001001	01000111100011	0	1
11	15	2	4	3	00110110110110	01100001011001	10101100000110	0	0
11	16	2	4	4	00101101101101	10010111101001	01101001010101	0	0
11	17	3	5	1	01001100101000	01101110001100	11010001000100	0	0
11	18	2	5	2	11000100001100	11011100001110	11011101101010	0	0
11	19	1	5	3	01111110101110	00011100011100	10101101110011	0	0
11	20	2	5	4	11000010110110	00001100110111	00000001100011	0	0
12	1	3	1	1	01000010011101	00000110100111	00100100000010	0	0
12	2	2	1	2	01110011110000	10000110100101	11110001000000	0	1
12	3	1	1	3	00101011110110	10110101111000	00001110110101	0	0
12	4	2	1	4	10000011000000	01111000001010	10001101000111	0	0
12	5	2	2	1	10110101111100	00111111110111	01001011111111	0	0
12	6	3	2	2	11111110010000	00101110101011	00010110101110	0	0
12	7	2	2	3	01111011101000	11111100010110	00000100011010	0	0
12	8	2	2	4	11000011100001	10110100001010	10101001010100	0	0
12	9	1	3	1	11010000100101	01010101000110	10011110011101	0	0
12	10	2	3	2	11000100100100	01101111101110	00100010100010	0	0
12	11	2	3	3	10000101100000	10100001101100	10111101101100	0	1
12	12	1	3	4	10001101100001	11001011110111	00111011001101	0	0
12	13	3	4	1	00100011111001	01011001010101	01010001101011	0	0
12	14	2	4	2	00110011011011	11000111011000	00011110001011	0	1
12	15	2	4	3	11111100000100	00000010110011	01001000101011	0	0
12	16	3	4	4	10011010010000	10101000010011	00011001100000	0	0
12	17	2	5	1	00101011001000	11010001000001	11001110010011	0	0
12	18	1	5	2	11010001010000	10001011000101	11110110111110	0	0
12	19	2	5	3	00011010000011	01110100101000	10101110110000	0	0
12	20	2	5	4	00001001010101	11001110000000	01010101000100	0	1
13	1	3	1	1	10101001011111	01110110111101	01000000010111	0	0
13	2	2	1	2	11101100011000	01010111111100	11110100111101	0	1
13	3	2	1	3	01100011100001	00001111110110	10110001101111	0	0
13	4	1	1	4	11101100110000	10100110100110	00110101000110	0	1
13	5	3	2	1	01110101110111	00000101000101	00011001111000	0	0
13	6	1	2	2	00100011111110	01000010011101	00001110110001	0	0
13	7	1	2	3	10100101001100	00001101101010	01011110010100	0	1
13	8	2	2	4	00010110110001	10100011100101	01110011110011	0	0
13	9	2	3	1	01000100011011	00110010000111	10110100001101	0	0
13	10	2	3	2	11000110000100	01001101010100	01101000110011	0	0
13	11	2	3	3	01101110101000	00100111001011	11100111100000	0	0
13	12	2	3	4	00011110000110	10000110010111	11001100110010	0	0
13	13	2	4	1	00111001101101	01111001010000	01010001110010	0	0
13	14	2	4	2	01001011101010	01100011101001	11101010011010	0	0
13	15	2	4	3	11100100100001	11110111110101	10000010000100	0	0
13	16	2	4	4	10100001011001	00010100010111	10000101101001	0	0
13	17	1	5	1	11100100000000	11111111000101	01010110111001	0	1
13	18	3	5	2	10110001000011	00100101001011	11111001110110	0	0
13	19	2	5	3	11101001101000	01111111011011	11111100010111	0	0
13	20	3	5	4	01000111100100	11011111011110	00110101101010	0	0
14	1	2	1	1	11001010100110	01000010011110	11001101111010	0	1
14	2	3	1	2	10101010110110	00110110001011	11001011001000	0	0
14	3	2	1	3	10010001101011	00010011110011	11111001111100	0	0
14	4	2	1	4	00000111001000	11001111001001	01000100100001	0	1
14	5	2	2	1	00010010001000	01011011110110	11011101001101	0	0
14	6	2	2	2	01111001011111	01010100100111	01010100110111	0	0
14	7	2	2	3	10001111110011	10111110001010	01001100010010	0	0
14	8	1	2	4	01010001010001	00110110100101	00111111101110	0	0
14	9	3	3	1	10101110010010	10111101110010	01011110101100	0	0
14	10	2	3	2	10011001100011	00101110000111	10010101010101	0	0
14	11	1	3	3	01101100011001	10111101100100	01110101010110	0	0
14	12	3	3	4	00000010010001	00001101110101	11001001010001	0	0
14	13	2	4	1	00100011000101	00110001100110	00100000111101	0	0
14	14	2	4	2	00001010101101	00101001110000	00000000101110	0	1
14	15	3	4	3	11011000110000	01010110001110	11000011010000	0	0
14	16	1	4	4	01011111110000	00111111000010	10110100011101	0	0
14	17	1	5	1	11100001111111	10010000011100	11100011101101	0	0
14	18	2	5	2	01101111000010	00000100010000	11110110011111	0	1
14	19	2	5	3	10010010010111	00111010010111	11000101010110	0	0
14	20	2	5	4	00101100001100	01001111010010	11011011111110	0	0
15	1	2	1	1	10110001111001	11011100010010	01000000011000	0	0
15	2	3	1	2	00010110000101	10010101100111	01001011110100	0	0
15	3	2	1	3	10100110010100	00001111001010	10010001011010	0	0
15	4	2	1	4	00000110110000	01010000000101	11010101100110	0	0
15	5	2	2	1	01100010100000	01010110101000	11110010001110	0	0
15	6	2	2	2	01101011101110	11001101011100	01100101011001	0	0
15	7	1	2	3	01101010010101	10110110000110	01100101011001	0	0
15	8	2	2	4	00111001001000	10001100100100	11001001111101	0	0
15	9	1	3	1	11010010111101	11111001111001	10001011100101	0	0
15	10	3	3	2	01000010010001	01110001010000	00110101100101	0	0
15	11	2	3	3	10010010000100	01111010010010	00011001101110	0	0
15	12	2	3	4	00111010010010	10101100110111	10011010011111	0	0
15	13	1	4	1	10011000110011	00101000010110	01111001101001	0	1
15	14	2	4	2	11100101101010	11011010000101	10101110000000	0	0
15	15	3	4	3	01001110001110	10001110001101	01110010100100	0	1
15	16	2	4	4	11010100101010	11110111000000	11010000111011	0	1
15	17	2	5	1	01111100000100	11111111100001	01010100101011	0	1
15	18	1	5	2	10000110010010	01000001010010	00000110101111	0	0
15	19	2	5	3	10101101101111	11111011101110	10110001100010	0	0
15	20	3	5	4	11011100100001	00011110100100	11010111101001	0	0
16	1	2	1	1	11101111001000	01010011110010	10110110011000	0	0
16	2	1	1	2	00001100011110	11110010011110	01110111010011	0	0
16	3	2	1	3	10000110110000	00001010110110	00000100001110	0	0
16	4	3	1	4	10010110010101	11101010011010	10010101101011	0	0
16	5	2	2	1	00101101110011	11010111101001	11100101101111	0	0
16	6	2	2	2	00111010001100	11000101110100	00000110110010	0	0
16	7	2	2	3	01010100101001	01101101000010	10100011011100	0	0
16	8	2	2	4	11000010101111	00011011111111	10011111100011	0	0
16	9	2	3	1	00000111000011	10000101011001	00010101010011	0	1
16	10	1	3	2	11010110011110	10110010001100	01110010110001	0	1
16	11	3	3	3	00001010101011	00100101001101	01100010011011	0	0
16	12	3	3	4	00001111111110	01110111000010	10111011000011	0	0
16	13	2	4	1	01011111010001	11010000000100	00110111000011	0	0
16	14	2	4	2	10001111000001	10110000101100	10001110101000	0	0
16	15	2	4	3	00011000111110	00011010101010	10111001010110	0	0
16	16	2	4	4	11111001101010	11111101011000	01010100110011	0	0
16	17	1	5	1	11001010101010	00100010000011	00010111001000	0	0
16	18	1	5	2	00110101110010	10110110100010	10000000000101	0	1
16	19	2	5	3	01010010011100	11000001110011	01111100011100	0	1
16	20	3	5	4	11100101011001	11101001110010	01101111111010	0	0
17	1	1	1	1	00111110010111	00111111110110	01011100011011	0	1
17	2	1	1	2	00011110010000	10010111101000	00000011110011	0	1
17	3	2	1	3	00010011111010	00101101011111	10110011111101	0	0
17	4	2	1	4	11000100000010	01011100100100	10001110101100	0	0
17	5	2	2	1	01100000010101	00100011111000	00101101001000	0	0
17	6	2	2	2	01100010100111	00010001011011	00011101111100	0	0
17	7	1	2	3	01100100100011	01011011110100	10110110100100	0	0
17	8	2	2	4	00101110001011	01100110001000	00001000010111	0	0
17	9	3	3	1	01010011010000	10000111101010	11000111000000	0	0
17	10	3	3	2	00110001111110	11101111000000	11000101100001	0	0
17	11	1	3	3	10011111000110	00111010100101	01110110110111	0	0
17	12	2	3	4	10110101110011	00011011010100	10101110101100	0	0
17	13	2	4	1	10110111000110	11011111101001	11000111000010	0	0
17	14	3	4	2	11101010001001	01011111110010	11100111111011	0	1
17	15	2	4	3	11101001110010	10001110001001	10110100011100	0	0
17	16	2	4	4	11000111101110	11101000011000	00000101001100	0	0
17	17	2	5	1	01110011100100	11110001011001	11101101001100	0	0
17	18	2	5	2	11000110100001	00110110001101	11110000011010	0	0
17	19	2	5	3	00110011010110	11010110110100	01010101111010	0	1
17	20	3	5	4	01111000010000	00001100011100	01010001000010	0	0
18	1	1	1	1	11000101001110	11101110001001	11100001010101	0	0
18	2	2	1	2	00101000011000	01010110011001	00001110001011	0	0
18	3	3	1	3	01010001100111	10110000110110	01110001110110	0	0
18	4	3	1	4	10110010101110	00101101010110	10110011011010	0	1
18	5	2	2	1	11101100111110	01101001000111	10000100111100	0	0
18	6	2	2	2	00011000101101	01100010101010	00001011111000	0	0
18	7	2	2	3	10100011000000	10111011101110	01010101011001	0	0
18	8	2	2	4	11101111011001	11000010010101	01110001110010	0	0
18	9	2	3	1	01010101000001	11100010000000	11000001011000	0	1
18	10	2	3	2	01111110011000	10001000001101	01011000100011	0	0
18	11	3	3	3	11101001110011	11111001001001	01010100110111	0	0
18	12	2	3	4	00111011111111	10000101010000	01010110000001	0	1
18	13	2	4	1	00011101010101	11100110010111	00110001100111	0	0
18	14	2	4	2	00001010000111	10011000110011	00011011100001	0	0
18	15	1	4	3	10000111001001	01011100000001	00000010101111	0	0
18	16	1	4	4	10111110110100	00011101010101	01011011000100	0	0
18	17	3	5	1	01010101000011	11101011001000	11111000100101	0	0
18	18	2	5	2	00110011100000	10100001001110	10000010011001	0	1
18	19	2	5	3	00111101000010	11000010101001	10101100100100	0	0
18	20	1	5	4	01001001110010	10111111111111	11111010001000	0	0
19	1	2	1	1	10100111100111	00001010111011	10100000101001	0	1
19	2	2	1	2	00011101011011	00101011011100	01001001100100	0	0
19	3	2	1	3	01100010011100	10011001111010	01111001001000	0	0
19	4	2	1	4	00011111111110	11001101011000	10100110110001	0	1
19	5	1	2	1	11010000000011	01110011101111	00111100010111	0	0
19	6	2	2	2	01100110011100	11100000110001	01110001100100	0	1
19	7	1	2	3	11110101100011	01001100010010	11000011110000	0	0
19	8	2	2	4	01101100110100	00111001101101	01000110001100	0	1
19	9	2	3	1	10110111110101	11111011001110	00011111010100	0	0
19	10	3	3	2	11101010010100	11001011110100	00010011000010	0	0
19	11	1	3	3	11111111011000	10001110100000	00000001101101	0	0
19	12	1	3	4	01110001101010	01000111111111	01010100101110	0	0
19	13	3	4	1	10110010010000	01100110100010	01011001000100	0	0
19	14	3	4	2	00111110110000	01110001000100	00101011101110	0	0
19	15	2	4	3	10100011000101	11011011011101	10101100111011	0	0
19	16	2	4	4	00001000100010	01101110000010	11011001101101	0	0
19	17	2	5	1	10101110111110	01111001101100	11100100100000	0	0
19	18	3	5	2	00011001000000	00100000110110	00011111111101	0	0
19	19	2	5	3	00000101000110	10000000111111	00100111100110	0	0
19	20	2	5	4	10001001101100	00010010100101	10011001011011	0	0
20	1	2	1	1	10110100110111	00001101010101	01001011010110	0	1
20	2	2	1	2	10111111000101	00000010001000	10101101011001	1	0
20	3	2	1	3	01101011000101	11000110010011	00110100001011	1	0
20	4	3	1	4	00001010001001	01010001111001	11010001100011	0	0
20	5	2	1	5	11110111010000	01110101010010	01001101011110	1	1
20	6	3	2	1	11000001111100	10000111111100	11101001000100	0	0
20	7	2	2	2	11011111001100	10100010001000	00011000000101	0	0
20	8	3	2	3	01001000101111	01100001011001	11111011010101	0	0
20	9	2	2	4	10000101100000	01110011001110	11000111011110	0	0
20	10	2	2	5	10001111000000	01110101001110	00001100011111	1	1
20	11	2	3	1	00110101101011	00101100101101	01010010110011	0	1
20	12	3	3	2	10110001110011	10010110000001	10000011110110	0	0
20	13	2	3	3	10000101000101	00001110111101	00101010110001	0	0
20	14	2	3	4	01110111010101	10111110001000	10110111000001	0	1
20	15	1	3	5	10011110001110	00111001000100	00100001000111	0	0
20	16	1	4	1	01001011011111	11100011011101	10011111100011	0	1
20	17	2	4	2	10011000001101	01111000110010	00010000101011	0	0
20	18	1	4	3	01011100110110	00011010010101	11001100100111	0	0
20	19	2	4	4	10110001001011	10101000010110	01110100000011	0	1
20	20	2	4	5	01011000101010	01001001111011	10010101110010	0	1
20	21	2	5	1	01001101101100	00000011001000	01011111010111	0	0
20	22	2	5	2	00110100111000	10110111010001	11111101111011	0	0
20	23	2	5	3	10001001000101	01010000110001	00101100110110	0	0
20	24	1	5	4	10110110000110	11101100100011	10111010001001	0	0
20	25	2	5	5	01101100100010	11101101111000	00100100100011	1	0
