10000
0.962617
4	18	3	5	2	10011101001100	00100110110101	10011111101100	0	0
4	19	2	5	3	00001000100110	00010100101101	01100000100111	0	0
4	20	2	5	4	00110000100011	01001111110000	11111100011100	0	0
5	1	1	1	1	11010010010011	00000000000000	11110111100001	0	0
5	2	3	1	2	00101100111011	11010001100000	00101001001111	0	0
5	3	2	1	3	00010011100000	10011111111011	01100100011110	0	0
5	4	2	1	4	10000000010000	11110100010111	10000111010100	0	0
5	5	3	2	1	00011010100111	00111001000111	00000000100000	0	0
5	6	2	2	2	01101001100101	01111000000111	10111100100000	0	0
5	7	2	2	3	01010100000010	10100001001010	00110011100001	0	0
5	8	2	2	4	11111000110000	11001001110001	01100001000010	0	0
5	9	2	3	1	11110100110010	11000010000100	01101001100100	0	1
5	10	2	3	2	10010001101011	11010101111100	10101000101010	0	0
5	11	2	3	3	01111101011100	10000100001011	00000000010101	0	0
5	12	2	3	4	00011110000000	11101100111011	11000000000001	0	0
5	13	1	4	1	00000000000001	10000000000000	01100001000001	0	0
5	14	2	4	2	01011101111010	01101100110101	11100100101010	0	1
5	15	3	4	3	11011011100001	10010010101011	01101010011011	0	1
5	16	3	4	4	01001101100111	10011011010100	01001110011001	0	1
5	17	2	5	1	01001011011001	00000000101100	10011011100000	0	0
5	18	1	5	2	00000101010001	01000000000000	11000111011001	0	0
5	19	2	5	3	01001001010001	10110110111100	10011110100001	0	0
5	20	1	5	4	11110001111001	11000000000000	00100101011010	0	0
6	1	3	1	1	10001001110101	01111001110010	00101010000011	0	0
6	2	2	1	2	11011111010100	01000000100011	11011011110110	0	0
6	3	2	1	3	01000101000001	10000010000110	10011110001100	0	0
6	4	3	1	4	00100000000010	10011110001111	11110001011001	0	1
6	5	1	2	1	01110100011011	00000000000000	00000101001100	0	1
6	6	3	2	2	11001010010110	00000011000010	00001100111011	0	0
6	7	2	2	3	11000011101001	10100011011110	01001110011101	0	0
6	8	2	2	4	00001000101001	01101011100000	01111000010111	0	0
6	9	2	3	1	11101011101001	01111101111110	10010100001111	0	1
6	10	2	3	2	10010011001011	00010110001100	11011001001100	0	0
6	11	2	3	3	10100010100011	10001100010101	11001000111000	0	1
6	12	2	3	4	11111101101011	00111000100111	10100110111010	0	0
6	13	1	4	1	10111010011111	10000000000000	00011111001000	0	0
6	14	2	4	2	10101100111010	01110001010100	00011010100101	0	0
6	15	2	4	3	00110010110001	01110000110001	00111011110101	0	0
6	16	1	4	4	10110000101100	01000000000000	00111100111101	0	0
6	17	2	5	1	11101000101110	11000111110101	10111100111101	0	0
6	18	1	5	2	00010111010000	11000000000000	01110100001011	0	0
6	19	3	5	3	11011100000111	10011111010011	00101000101111	0	0
6	20	2	5	4	00110110000110	11011111011110	10111010100000	0	0
7	1	3	1	1	01100011111010	01100110101000	10111110110101	0	0
7	2	2	1	2	00011011001000	01111001101000	01010111111111	0	1
7	3	3	1	3	10110001001100	11001100000101	01101011110100	0	0
7	4	2	1	4	00110110110011	11101001010011	11111000001011	0	0
7	5	2	2	1	11001110100001	00100010010101	10110001001110	0	0
7	6	1	2	2	01010101000001	00000000000000	11000001100011	0	0
7	7	2	2	3	11110100110001	10111000000001	01001010001100	0	0
7	8	2	2	4	01011110010001	11011110011110	01011000010011	0	0
7	9	2	3	1	10111110101010	01101010000110	01111101010001	0	0
7	10	1	3	2	01111011011010	10000000000000	10000001010111	0	0
7	11	2	3	3	00000111101110	01010111100110	11011010100111	0	1
7	12	3	3	4	01101100011111	01110100111111	11110100010101	0	0
7	13	2	4	1	00001100110000	00011101011101	00100101101000	0	1
7	14	2	4	2	11110001011101	01111110000111	11000010100111	0	0
7	15	2	4	3	10111101110001	01101100011011	01110110111101	0	0
7	16	2	4	4	01100101101101	10111000110011	01011001010010	0	1
7	17	2	5	1	10001101110000	10000110101000	10010110000011	0	0
7	18	3	5	2	10100101001111	01001110010110	01011110111000	0	0
7	19	1	5	3	00111011111100	01000000000000	10001111001010	0	0
7	20	1	5	4	10001101001011	11000000000000	00111000011001	0	0
8	1	3	1	1	00011110001010	00010101000111	00001100110110	0	1
8	2	2	1	2	11010111101000	10010000111110	00101010101000	0	0
8	3	1	1	3	00100011101100	00000000000000	01111010011001	0	1
8	4	1	1	4	01100010010111	10000000000000	10111111111011	0	0
8	5	2	2	1	00111001100110	11100000110001	11110100101111	0	1
8	6	2	2	2	10100010011100	01010001011001	01100100100101	0	0
8	7	2	2	3	11011001001011	01000111011101	11101010011001	0	0
8	8	2	2	4	11101101000101	10010010000010	01101000101011	0	0
8	9	3	3	1	01111111010000	01011000111101	00000001111101	0	1
8	10	2	3	2	11111010010010	10110001111100	01011111001110	0	0
8	11	2	3	3	00101011100111	11110000110111	10111100000001	0	0
8	12	1	3	4	10010101110010	01000000000000	10001000111010	0	0
8	13	2	4	1	01001100010100	00100111000000	10011011011011	0	0
8	14	2	4	2	01100101010110	01101000001101	11000110011000	0	0
8	15	2	4	3	00110100001111	00000001100100	00101101100100	0	0
8	16	1	4	4	11000100110011	11000000000000	10101011000101	0	0
8	17	2	5	1	01011010001101	00011101011000	11001011000111	0	0
8	18	2	5	2	11100100011100	10110000111111	11111110001001	0	0
8	19	3	5	3	11001010111110	10110101001100	10001011011011	0	0
8	20	3	5	4	11101101001111	00111101110110	11010111101111	0	0
9	1	2	1	1	10100100110101	10000110010000	01100100110110	0	0
9	2	2	1	2	11010111010010	01000111011000	11000000011001	0	0
9	3	3	1	3	01000110101000	01001000100111	10010101100101	0	1
9	4	2	1	4	01010100000000	10001110100111	11010010010001	0	0
9	5	2	2	1	10111000101110	10100001100001	00110111010011	0	0
9	6	2	2	2	10100011011101	01001010111100	11110111110100	0	0
9	7	1	2	3	01101111011110	00000000000000	00000011010010	0	0
9	8	3	2	4	10010111001110	01011010011010	11111100100110	0	0
9	9	2	3	1	10000010001011	11101000010110	11111110011111	0	1
9	10	1	3	2	01101000100111	10000000000000	10111101110111	0	0
9	11	2	3	3	00011001100111	11111100011110	01110001101001	0	1
9	12	2	3	4	10000001100010	11010001011011	10010101110000	0	0
9	13	2	4	1	01010001001100	00001101001011	00100100110111	0	0
9	14	1	4	2	00001000111101	01000000000000	01000101110010	0	0
9	15	1	4	3	10110000000100	11000000000000	00100000001110	0	0
9	16	2	4	4	00100001011100	01100111100011	11111011111001	0	0
9	17	3	5	1	11011100010001	10110101010010	01101011101001	0	0
9	18	3	5	2	11001001000110	11001101000111	11111101000010	0	1
9	19	2	5	3	01001110001101	01010011100000	11010100100100	0	0
9	20	2	5	4	10010000001101	10000100001101	10000001110000	0	0
10	1	2	1	1	11100000100111	00110000011011	11011001100001	0	0
10	2	3	1	2	10110110001010	00101010010011	11000111000001	0	0
10	3	1	1	3	11111111101101	00000000000000	11111001000111	0	0
10	4	2	1	4	01010000100011	10010101110011	10110101001101	0	1
10	5	2	2	1	10101001100000	01110101000111	10000100001000	0	1
10	6	2	2	2	10010010000111	10100111010110	11111001011111	0	0
10	7	2	2	3	01101100011010	01011110000111	01001111111111	0	0
10	8	3	2	4	00001000001000	10001111001000	11101111111100	0	0
10	9	2	3	1	11110000000000	01011101111100	01001011010111	0	0
10	10	2	3	2	01010100111111	01000100110101	10110001100011	0	0
10	11	3	3	3	00010110000000	10111001001010	01101111010110	0	0
10	12	2	3	4	10010100101010	11001010101111	11011100011111	0	1
10	13	2	4	1	01100101110011	01010000101110	01101101111010	0	0
10	14	1	4	2	00000000101100	10000000000000	00010000000110	0	0
10	15	1	4	3	01010101101100	01000000000000	00011101111010	0	1
10	16	3	4	4	10011100000011	10110000000011	10110110100111	0	0
10	17	2	5	1	01011110111010	01101110100101	00111000001011	0	0
10	18	2	5	2	10110010110111	01110001110110	00110010100000	0	0
10	19	1	5	3	10101101000011	11000000000000	01110001101110	0	0
10	20	2	5	4	11110100000110	01100101111101	11111100011111	0	0
11	1	1	1	1	01011110101000	11111101110100	00000001010110	0	0
11	2	2	1	2	01101010010000	01101000100001	11000000101101	0	1
11	3	2	1	3	11000100110001	11110100100100	11111001101101	0	0
11	4	2	1	4	10101111101111	10001011010001	00001011110100	0	0
11	5	2	2	1	11111110100011	10111010010101	11001000001001	0	0
11	6	2	2	2	01100100111100	10100110101100	10000000010110	0	0
11	7	2	2	3	00010111110001	01001011000010	00110100000110	0	0
11	8	1	2	4	01101110100001	01011110110110	01000000000000	0	0
11	9	2	3	1	00101101011011	01111001111000	01000101101010	0	0
11	10	1	3	2	10101000101001	00101011011110	01000111001000	0	0
11	11	3	3	3	11111110011100	00110110110111	00000001001110	0	0
11	12	3	3	4	01101100110011	11111110101101	01011000011001	0	0
11	13	2	4	1	10011101001101	10000010100100	10011110101011	0	0
11	14	1	4	2	01010011111000	01001011000100	00000001100101	0	0
11	15	2	4	3	01100110011100	00000101011001	10110111101011	0	0
11	16	3	4	4	01010011101101	11010100110100	11101010110001	0	0
11	17	3	5	1	01110000010001	11001111001101	01000000011010	0	0
11	18	2	5	2	11100001110000	11110100110100	01000010100101	0	1
11	19	2	5	3	00001100111010	00001101100100	10110100110111	0	1
11	20	2	5	4	11100100111010	01011110001001	11101011111111	0	1
12	1	2	1	1	11011101011111	11011000000010	00001110011010	0	0
12	2	2	1	2	11100111110001	10111010111111	00110111100010	0	0
12	3	1	1	3	00100000010110	00011011100010	01100010101000	0	0
12	4	2	1	4	01101100110011	00000001110111	01111000101000	0	1
12	5	2	2	1	10110011001111	01110101100010	11001001101001	0	0
12	6	2	2	2	11000010101010	00100100000000	00100000111111	0	1
12	7	2	2	3	10101000001101	10110101110111	11001001111011	0	0
12	8	1	2	4	00010110101111	11010011011011	10101011110100	0	0
12	9	2	3	1	11010011111110	10010100001110	01010001100001	0	1
12	10	1	3	2	01101110011101	00011101000100	00001101110010	0	0
12	11	3	3	3	00010011011111	01111011011011	11100000011101	0	0
12	12	2	3	4	01101001000110	10101010000101	01111001000011	0	0
12	13	2	4	1	11001111100010	10010101001100	11101010100001	0	0
12	14	3	4	2	10101000110100	00010111001011	01110101011011	0	0
12	15	1	4	3	00101100100101	10111101110100	10100111101000	0	1
12	16	2	4	4	01001001110001	11010111001100	11001010100111	0	0
12	17	3	5	1	00010011100111	01001010010111	11110011000100	0	0
12	18	2	5	2	11111001110001	00001111010010	10011101101111	0	0
12	19	3	5	3	00111010100000	10111111110010	00111101110000	0	0
12	20	2	5	4	11111110101100	01111111001110	10010100010000	0	0
13	1	2	1	1	01101000110000	10011011111100	10011000000010	0	1
13	2	2	1	2	10110100001110	00100000010001	10101011111000	0	1
13	3	2	1	3	10110001001011	11011100111111	10000001011101	0	0
13	4	2	1	4	01010110000111	11010010101110	00001011000011	0	0
13	5	2	2	1	01000110000101	10011010011101	01001110000100	0	0
13	6	2	2	2	00000010101010	00100111000111	10011111001101	0	0
13	7	1	2	3	10010001111010	11011100110010	01010111000010	0	0
13	8	3	2	4	00000101101011	11011010100101	11100001111011	0	0
13	9	1	3	1	11100101011001	11111100111110	01000010000001	0	0
13	10	2	3	2	01110110100110	10010000101010	01001111110110	0	0
13	11	2	3	3	10110111001000	01001111100001	00000001111110	0	0
13	12	2	3	4	01000000011101	10000000100101	11110001100001	0	0
13	13	2	4	1	10010110110101	11010001101010	00111110011001	0	1
13	14	1	4	2	11111011000111	01011110110000	11111011111110	0	0
13	15	3	4	3	01011101111001	00110100011010	10100100011100	0	0
13	16	3	4	4	11111101011001	01001110011000	00100000111011	0	0
13	17	3	5	1	00001101100011	11000001001101	00110100110101	0	0
13	18	2	5	2	10101100011101	11101010110001	00000000011101	0	0
13	19	1	5	3	00110100111101	01001011001101	01010111110001	0	0
13	20	2	5	4	00100111110101	11110010011110	11001110010010	0	1
14	1	2	1	1	10100011000010	01101110000010	00111000001011	0	0
14	2	1	1	2	10101100011010	01100000111110	10101000111000	0	0
14	3	2	1	3	11111110101111	01001110100000	11001001101000	0	1
14	4	2	1	4	01011111001011	00011110111000	11001100001101	0	1
14	5	2	2	1	10001001000110	00011101000001	11110110111100	0	0
14	6	2	2	2	00001001101000	10001011111001	10111011101100	0	0
14	7	2	2	3	00110010010010	01010010011101	10100000000010	0	1
14	8	2	2	4	10010001001000	10110010011110	01011010001010	0	1
14	9	2	3	1	01100111110001	11010101011011	10010111011010	0	0
14	10	3	3	2	10100001001000	10101100000110	00110100001110	0	0
14	11	3	3	3	00010100011111	00000010100001	01000001010011	0	0
14	12	2	3	4	10101001001000	00111101001111	01110110110111	0	0
14	13	3	4	1	01101110100001	01110110010111	01100100010001	0	0
14	14	1	4	2	10011011110000	11000100001110	01111111111010	0	0
14	15	2	4	3	11011110111001	10111100010000	01100110010111	0	0
14	16	1	4	4	11110010010110	11001000100101	10101100000111	0	0
14	17	2	5	1	00001101001101	10110111001001	01101010101010	0	0
14	18	2	5	2	00110000110101	10010001001010	00000010011110	0	0
14	19	1	5	3	11001011111111	00001011101100	10101100110011	0	0
14	20	3	5	4	01110010000101	11101010111100	01110100110010	0	0
15	1	2	1	1	11001010101100	11111001010110	00001011000010	0	0
15	2	1	1	2	11111100011100	11001111001101	00100011000110	0	1
15	3	2	1	3	10100110111101	01011010010010	11010111001101	0	0
15	4	1	1	4	01111011100000	01010110000111	11100011101100	0	0
15	5	1	2	1	01110001001000	11111111000111	11010000101000	0	0
15	6	2	2	2	00111011010111	10101010001100	11001110010111	0	0
15	7	3	2	3	10000110011101	01000110110001	01111001101001	0	1
15	8	2	2	4	01001010111010	00110011100101	00111111111100	0	0
15	9	2	3	1	11011101101011	10000111110110	10101110001010	0	0
15	10	3	3	2	00111011100110	00111101101110	10010101111100	0	0
15	11	1	3	3	00101101000010	10001111110110	00111100111001	0	1
15	12	3	3	4	01011000011000	11100100101000	10001010100011	0	0
15	13	3	4	1	00011001011000	10010000010100	00101100100011	0	0
15	14	2	4	2	10100001110101	01000100000010	00011100111100	0	0
15	15	2	4	3	01110101011010	10110011111110	00001000001101	0	0
15	16	2	4	4	00011110011110	01111011011011	10000000000101	0	0
15	17	2	5	1	01111101000101	11010100101100	10100010010000	0	0
15	18	2	5	2	11011001101000	00011011011100	11111000000011	0	1
15	19	2	5	3	00101001010010	10110010111111	00000001010110	0	0
15	20	2	5	4	01110111000111	11100011110000	10111010011000	0	0
16	1	3	1	1	11000111110101	11000010010000	10000110010110	0	1
16	2	1	1	2	00011010001011	11011101101100	10100010011110	0	0
16	3	2	1	3	11010101111100	11111100001101	01001000010100	0	0
16	4	2	1	4	11111011001110	10011000001111	10000111111011	0	1
16	5	1	2	1	01000111000000	11001110001100	11100101101001	0	0
16	6	2	2	2	10110100010000	11011011110101	11110101000110	0	0
16	7	2	2	3	10010000001010	01110100111110	01111000010111	0	0
16	8	2	2	4	10011000100111	11110010011110	01100000011010	0	0
16	9	3	3	1	10011010111101	11011101101110	01001001011010	0	0
16	10	2	3	2	00011010100011	00001000010111	01110001000001	0	0
16	11	1	3	3	01100100101010	01010110101010	10010100010111	0	1
16	12	1	3	4	11011000111010	01001000000010	10101011000101	0	0
16	13	3	4	1	01110100111001	10101011000111	11000000110000	0	0
16	14	2	4	2	10110000011010	10110110001110	01000011001000	0	0
16	15	2	4	3	10100101111010	00100111110110	11111000100100	0	0
16	16	2	4	4	11010101110011	11110001101000	11001010011000	0	0
16	17	2	5	1	01010011110100	10001010000110	10101110111101	0	1
16	18	2	5	2	01000111001101	10110100001100	11110101010001	0	0
16	19	2	5	3	00101010010000	00000011111111	01111011111010	0	0
16	20	3	5	4	00001101001100	00010101100101	11000110000111	0	0
17	1	3	1	1	01010111111111	10000011100001	10100001010011	0	0
17	2	1	1	2	00110000010011	10010100111001	01010010011010	0	0
17	3	1	1	3	01110110010101	11001100001000	00100100100111	0	0
17	4	2	1	4	01001001010100	01011010001000	00011110011011	0	0
17	5	2	2	1	00000000001010	10100110000010	00001111101101	0	0
17	6	2	2	2	10101110111100	00010001010001	00111100100111	0	1
17	7	1	2	3	11100100100010	10110011101101	00110100010110	0	0
17	8	2	2	4	10101100110101	00110001000101	00110100110000	0	0
17	9	2	3	1	00100000110010	10111000110100	11100101101101	0	1
17	10	3	3	2	10101100100101	10110111001000	00001100110111	0	0
17	11	2	3	3	10111100110110	11101010011001	01111111010011	0	0
17	12	2	3	4	10000110101011	01100100110101	00000111100111	0	0
17	13	3	4	1	01011110010100	01100100001011	01011101110110	0	1
17	14	2	4	2	10110101010101	01001000011111	00111011100111	0	0
17	15	3	4	3	00001000101110	11111011110100	00101110111110	0	0
17	16	2	4	4	00101001011101	11110101111101	10011110000000	0	0
17	17	2	5	1	10101100100100	00001110010101	10000100111100	0	0
17	18	2	5	2	01110111001000	00100100111111	11110010110001	0	0
17	19	1	5	3	10000111111001	10010000101011	01010101101101	0	0
17	20	2	5	4	11001010011100	00100010101101	01011010100010	0	1
18	1	1	1	1	01011001101111	10111011101110	00111001111100	0	0
18	2	2	1	2	01110100010100	10100110011111	10101101010001	0	0
18	3	2	1	3	00001000101001	10111100101100	10100001000000	0	1
18	4	2	1	4	01101011101010	00000001110111	00001010100001	0	1
18	5	2	2	1	11001010001011	10001100010101	00111001001001	0	0
18	6	3	2	2	01010111011010	10000111100110	11011000011011	0	1
18	7	2	2	3	10000100010011	01001001111101	11110001010011	0	0
18	8	3	2	4	10110110100010	01011000100100	11100110010101	0	0
18	9	2	3	1	11111101110100	00000001010011	10100011010000	0	0
18	10	2	3	2	11111001000000	11111011100000	00111001110011	0	0
18	11	3	3	3	10100000010000	00101000010011	00110100011010	0	0
18	12	3	3	4	00010000111011	11000101101011	11110011101000	0	0
18	13	2	4	1	01100000111111	10001111000110	11110010110010	0	0
18	14	1	4	2	01011011011000	10001001111101	10111111111010	0	1
18	15	2	4	3	11010110111111	01110110001100	10100101100000	0	0
18	16	1	4	4	01110100011111	00111000101000	01010011001001	0	0
18	17	2	5	1	00110110001100	11111100000000	11101001111110	0	0
18	18	2	5	2	01101110100110	01010000101000	01011111111010	0	0
18	19	2	5	3	10100110101110	01111010111101	00100011100110	0	0
18	20	1	5	4	10010111100000	01011010101011	01001111111000	0	0
19	1	3	1	1	00001000000001	11000000100101	00110101100101	0	1
19	2	1	1	2	01110110001100	00001100001000	00100101010110	0	1
19	3	1	1	3	00100001010110	01000100000100	01000001110001	0	0
19	4	3	1	4	11010000011001	10001000100100	11001111110000	0	0
19	5	1	2	1	11011101011010	00010110111010	10111101100010	0	0
19	6	2	2	2	10011000101000	11101101110010	11001011000011	0	0
19	7	2	2	3	01011100111111	11000001010000	01100110001000	0	1
19	8	1	2	4	01101011011100	01110111111010	00111101100101	0	0
19	9	2	3	1	01111110010111	10101110000011	10100010101110	0	0
19	10	2	3	2	11000000001100	11111010001011	01011100011110	0	0
19	11	3	3	3	00101010001000	10110010011100	00011111011000	0	0
19	12	2	3	4	00100011101010	10111111100111	00110100111110	0	0
19	13	2	4	1	10010010000010	11001110011101	00001111100000	0	0
19	14	2	4	2	00011100100000	01001111100011	00111010011110	0	0
19	15	2	4	3	10111110111101	01001110100011	10011101001010	0	0
19	16	2	4	4	01000010101011	00111101100010	11101000111010	0	1
19	17	2	5	1	00110001101111	01110011101111	10000111110100	0	0
19	18	2	5	2	11111001101100	10100001110111	11011010001011	0	0
19	19	2	5	3	11011011101010	10110011110100	11100010110100	0	0
19	20	3	5	4	10100111100101	11100100001011	00101011001110	0	0
20	1	3	1	1	11110010111011	01101001101010	11000110000011	0	0
20	2	2	1	2	01011010110000	11000000010010	11101100101001	0	1
20	3	2	1	3	01001111010101	01100000101000	11101110111101	1	1
20	4	2	1	4	11000111001011	11110100000101	11011010100111	1	0
20	5	1	1	5	00010111101011	01001011110000	00101100101101	0	0
20	6	3	2	1	00011100111101	00011100110000	00001000010001	0	0
20	7	2	2	2	11100011111010	10000000000001	11100001110000	0	0
20	8	1	2	3	01000110110000	00001000011010	10010000110001	0	0
20	9	1	2	4	10101001101101	11110111110011	00110010101100	0	0
20	10	2	2	5	10000010011100	11101111110101	01110111110000	0	0
20	11	2	3	1	10110011101010	01000100101010	01011011010100	0	0
20	12	2	3	2	00100010110100	00101101001101	11111100001110	0	0
20	13	3	3	3	10011000011001	00010111011100	01110110011101	0	0
20	14	2	3	4	11001011010011	01111011000100	01110001011110	1	0
20	15	1	3	5	11111110000110	11101010101010	01001110110100	0	1
20	16	2	4	1	11011111000100	10000010000001	10000010101101	1	0
20	17	2	4	2	10100000101001	00101101100111	11110111100011	0	1
20	18	3	4	3	10001111100100	01101110110010	10000011000110	0	1
20	19	2	4	4	10011000100001	01100001100100	00001010101110	0	0
20	20	2	4	5	01011111110010	10111100100001	11011001010001	0	0
20	21	2	5	1	10100101001000	01000111100101	01010001001111	0	0
20	22	2	5	2	00110000101011	10001111010101	10110011000100	1	1
20	23	2	5	3	10010111101010	10100001001000	11010010111011	0	1
20	24	2	5	4	00001100100001	01011011001010	10011000111000	0	1
20	25	2	5	5	01011110010110	11010101011000	11110001100010	0	0
