421	0.938084
422	0.938084
423	0.938084
424	0.938084
425	0.938084
426	0.938084
427	0.938084
428	0.938084
429	0.938084
430	0.938084
431	0.938084
432	0.938084
433	0.938084
434	0.938084
435	0.938084
436	0.938084
437	0.938084
438	0.938084
439	0.938084
440	0.938084
441	0.938084
442	0.938084
443	0.938084
444	0.938084
445	0.938084
446	0.938084
447	0.938084
448	0.940421
449	0.940421
450	0.940421
451	0.940421
452	0.940421
453	0.940421
454	0.940421
455	0.940421
456	0.940421
457	0.940421
458	0.940421
459	0.940421
460	0.940421
461	0.940421
462	0.940421
463	0.940421
464	0.940421
465	0.940421
466	0.940421
467	0.940421
468	0.940421
469	0.940421
470	0.940421
471	0.940421
472	0.940421
473	0.940421
474	0.940421
475	0.940421
476	0.940421
477	0.940421
478	0.940421
479	0.940421
480	0.940421
481	0.940421
482	0.940421
483	0.940421
484	0.940421
485	0.940421
486	0.940421
487	0.940421
488	0.940421
489	0.940421
490	0.940421
491	0.940421
492	0.940421
493	0.940421
494	0.940421
495	0.940421
496	0.940421
497	0.940421
498	0.940421
499	0.940421
500	0.940421
501	0.940421
502	0.940421
503	0.940421
504	0.940421
505	0.940421
506	0.940421
507	0.940421
508	0.940421
509	0.940421
510	0.940421
511	0.940421
512	0.940421
513	0.940421
514	0.940421
515	0.940421
516	0.940421
517	0.940421
518	0.940421
519	0.940421
520	0.940421
521	0.940421
522	0.940421
523	0.940421
524	0.940421
525	0.940421
526	0.940421
527	0.940421
528	0.940421
529	0.940421
530	0.940421
531	0.940421
532	0.940421
533	0.940421
534	0.940421
535	0.940421
536	0.940421
537	0.940421
538	0.940421
539	0.940421
540	0.940421
541	0.940421
542	0.940421
543	0.940421
544	0.940421
545	0.940421
546	0.940421
547	0.940421
548	0.940421
549	0.940421
550	0.940421
551	0.940421
552	0.940421
553	0.940421
554	0.940421
555	0.940421
556	0.940421
557	0.940421
558	0.940421
559	0.940421
560	0.940421
561	0.940421
562	0.940421
563	0.940421
564	0.940421
565	0.940421
566	0.940421
567	0.940421
568	0.940421
569	0.940421
570	0.940421
571	0.940421
572	0.940421
573	0.940421
574	0.940421
575	0.940421
576	0.940421
577	0.940421
578	0.940421
579	0.940421
580	0.940421
581	0.940421
582	0.940421
583	0.940421
584	0.940421
585	0.940421
586	0.940421
587	0.940421
588	0.940421
589	0.940421
590	0.940421
591	0.940421
592	0.940421
593	0.940421
594	0.940421
595	0.940421
596	0.940421
597	0.940421
598	0.945093
599	0.945093
600	0.950935
601	0.950935
602	0.950935
603	0.950935
604	0.950935
605	0.950935
606	0.950935
607	0.950935
608	0.950935
609	0.950935
610	0.950935
611	0.950935
612	0.950935
613	0.950935
614	0.950935
615	0.950935
616	0.950935
617	0.950935
618	0.950935
619	0.950935
620	0.950935
621	0.950935
622	0.950935
623	0.950935
624	0.950935
625	0.950935
626	0.950935
627	0.950935
628	0.950935
629	0.950935
630	0.950935
631	0.950935
632	0.950935
633	0.950935
634	0.950935
635	0.950935
636	0.950935
637	0.950935
638	0.950935
639	0.950935
640	0.950935
641	0.950935
642	0.950935
643	0.950935
644	0.950935
645	0.950935
646	0.950935
647	0.950935
648	0.950935
649	0.950935
650	0.950935
651	0.950935
652	0.950935
653	0.950935
654	0.950935
655	0.950935
656	0.950935
657	0.950935
658	0.950935
659	0.950935
660	0.950935
661	0.950935
662	0.950935
663	0.950935
664	0.950935
665	0.950935
666	0.950935
667	0.950935
668	0.950935
669	0.950935
670	0.950935
671	0.950935
672	0.950935
673	0.950935
674	0.950935
675	0.950935
676	0.950935
677	0.950935
678	0.950935
679	0.952103
680	0.952103
681	0.952103
682	0.952103
683	0.952103
684	0.952103
685	0.952103
686	0.952103
687	0.952103
688	0.952103
689	0.952103
690	0.952103
691	0.952103
692	0.952103
693	0.952103
694	0.952103
695	0.952103
696	0.952103
697	0.952103
698	0.952103
699	0.952103
700	0.952103
701	0.952103
702	0.952103
703	0.952103
704	0.952103
705	0.952103
706	0.952103
707	0.952103
708	0.952103
709	0.952103
710	0.952103
711	0.952103
712	0.952103
713	0.952103
714	0.952103
715	0.952103
716	0.952103
717	0.952103
718	0.952103
719	0.952103
720	0.952103
721	0.952103
722	0.952103
723	0.952103
724	0.952103
725	0.952103
726	0.952103
727	0.952103
728	0.952103
729	0.952103
730	0.952103
731	0.952103
732	0.952103
733	0.952103
734	0.952103
735	0.952103
736	0.952103
737	0.952103
738	0.952103
739	0.952103
740	0.952103
741	0.952103
742	0.952103
743	0.952103
744	0.952103
745	0.952103
746	0.952103
747	0.952103
748	0.952103
749	0.952103
750	0.952103
751	0.952103
752	0.952103
753	0.952103
754	0.952103
755	0.952103
756	0.952103
757	0.952103
758	0.952103
759	0.952103
760	0.952103
761	0.952103
762	0.952103
763	0.952103
764	0.952103
765	0.952103
766	0.952103
767	0.952103
768	0.952103
769	0.952103
770	0.952103
771	0.952103
772	0.952103
773	0.952103
774	0.952103
775	0.952103
776	0.952103
777	0.952103
778	0.952103
779	0.952103
780	0.952103
781	0.952103
782	0.952103
783	0.952103
784	0.952103
785	0.952103
786	0.952103
787	0.952103
788	0.952103
789	0.952103
790	0.952103
791	0.952103
792	0.952103
793	0.952103
794	0.952103
795	0.952103
796	0.952103
797	0.952103
798	0.952103
799	0.952103
800	0.952103
801	0.952103
802	0.952103
803	0.952103
804	0.952103
805	0.952103
806	0.952103
807	0.952103
808	0.952103
809	0.952103
810	0.952103
811	0.952103
812	0.952103
813	0.952103
814	0.952103
815	0.952103
816	0.952103
817	0.952103
818	0.952103
819	0.952103
820	0.952103
821	0.952103
822	0.952103
823	0.952103
824	0.952103
825	0.952103
826	0.952103
827	0.952103
828	0.952103
829	0.952103
830	0.952103
831	0.952103
832	0.952103
833	0.952103
834	0.952103
835	0.952103
836	0.952103
837	0.952103
838	0.952103
839	0.952103
840	0.952103
841	0.952103
842	0.952103
843	0.952103
844	0.952103
845	0.952103
846	0.952103
847	0.952103
848	0.952103
849	0.952103
850	0.952103
851	0.952103
852	0.952103
853	0.952103
854	0.952103
855	0.952103
856	0.952103
857	0.952103
858	0.952103
859	0.952103
860	0.952103
861	0.952103
862	0.952103
863	0.952103
864	0.952103
865	0.952103
866	0.952103
867	0.952103
868	0.952103
869	0.952103
870	0.952103
871	0.952103
872	0.952103
873	0.952103
874	0.952103
875	0.952103
876	0.952103
877	0.952103
878	0.952103
879	0.952103
880	0.952103
881	0.952103
882	0.952103
883	0.952103
884	0.952103
885	0.952103
886	0.952103
887	0.952103
888	0.952103
889	0.952103
890	0.952103
891	0.952103
892	0.952103
893	0.952103
894	0.952103
895	0.952103
896	0.952103
897	0.952103
898	0.952103
899	0.952103
900	0.952103
901	0.952103
902	0.952103
903	0.952103
904	0.952103
905	0.952103
906	0.952103
907	0.952103
908	0.952103
909	0.952103
910	0.952103
911	0.952103
912	0.952103
913	0.952103
914	0.952103
915	0.952103
916	0.952103
917	0.952103
918	0.952103
919	0.952103
920	0.952103
921	0.952103
922	0.952103
923	0.952103
924	0.952103
925	0.952103
926	0.952103
927	0.952103
928	0.952103
929	0.952103
930	0.952103
931	0.952103
932	0.952103
933	0.952103
934	0.952103
935	0.952103
936	0.952103
937	0.952103
938	0.952103
939	0.952103
940	0.952103
941	0.952103
942	0.952103
943	0.952103
944	0.952103
945	0.952103
946	0.952103
947	0.952103
948	0.952103
949	0.952103
950	0.952103
951	0.952103
952	0.952103
953	0.952103
954	0.952103
955	0.952103
956	0.952103
957	0.952103
958	0.952103
959	0.952103
960	0.952103
961	0.952103
962	0.952103
963	0.952103
964	0.952103
965	0.952103
966	0.952103
967	0.952103
968	0.952103
969	0.952103
970	0.952103
971	0.952103
972	0.952103
973	0.952103
974	0.952103
975	0.952103
976	0.952103
977	0.952103
978	0.952103
979	0.952103
980	0.952103
981	0.952103
982	0.952103
983	0.952103
984	0.952103
985	0.952103
986	0.952103
987	0.952103
988	0.952103
989	0.952103
990	0.952103
991	0.952103
992	0.952103
993	0.952103
994	0.952103
995	0.952103
996	0.952103
997	0.952103
998	0.952103
999	0.952103
1000	0.952103
1001	0.952103
1002	0.952103
1003	0.952103
1004	0.952103
1005	0.952103
1006	0.952103
1007	0.952103
1008	0.952103
1009	0.952103
1010	0.952103
1011	0.952103
1012	0.952103
1013	0.952103
1014	0.952103
1015	0.952103
1016	0.952103
1017	0.952103
1018	0.952103
1019	0.952103
1020	0.952103
1021	0.952103
1022	0.952103
1023	0.952103
1024	0.952103
1025	0.952103
1026	0.952103
1027	0.952103
1028	0.952103
1029	0.952103
1030	0.952103
1031	0.952103
1032	0.952103
1033	0.952103
1034	0.952103
1035	0.952103
1036	0.952103
1037	0.952103
1038	0.952103
1039	0.952103
1040	0.952103
1041	0.952103
1042	0.952103
1043	0.952103
1044	0.952103
1045	0.952103
1046	0.952103
1047	0.952103
1048	0.952103
1049	0.952103
1050	0.952103
1051	0.952103
1052	0.952103
1053	0.952103
1054	0.952103
1055	0.952103
1056	0.952103
1057	0.952103
1058	0.952103
1059	0.952103
1060	0.952103
1061	0.952103
1062	0.952103
1063	0.952103
1064	0.952103
1065	0.952103
1066	0.952103
1067	0.952103
1068	0.952103
1069	0.952103
1070	0.952103
1071	0.952103
1072	0.952103
1073	0.952103
1074	0.952103
1075	0.952103
1076	0.952103
1077	0.952103
1078	0.952103
1079	0.952103
1080	0.952103
1081	0.952103
1082	0.952103
1083	0.952103
1084	0.952103
1085	0.952103
1086	0.952103
1087	0.952103
1088	0.952103
1089	0.952103
1090	0.952103
1091	0.952103
1092	0.952103
1093	0.952103
1094	0.952103
1095	0.952103
1096	0.952103
1097	0.952103
1098	0.952103
1099	0.952103
1100	0.952103
1101	0.952103
1102	0.952103
1103	0.952103
1104	0.952103
1105	0.952103
1106	0.952103
1107	0.952103
1108	0.952103
1109	0.952103
1110	0.952103
1111	0.952103
1112	0.952103
1113	0.952103
1114	0.952103
1115	0.952103
1116	0.952103
1117	0.952103
1118	0.952103
1119	0.952103
1120	0.952103
1121	0.952103
1122	0.952103
1123	0.952103
1124	0.952103
1125	0.952103
1126	0.952103
1127	0.952103
1128	0.952103
1129	0.952103
1130	0.952103
1131	0.952103
1132	0.952103
1133	0.952103
1134	0.952103
1135	0.952103
1136	0.952103
1137	0.952103
1138	0.952103
1139	0.952103
1140	0.952103
1141	0.952103
1142	0.952103
1143	0.952103
1144	0.952103
1145	0.952103
1146	0.952103
1147	0.952103
1148	0.952103
1149	0.952103
1150	0.952103
1151	0.952103
1152	0.952103
1153	0.952103
1154	0.952103
1155	0.952103
1156	0.952103
1157	0.952103
1158	0.952103
1159	0.952103
1160	0.952103
1161	0.952103
1162	0.952103
1163	0.952103
1164	0.952103
1165	0.952103
1166	0.952103
1167	0.952103
1168	0.952103
1169	0.952103
1170	0.952103
1171	0.952103
1172	0.952103
1173	0.952103
1174	0.952103
1175	0.952103
1176	0.952103
1177	0.952103
1178	0.952103
1179	0.952103
1180	0.952103
1181	0.952103
1182	0.952103
1183	0.952103
1184	0.952103
1185	0.952103
1186	0.952103
1187	0.952103
1188	0.952103
1189	0.952103
1190	0.952103
1191	0.952103
1192	0.952103
1193	0.952103
1194	0.952103
1195	0.952103
1196	0.952103
1197	0.952103
1198	0.952103
1199	0.952103
1200	0.952103
1201	0.952103
1202	0.952103
1203	0.952103
1204	0.952103
1205	0.952103
1206	0.952103
1207	0.952103
1208	0.952103
1209	0.952103
1210	0.952103
1211	0.952103
1212	0.952103
1213	0.952103
1214	0.952103
1215	0.952103
1216	0.952103
1217	0.952103
1218	0.952103
1219	0.952103
1220	0.952103
1221	0.952103
1222	0.952103
1223	0.952103
1224	0.952103
1225	0.952103
1226	0.952103
1227	0.952103
1228	0.952103
1229	0.952103
1230	0.952103
1231	0.952103
1232	0.952103
1233	0.952103
1234	0.952103
1235	0.952103
1236	0.952103
1237	0.952103
1238	0.952103
1239	0.952103
1240	0.952103
1241	0.952103
1242	0.952103
1243	0.952103
1244	0.952103
1245	0.952103
1246	0.952103
1247	0.952103
1248	0.952103
1249	0.952103
1250	0.952103
1251	0.952103
1252	0.952103
1253	0.952103
1254	0.952103
1255	0.952103
1256	0.952103
1257	0.952103
1258	0.952103
1259	0.952103
1260	0.952103
1261	0.952103
1262	0.952103
1263	0.952103
1264	0.952103
1265	0.952103
1266	0.952103
1267	0.952103
1268	0.952103
1269	0.952103
1270	0.952103
1271	0.952103
1272	0.952103
1273	0.952103
1274	0.952103
1275	0.952103
1276	0.952103
1277	0.952103
1278	0.952103
1279	0.952103
1280	0.952103
1281	0.952103
1282	0.952103
1283	0.952103
1284	0.952103
1285	0.952103
1286	0.952103
1287	0.952103
1288	0.952103
1289	0.952103
1290	0.952103
1291	0.952103
1292	0.952103
1293	0.952103
1294	0.952103
1295	0.952103
1296	0.952103
1297	0.952103
1298	0.952103
1299	0.952103
1300	0.952103
1301	0.952103
1302	0.952103
1303	0.952103
1304	0.952103
1305	0.952103
1306	0.952103
1307	0.952103
1308	0.952103
1309	0.952103
1310	0.952103
1311	0.952103
1312	0.952103
1313	0.952103
1314	0.952103
1315	0.952103
1316	0.952103
1317	0.952103
1318	0.952103
1319	0.952103
1320	0.952103
1321	0.952103
1322	0.952103
1323	0.952103
1324	0.952103
1325	0.952103
1326	0.952103
1327	0.952103
1328	0.952103
1329	0.952103
1330	0.952103
1331	0.952103
1332	0.952103
1333	0.952103
1334	0.952103
1335	0.952103
1336	0.952103
1337	0.952103
1338	0.952103
1339	0.952103
1340	0.952103
1341	0.952103
1342	0.952103
1343	0.952103
1344	0.952103
1345	0.952103
1346	0.952103
1347	0.952103
1348	0.952103
1349	0.952103
1350	0.952103
1351	0.952103
1352	0.952103
1353	0.952103
1354	0.952103
1355	0.952103
1356	0.952103
1357	0.952103
1358	0.952103
1359	0.952103
1360	0.952103
1361	0.952103
1362	0.952103
1363	0.952103
1364	0.952103
1365	0.952103
1366	0.952103
1367	0.952103
1368	0.952103
1369	0.952103
1370	0.952103
1371	0.952103
1372	0.952103
1373	0.952103
1374	0.952103
1375	0.952103
1376	0.952103
1377	0.952103
1378	0.952103
1379	0.952103
1380	0.952103
1381	0.952103
1382	0.952103
1383	0.952103
1384	0.952103
1385	0.952103
1386	0.952103
1387	0.952103
1388	0.952103
1389	0.952103
1390	0.952103
1391	0.952103
1392	0.952103
1393	0.952103
1394	0.952103
1395	0.952103
1396	0.952103
1397	0.952103
1398	0.952103
1399	0.952103
1400	0.952103
1401	0.952103
1402	0.952103
1403	0.952103
1404	0.952103
1405	0.952103
1406	0.952103
1407	0.952103
1408	0.952103
1409	0.952103
1410	0.952103
1411	0.952103
1412	0.952103
1413	0.952103
1414	0.952103
1415	0.952103
1416	0.952103
1417	0.952103
1418	0.952103
1419	0.952103
1420	0.952103
1421	0.952103
1422	0.952103
1423	0.952103
1424	0.952103
1425	0.952103
1426	0.952103
1427	0.952103
1428	0.952103
1429	0.952103
1430	0.952103
1431	0.952103
1432	0.952103
1433	0.952103
1434	0.952103
1435	0.952103
1436	0.952103
1437	0.952103
1438	0.952103
1439	0.952103
1440	0.952103
1441	0.952103
1442	0.952103
1443	0.952103
1444	0.952103
1445	0.952103
1446	0.952103
1447	0.952103
1448	0.952103
1449	0.952103
1450	0.952103
1451	0.953271
1452	0.953271
1453	0.953271
1454	0.953271
1455	0.953271
1456	0.953271
1457	0.953271
1458	0.953271
1459	0.953271
1460	0.953271
1461	0.953271
1462	0.953271
1463	0.953271
1464	0.953271
1465	0.953271
1466	0.953271
1467	0.953271
1468	0.953271
1469	0.953271
1470	0.953271
1471	0.953271
1472	0.953271
1473	0.953271
1474	0.953271
1475	0.953271
1476	0.953271
1477	0.953271
1478	0.953271
1479	0.953271
1480	0.953271
1481	0.953271
1482	0.953271
1483	0.953271
1484	0.953271
1485	0.953271
1486	0.953271
1487	0.953271
1488	0.953271
1489	0.953271
1490	0.953271
1491	0.955607
1492	0.955607
1493	0.955607
1494	0.955607
1495	0.955607
1496	0.955607
1497	0.955607
1498	0.955607
1499	0.955607
1500	0.955607
1501	0.955607
1502	0.955607
1503	0.955607
1504	0.955607
1505	0.955607
1506	0.955607
1507	0.955607
1508	0.955607
1509	0.955607
1510	0.955607
1511	0.955607
1512	0.955607
1513	0.955607
1514	0.955607
1515	0.955607
1516	0.955607
1517	0.955607
1518	0.955607
1519	0.955607
1520	0.955607
1521	0.955607
1522	0.955607
1523	0.955607
1524	0.955607
1525	0.955607
1526	0.955607
1527	0.955607
1528	0.955607
1529	0.955607
1530	0.955607
1531	0.955607
1532	0.955607
1533	0.955607
1534	0.955607
1535	0.955607
1536	0.955607
1537	0.955607
1538	0.955607
1539	0.955607
1540	0.955607
1541	0.955607
1542	0.955607
1543	0.955607
1544	0.955607
1545	0.955607
1546	0.955607
1547	0.955607
1548	0.955607
1549	0.955607
1550	0.955607
1551	0.955607
1552	0.955607
1553	0.955607
1554	0.955607
1555	0.955607
1556	0.955607
1557	0.955607
1558	0.955607
1559	0.955607
1560	0.955607
1561	0.955607
1562	0.955607
1563	0.955607
1564	0.955607
1565	0.955607
1566	0.955607
1567	0.955607
1568	0.955607
1569	0.955607
1570	0.955607
1571	0.955607
1572	0.955607
1573	0.955607
1574	0.955607
1575	0.955607
1576	0.955607
1577	0.955607
1578	0.955607
1579	0.955607
1580	0.955607
1581	0.955607
1582	0.955607
1583	0.955607
1584	0.955607
1585	0.955607
1586	0.955607
1587	0.955607
1588	0.955607
1589	0.955607
1590	0.955607
1591	0.955607
1592	0.955607
1593	0.955607
1594	0.955607
1595	0.955607
1596	0.955607
1597	0.955607
1598	0.955607
1599	0.955607
1600	0.955607
1601	0.955607
1602	0.955607
1603	0.955607
1604	0.955607
1605	0.955607
1606	0.955607
1607	0.955607
1608	0.955607
1609	0.955607
1610	0.955607
1611	0.955607
1612	0.955607
1613	0.955607
1614	0.955607
1615	0.955607
1616	0.955607
1617	0.955607
1618	0.955607
1619	0.955607
1620	0.955607
1621	0.955607
1622	0.955607
1623	0.955607
1624	0.955607
1625	0.955607
1626	0.955607
1627	0.955607
1628	0.955607
1629	0.955607
1630	0.955607
1631	0.955607
1632	0.955607
1633	0.955607
1634	0.955607
1635	0.955607
1636	0.955607
1637	0.955607
1638	0.955607
1639	0.955607
1640	0.955607
1641	0.955607
1642	0.955607
1643	0.955607
1644	0.955607
1645	0.955607
1646	0.955607
1647	0.955607
1648	0.955607
1649	0.955607
1650	0.955607
1651	0.955607
1652	0.955607
1653	0.955607
1654	0.955607
1655	0.955607
1656	0.955607
1657	0.955607
1658	0.955607
1659	0.955607
1660	0.955607
1661	0.955607
1662	0.955607
1663	0.955607
1664	0.955607
1665	0.955607
1666	0.955607
1667	0.955607
1668	0.955607
1669	0.955607
1670	0.955607
1671	0.955607
1672	0.955607
1673	0.955607
1674	0.955607
1675	0.955607
1676	0.955607
1677	0.955607
1678	0.955607
1679	0.955607
1680	0.955607
1681	0.955607
1682	0.955607
1683	0.955607
1684	0.955607
1685	0.955607
1686	0.955607
1687	0.955607
1688	0.955607
1689	0.955607
1690	0.955607
1691	0.955607
1692	0.955607
1693	0.955607
1694	0.955607
1695	0.955607
1696	0.955607
1697	0.955607
1698	0.955607
1699	0.955607
1700	0.955607
1701	0.955607
1702	0.955607
1703	0.955607
1704	0.955607
1705	0.955607
1706	0.955607
1707	0.955607
1708	0.955607
1709	0.955607
1710	0.955607
1711	0.955607
1712	0.955607
1713	0.955607
1714	0.955607
1715	0.955607
1716	0.955607
1717	0.955607
1718	0.955607
1719	0.955607
1720	0.955607
1721	0.955607
1722	0.955607
1723	0.955607
1724	0.955607
1725	0.955607
1726	0.955607
1727	0.955607
1728	0.955607
1729	0.955607
1730	0.955607
1731	0.955607
1732	0.955607
1733	0.955607
1734	0.955607
1735	0.955607
1736	0.955607
1737	0.955607
1738	0.955607
1739	0.955607
1740	0.955607
1741	0.955607
1742	0.955607
1743	0.955607
1744	0.955607
1745	0.955607
1746	0.955607
1747	0.955607
1748	0.955607
1749	0.955607
1750	0.955607
1751	0.955607
1752	0.955607
1753	0.955607
1754	0.955607
1755	0.955607
1756	0.955607
1757	0.955607
1758	0.955607
1759	0.955607
1760	0.955607
1761	0.955607
1762	0.955607
1763	0.955607
1764	0.955607
1765	0.955607
1766	0.955607
1767	0.955607
1768	0.955607
1769	0.955607
1770	0.955607
1771	0.955607
1772	0.955607
1773	0.955607
1774	0.955607
1775	0.955607
1776	0.955607
1777	0.955607
1778	0.955607
1779	0.955607
1780	0.955607
1781	0.955607
1782	0.955607
1783	0.955607
1784	0.955607
1785	0.955607
1786	0.955607
1787	0.955607
1788	0.955607
1789	0.955607
1790	0.955607
1791	0.955607
1792	0.955607
1793	0.955607
1794	0.955607
1795	0.955607
1796	0.955607
1797	0.955607
1798	0.955607
1799	0.955607
1800	0.955607
1801	0.955607
1802	0.955607
1803	0.955607
1804	0.955607
1805	0.955607
1806	0.955607
1807	0.955607
1808	0.955607
1809	0.955607
1810	0.955607
1811	0.955607
1812	0.955607
1813	0.955607
1814	0.955607
1815	0.955607
1816	0.955607
1817	0.955607
1818	0.955607
1819	0.955607
1820	0.955607
1821	0.955607
1822	0.955607
1823	0.955607
1824	0.955607
1825	0.955607
1826	0.955607
1827	0.955607
1828	0.955607
1829	0.955607
1830	0.955607
1831	0.955607
1832	0.955607
1833	0.955607
1834	0.955607
1835	0.955607
1836	0.955607
1837	0.955607
1838	0.955607
1839	0.955607
1840	0.955607
1841	0.955607
1842	0.955607
1843	0.955607
1844	0.955607
1845	0.955607
1846	0.955607
1847	0.955607
1848	0.955607
1849	0.955607
1850	0.955607
1851	0.955607
1852	0.955607
1853	0.955607
1854	0.955607
1855	0.955607
1856	0.955607
1857	0.955607
1858	0.955607
1859	0.955607
1860	0.955607
1861	0.955607
1862	0.955607
1863	0.955607
1864	0.955607
1865	0.955607
1866	0.955607
1867	0.955607
1868	0.955607
1869	0.955607
1870	0.955607
1871	0.955607
1872	0.955607
1873	0.955607
1874	0.955607
