253	0.933654
254	0.933654
255	0.933654
256	0.933654
257	0.936538
258	0.936538
259	0.936538
260	0.936538
261	0.936538
262	0.936538
263	0.940385
264	0.940385
265	0.940385
266	0.940385
267	0.940385
268	0.940385
269	0.940385
270	0.940385
271	0.940385
272	0.940385
273	0.940385
274	0.940385
275	0.941346
276	0.941346
277	0.941346
278	0.941346
279	0.941346
280	0.941346
281	0.942308
282	0.942308
283	0.942308
284	0.942308
285	0.942308
286	0.942308
287	0.942308
288	0.942308
289	0.942308
290	0.942308
291	0.942308
292	0.942308
293	0.942308
294	0.942308
295	0.942308
296	0.942308
297	0.942308
298	0.942308
299	0.942308
300	0.942308
301	0.943269
302	0.943269
303	0.943269
304	0.943269
305	0.943269
306	0.943269
307	0.943269
308	0.943269
309	0.943269
310	0.943269
311	0.943269
312	0.943269
313	0.943269
314	0.943269
315	0.943269
316	0.943269
317	0.943269
318	0.943269
319	0.943269
320	0.943269
321	0.943269
322	0.943269
323	0.943269
324	0.943269
325	0.943269
326	0.943269
327	0.943269
328	0.943269
329	0.943269
330	0.943269
331	0.943269
332	0.943269
333	0.943269
334	0.943269
335	0.943269
336	0.943269
337	0.943269
338	0.943269
339	0.943269
340	0.943269
341	0.943269
342	0.943269
343	0.943269
344	0.943269
345	0.943269
346	0.943269
347	0.943269
348	0.943269
349	0.943269
350	0.943269
351	0.943269
352	0.943269
353	0.943269
354	0.944231
355	0.944231
356	0.944231
357	0.944231
358	0.944231
359	0.944231
360	0.944231
361	0.944231
362	0.944231
363	0.944231
364	0.944231
365	0.944231
366	0.944231
367	0.944231
368	0.944231
369	0.944231
370	0.944231
371	0.944231
372	0.944231
373	0.944231
374	0.944231
375	0.944231
376	0.944231
377	0.945192
378	0.945192
379	0.945192
380	0.945192
381	0.945192
382	0.945192
383	0.945192
384	0.945192
385	0.945192
386	0.945192
387	0.945192
388	0.945192
389	0.945192
390	0.945192
391	0.945192
392	0.945192
393	0.945192
394	0.945192
395	0.945192
396	0.945192
397	0.945192
398	0.945192
399	0.945192
400	0.945192
401	0.945192
402	0.945192
403	0.945192
404	0.945192
405	0.945192
406	0.945192
407	0.945192
408	0.945192
409	0.945192
410	0.945192
411	0.945192
412	0.945192
413	0.945192
414	0.945192
415	0.945192
416	0.945192
417	0.945192
418	0.945192
419	0.946154
420	0.946154
421	0.946154
422	0.946154
423	0.946154
424	0.946154
425	0.946154
426	0.946154
427	0.946154
428	0.946154
429	0.946154
430	0.946154
431	0.946154
432	0.946154
433	0.946154
434	0.946154
435	0.946154
436	0.947115
437	0.947115
438	0.947115
439	0.947115
440	0.947115
441	0.947115
442	0.947115
443	0.947115
444	0.947115
445	0.947115
446	0.947115
447	0.947115
448	0.947115
449	0.947115
450	0.947115
451	0.947115
452	0.947115
453	0.947115
454	0.947115
455	0.947115
456	0.947115
457	0.947115
458	0.947115
459	0.947115
460	0.947115
461	0.947115
462	0.947115
463	0.947115
464	0.947115
465	0.947115
466	0.947115
467	0.947115
468	0.947115
469	0.947115
470	0.947115
471	0.947115
472	0.947115
473	0.947115
474	0.947115
475	0.947115
476	0.947115
477	0.947115
478	0.947115
479	0.947115
480	0.947115
481	0.947115
482	0.947115
483	0.947115
484	0.947115
485	0.947115
486	0.947115
487	0.947115
488	0.947115
489	0.947115
490	0.947115
491	0.947115
492	0.947115
493	0.947115
494	0.947115
495	0.947115
496	0.947115
497	0.947115
498	0.947115
499	0.947115
500	0.947115
501	0.947115
502	0.947115
503	0.947115
504	0.947115
505	0.947115
506	0.947115
507	0.947115
508	0.947115
509	0.947115
510	0.947115
511	0.947115
512	0.947115
513	0.947115
514	0.947115
515	0.947115
516	0.947115
517	0.947115
518	0.947115
519	0.947115
520	0.947115
521	0.947115
522	0.947115
523	0.947115
524	0.947115
525	0.947115
526	0.947115
527	0.947115
528	0.947115
529	0.947115
530	0.947115
531	0.947115
532	0.947115
533	0.947115
534	0.947115
535	0.947115
536	0.947115
537	0.947115
538	0.947115
539	0.947115
540	0.947115
541	0.947115
542	0.947115
543	0.947115
544	0.947115
545	0.947115
546	0.947115
547	0.947115
548	0.947115
549	0.947115
550	0.947115
551	0.947115
552	0.947115
553	0.947115
554	0.947115
555	0.947115
556	0.947115
557	0.947115
558	0.947115
559	0.947115
560	0.947115
561	0.947115
562	0.947115
563	0.947115
564	0.947115
565	0.947115
566	0.947115
567	0.947115
568	0.947115
569	0.947115
570	0.947115
571	0.947115
572	0.947115
573	0.947115
574	0.947115
575	0.947115
576	0.947115
577	0.947115
578	0.947115
579	0.947115
580	0.947115
581	0.947115
582	0.947115
583	0.947115
584	0.947115
585	0.947115
586	0.947115
587	0.947115
588	0.947115
589	0.947115
590	0.947115
591	0.947115
592	0.947115
593	0.947115
594	0.947115
595	0.947115
596	0.947115
597	0.947115
598	0.947115
599	0.947115
600	0.947115
601	0.947115
602	0.947115
603	0.947115
604	0.947115
605	0.947115
606	0.947115
607	0.947115
608	0.947115
609	0.947115
610	0.947115
611	0.947115
612	0.947115
613	0.947115
614	0.947115
615	0.947115
616	0.947115
617	0.947115
618	0.947115
619	0.947115
620	0.947115
621	0.947115
622	0.947115
623	0.947115
624	0.947115
625	0.947115
626	0.947115
627	0.947115
628	0.947115
629	0.947115
630	0.947115
631	0.947115
632	0.947115
633	0.947115
634	0.947115
635	0.947115
636	0.947115
637	0.947115
638	0.947115
639	0.947115
640	0.947115
641	0.947115
642	0.947115
643	0.947115
644	0.947115
645	0.947115
646	0.948077
647	0.948077
648	0.948077
649	0.948077
650	0.948077
651	0.948077
652	0.948077
653	0.948077
654	0.948077
655	0.948077
656	0.948077
657	0.948077
658	0.948077
659	0.948077
660	0.948077
661	0.948077
662	0.948077
663	0.948077
664	0.948077
665	0.948077
666	0.948077
667	0.948077
668	0.948077
669	0.948077
670	0.948077
671	0.948077
672	0.948077
673	0.948077
674	0.948077
675	0.948077
676	0.948077
677	0.948077
678	0.948077
679	0.948077
680	0.948077
681	0.948077
682	0.948077
683	0.948077
684	0.948077
685	0.948077
686	0.948077
687	0.948077
688	0.948077
689	0.948077
690	0.948077
691	0.948077
692	0.948077
693	0.948077
694	0.948077
695	0.948077
696	0.948077
697	0.948077
698	0.948077
699	0.948077
700	0.948077
701	0.948077
702	0.948077
703	0.948077
704	0.948077
705	0.948077
706	0.948077
707	0.948077
708	0.948077
709	0.948077
710	0.948077
711	0.948077
712	0.948077
713	0.95
714	0.95
715	0.95
716	0.95
717	0.95
718	0.95
719	0.95
720	0.95
721	0.95
722	0.95
723	0.95
724	0.95
725	0.95
726	0.95
727	0.95
728	0.95
729	0.95
730	0.95
731	0.95
732	0.95
733	0.95
734	0.95
735	0.95
736	0.95
737	0.95
738	0.95
739	0.95
740	0.950962
741	0.950962
742	0.950962
743	0.950962
744	0.950962
745	0.950962
746	0.950962
747	0.950962
748	0.950962
749	0.950962
750	0.950962
751	0.950962
752	0.950962
753	0.950962
754	0.950962
755	0.950962
756	0.950962
757	0.950962
758	0.950962
759	0.950962
760	0.950962
761	0.950962
762	0.950962
763	0.950962
764	0.950962
765	0.950962
766	0.950962
767	0.950962
768	0.950962
769	0.950962
770	0.950962
771	0.950962
772	0.950962
773	0.950962
774	0.950962
775	0.950962
776	0.950962
777	0.950962
778	0.950962
779	0.950962
780	0.950962
781	0.950962
782	0.950962
783	0.950962
784	0.950962
785	0.950962
786	0.950962
787	0.950962
788	0.950962
789	0.950962
790	0.950962
791	0.950962
792	0.951923
793	0.951923
794	0.951923
795	0.951923
796	0.951923
797	0.951923
798	0.951923
799	0.951923
800	0.951923
801	0.951923
802	0.951923
803	0.951923
804	0.951923
805	0.951923
806	0.951923
807	0.951923
808	0.951923
809	0.951923
810	0.951923
811	0.951923
812	0.951923
813	0.951923
814	0.951923
815	0.951923
816	0.951923
817	0.951923
818	0.951923
819	0.951923
820	0.951923
821	0.951923
822	0.951923
823	0.951923
824	0.951923
825	0.951923
826	0.951923
827	0.951923
828	0.951923
829	0.951923
830	0.951923
831	0.951923
832	0.951923
833	0.951923
834	0.951923
835	0.951923
836	0.951923
837	0.951923
838	0.951923
839	0.951923
840	0.951923
841	0.951923
842	0.951923
843	0.951923
844	0.951923
845	0.951923
846	0.951923
847	0.951923
848	0.951923
849	0.951923
850	0.951923
851	0.951923
852	0.951923
853	0.951923
854	0.951923
855	0.951923
856	0.951923
857	0.951923
858	0.951923
859	0.951923
860	0.951923
861	0.951923
862	0.951923
863	0.951923
864	0.951923
865	0.951923
866	0.951923
867	0.951923
868	0.951923
869	0.951923
870	0.951923
871	0.951923
872	0.951923
873	0.951923
874	0.951923
875	0.951923
876	0.951923
877	0.951923
878	0.951923
879	0.951923
880	0.951923
881	0.951923
882	0.951923
883	0.951923
884	0.951923
885	0.951923
886	0.951923
887	0.951923
888	0.951923
889	0.951923
890	0.951923
891	0.951923
892	0.951923
893	0.951923
894	0.951923
895	0.951923
896	0.951923
897	0.951923
898	0.951923
899	0.951923
900	0.951923
901	0.951923
902	0.951923
903	0.951923
904	0.951923
905	0.951923
906	0.951923
907	0.951923
908	0.951923
909	0.951923
910	0.951923
911	0.951923
912	0.951923
913	0.951923
914	0.951923
915	0.951923
916	0.951923
917	0.951923
918	0.951923
919	0.951923
920	0.951923
921	0.951923
922	0.951923
923	0.951923
924	0.951923
925	0.951923
926	0.951923
927	0.951923
928	0.951923
929	0.951923
930	0.951923
931	0.951923
932	0.951923
933	0.951923
934	0.951923
935	0.951923
936	0.951923
937	0.951923
938	0.951923
939	0.951923
940	0.951923
941	0.952885
942	0.952885
943	0.952885
944	0.952885
945	0.952885
946	0.952885
947	0.952885
948	0.952885
949	0.952885
950	0.952885
951	0.952885
952	0.952885
953	0.952885
954	0.952885
955	0.952885
956	0.952885
957	0.952885
958	0.952885
959	0.952885
960	0.952885
961	0.952885
962	0.952885
963	0.952885
964	0.952885
965	0.952885
966	0.952885
967	0.952885
968	0.952885
969	0.952885
970	0.952885
971	0.952885
972	0.952885
973	0.952885
974	0.952885
975	0.952885
976	0.952885
977	0.952885
978	0.952885
979	0.952885
980	0.952885
981	0.952885
982	0.952885
983	0.952885
984	0.952885
985	0.952885
986	0.952885
987	0.952885
988	0.952885
989	0.952885
990	0.952885
991	0.952885
992	0.952885
993	0.952885
994	0.952885
995	0.952885
996	0.952885
997	0.952885
998	0.952885
999	0.952885
1000	0.952885
1001	0.952885
1002	0.952885
1003	0.952885
1004	0.952885
1005	0.952885
1006	0.952885
1007	0.952885
1008	0.952885
1009	0.952885
1010	0.952885
1011	0.952885
1012	0.952885
1013	0.952885
1014	0.952885
1015	0.952885
1016	0.952885
1017	0.952885
1018	0.952885
1019	0.952885
1020	0.952885
1021	0.952885
1022	0.952885
1023	0.952885
1024	0.952885
1025	0.952885
1026	0.952885
1027	0.952885
1028	0.952885
1029	0.952885
1030	0.952885
1031	0.952885
1032	0.952885
1033	0.952885
1034	0.952885
1035	0.952885
1036	0.952885
1037	0.952885
1038	0.952885
1039	0.952885
1040	0.952885
1041	0.952885
1042	0.952885
1043	0.952885
1044	0.952885
1045	0.952885
1046	0.952885
1047	0.952885
1048	0.952885
1049	0.952885
1050	0.952885
1051	0.952885
1052	0.952885
1053	0.952885
1054	0.952885
1055	0.952885
1056	0.952885
1057	0.952885
1058	0.952885
1059	0.952885
1060	0.952885
1061	0.952885
1062	0.952885
1063	0.952885
1064	0.952885
1065	0.952885
1066	0.952885
1067	0.952885
1068	0.952885
1069	0.952885
1070	0.952885
1071	0.952885
1072	0.952885
1073	0.952885
1074	0.952885
1075	0.952885
1076	0.952885
1077	0.952885
1078	0.952885
1079	0.952885
1080	0.952885
1081	0.952885
1082	0.952885
1083	0.952885
1084	0.952885
1085	0.952885
1086	0.952885
1087	0.952885
1088	0.952885
1089	0.952885
1090	0.952885
1091	0.952885
1092	0.952885
1093	0.952885
1094	0.952885
1095	0.952885
1096	0.952885
1097	0.952885
1098	0.952885
1099	0.952885
1100	0.952885
1101	0.952885
1102	0.952885
1103	0.952885
1104	0.952885
1105	0.952885
1106	0.952885
1107	0.952885
1108	0.952885
1109	0.952885
1110	0.952885
1111	0.952885
1112	0.952885
1113	0.952885
1114	0.952885
1115	0.952885
1116	0.952885
1117	0.952885
1118	0.952885
1119	0.952885
1120	0.952885
1121	0.952885
1122	0.952885
1123	0.952885
1124	0.952885
1125	0.952885
1126	0.952885
1127	0.952885
1128	0.952885
1129	0.952885
1130	0.952885
1131	0.952885
1132	0.952885
1133	0.952885
1134	0.952885
1135	0.952885
1136	0.952885
1137	0.952885
1138	0.952885
1139	0.952885
1140	0.952885
1141	0.952885
1142	0.952885
1143	0.952885
1144	0.952885
1145	0.952885
1146	0.952885
1147	0.952885
1148	0.952885
1149	0.952885
1150	0.952885
1151	0.952885
1152	0.952885
1153	0.952885
1154	0.952885
1155	0.952885
1156	0.952885
1157	0.952885
1158	0.952885
1159	0.952885
1160	0.952885
1161	0.952885
1162	0.952885
1163	0.952885
1164	0.952885
1165	0.952885
1166	0.952885
1167	0.952885
1168	0.952885
1169	0.952885
1170	0.952885
1171	0.952885
1172	0.952885
1173	0.952885
1174	0.952885
1175	0.952885
1176	0.952885
1177	0.952885
1178	0.952885
1179	0.952885
1180	0.952885
1181	0.952885
1182	0.952885
1183	0.952885
1184	0.952885
1185	0.952885
1186	0.952885
1187	0.952885
1188	0.952885
1189	0.952885
1190	0.952885
1191	0.952885
1192	0.952885
1193	0.952885
1194	0.952885
1195	0.952885
1196	0.952885
1197	0.952885
1198	0.952885
1199	0.952885
1200	0.952885
1201	0.952885
1202	0.952885
1203	0.952885
1204	0.952885
1205	0.952885
1206	0.952885
1207	0.952885
1208	0.952885
1209	0.952885
1210	0.952885
1211	0.952885
1212	0.952885
1213	0.952885
1214	0.952885
1215	0.952885
1216	0.952885
1217	0.952885
1218	0.952885
1219	0.952885
1220	0.952885
1221	0.952885
1222	0.952885
1223	0.952885
1224	0.952885
1225	0.952885
1226	0.952885
1227	0.952885
1228	0.952885
1229	0.952885
1230	0.952885
1231	0.952885
1232	0.952885
1233	0.952885
1234	0.952885
1235	0.952885
1236	0.952885
1237	0.952885
1238	0.952885
1239	0.952885
1240	0.952885
1241	0.952885
1242	0.952885
1243	0.952885
1244	0.952885
1245	0.952885
1246	0.952885
1247	0.952885
1248	0.952885
1249	0.952885
1250	0.952885
1251	0.952885
1252	0.952885
1253	0.952885
1254	0.952885
1255	0.952885
1256	0.952885
1257	0.952885
1258	0.952885
1259	0.952885
1260	0.952885
1261	0.952885
1262	0.952885
1263	0.952885
1264	0.952885
1265	0.952885
1266	0.952885
1267	0.952885
1268	0.952885
1269	0.952885
1270	0.952885
1271	0.952885
1272	0.952885
1273	0.952885
1274	0.952885
1275	0.952885
1276	0.952885
1277	0.952885
1278	0.952885
1279	0.952885
1280	0.952885
1281	0.952885
1282	0.952885
1283	0.952885
1284	0.952885
1285	0.952885
1286	0.952885
1287	0.952885
1288	0.952885
1289	0.952885
1290	0.952885
1291	0.952885
1292	0.952885
1293	0.952885
1294	0.952885
1295	0.952885
1296	0.952885
1297	0.952885
1298	0.952885
1299	0.952885
1300	0.952885
1301	0.952885
1302	0.952885
1303	0.952885
1304	0.952885
1305	0.952885
1306	0.952885
1307	0.952885
1308	0.952885
1309	0.952885
1310	0.952885
1311	0.952885
1312	0.952885
1313	0.952885
1314	0.952885
1315	0.952885
1316	0.952885
1317	0.952885
1318	0.952885
1319	0.952885
1320	0.952885
1321	0.952885
1322	0.952885
1323	0.952885
1324	0.952885
1325	0.952885
1326	0.952885
1327	0.952885
1328	0.952885
1329	0.952885
1330	0.952885
1331	0.952885
1332	0.952885
1333	0.952885
1334	0.952885
1335	0.952885
1336	0.952885
1337	0.952885
1338	0.952885
1339	0.952885
1340	0.952885
1341	0.952885
1342	0.952885
1343	0.952885
1344	0.952885
1345	0.952885
1346	0.952885
1347	0.952885
1348	0.952885
1349	0.952885
1350	0.952885
1351	0.952885
1352	0.952885
1353	0.952885
1354	0.952885
1355	0.952885
1356	0.952885
1357	0.952885
1358	0.952885
1359	0.952885
1360	0.952885
1361	0.952885
1362	0.952885
1363	0.952885
1364	0.952885
1365	0.952885
1366	0.952885
1367	0.952885
1368	0.952885
1369	0.952885
1370	0.952885
1371	0.952885
1372	0.952885
1373	0.952885
1374	0.952885
1375	0.952885
1376	0.952885
1377	0.952885
1378	0.952885
1379	0.952885
1380	0.952885
1381	0.952885
1382	0.952885
1383	0.952885
1384	0.952885
1385	0.952885
1386	0.952885
1387	0.952885
1388	0.952885
1389	0.952885
1390	0.952885
1391	0.952885
1392	0.952885
1393	0.952885
1394	0.952885
1395	0.952885
1396	0.952885
1397	0.952885
1398	0.952885
1399	0.952885
1400	0.952885
1401	0.952885
1402	0.952885
1403	0.952885
1404	0.952885
1405	0.952885
1406	0.952885
1407	0.952885
1408	0.952885
1409	0.952885
1410	0.952885
1411	0.952885
1412	0.952885
1413	0.952885
1414	0.952885
1415	0.952885
1416	0.952885
1417	0.952885
1418	0.952885
1419	0.952885
1420	0.952885
1421	0.952885
1422	0.952885
1423	0.952885
1424	0.952885
1425	0.952885
1426	0.952885
1427	0.952885
1428	0.952885
1429	0.952885
1430	0.952885
1431	0.952885
1432	0.952885
1433	0.952885
1434	0.952885
1435	0.952885
1436	0.952885
1437	0.952885
1438	0.952885
1439	0.952885
1440	0.952885
1441	0.952885
1442	0.952885
1443	0.952885
1444	0.952885
1445	0.952885
1446	0.952885
1447	0.952885
1448	0.954808
1449	0.954808
1450	0.954808
1451	0.954808
1452	0.954808
1453	0.954808
1454	0.954808
1455	0.954808
1456	0.954808
1457	0.954808
1458	0.954808
1459	0.954808
1460	0.954808
1461	0.954808
1462	0.954808
1463	0.954808
1464	0.954808
1465	0.954808
1466	0.954808
1467	0.954808
1468	0.954808
1469	0.954808
1470	0.954808
1471	0.954808
1472	0.954808
1473	0.954808
1474	0.955769
1475	0.955769
1476	0.955769
1477	0.955769
1478	0.955769
1479	0.955769
1480	0.955769
1481	0.955769
1482	0.955769
1483	0.955769
1484	0.955769
1485	0.955769
1486	0.955769
1487	0.955769
1488	0.955769
1489	0.955769
1490	0.955769
1491	0.955769
1492	0.955769
1493	0.955769
1494	0.955769
1495	0.955769
1496	0.955769
1497	0.955769
1498	0.955769
1499	0.955769
1500	0.955769
1501	0.955769
1502	0.955769
1503	0.955769
1504	0.955769
1505	0.955769
1506	0.955769
1507	0.955769
1508	0.955769
1509	0.955769
1510	0.955769
1511	0.955769
1512	0.955769
1513	0.955769
1514	0.955769
1515	0.955769
1516	0.955769
1517	0.955769
1518	0.955769
1519	0.955769
1520	0.955769
1521	0.955769
1522	0.955769
1523	0.955769
1524	0.955769
1525	0.955769
1526	0.955769
1527	0.955769
1528	0.955769
1529	0.955769
1530	0.955769
1531	0.955769
1532	0.955769
1533	0.955769
1534	0.955769
1535	0.955769
1536	0.955769
1537	0.955769
1538	0.955769
1539	0.955769
1540	0.955769
1541	0.955769
1542	0.955769
1543	0.955769
1544	0.955769
1545	0.955769
1546	0.955769
1547	0.955769
1548	0.955769
1549	0.955769
1550	0.955769
1551	0.955769
1552	0.955769
1553	0.955769
1554	0.955769
1555	0.955769
1556	0.955769
1557	0.955769
1558	0.955769
1559	0.955769
1560	0.955769
1561	0.955769
1562	0.955769
1563	0.955769
1564	0.955769
1565	0.955769
1566	0.955769
1567	0.955769
1568	0.955769
1569	0.955769
1570	0.955769
1571	0.955769
1572	0.955769
1573	0.955769
1574	0.955769
1575	0.955769
1576	0.955769
1577	0.955769
1578	0.955769
1579	0.955769
1580	0.955769
1581	0.955769
1582	0.955769
1583	0.955769
1584	0.955769
1585	0.955769
1586	0.955769
1587	0.955769
1588	0.955769
1589	0.955769
1590	0.955769
1591	0.955769
1592	0.955769
1593	0.955769
1594	0.955769
1595	0.955769
1596	0.955769
1597	0.955769
1598	0.955769
1599	0.955769
1600	0.955769
1601	0.955769
1602	0.955769
1603	0.955769
1604	0.955769
1605	0.955769
1606	0.955769
1607	0.955769
1608	0.955769
1609	0.955769
1610	0.955769
1611	0.955769
1612	0.955769
1613	0.955769
1614	0.955769
1615	0.955769
1616	0.955769
1617	0.955769
1618	0.955769
1619	0.955769
1620	0.955769
1621	0.955769
1622	0.955769
1623	0.955769
1624	0.955769
1625	0.955769
1626	0.955769
1627	0.955769
1628	0.955769
1629	0.955769
1630	0.955769
1631	0.955769
1632	0.955769
1633	0.955769
1634	0.955769
1635	0.955769
1636	0.955769
1637	0.955769
1638	0.955769
1639	0.955769
1640	0.955769
1641	0.955769
1642	0.955769
1643	0.955769
1644	0.955769
1645	0.955769
1646	0.955769
1647	0.955769
1648	0.955769
1649	0.955769
1650	0.955769
1651	0.955769
1652	0.955769
1653	0.955769
1654	0.955769
1655	0.955769
1656	0.955769
1657	0.955769
1658	0.955769
1659	0.955769
1660	0.955769
1661	0.955769
1662	0.955769
1663	0.955769
1664	0.955769
1665	0.955769
1666	0.955769
1667	0.955769
1668	0.955769
1669	0.955769
1670	0.955769
1671	0.955769
1672	0.955769
1673	0.955769
1674	0.955769
1675	0.955769
1676	0.955769
1677	0.955769
1678	0.955769
1679	0.955769
1680	0.955769
1681	0.955769
1682	0.955769
1683	0.955769
1684	0.955769
1685	0.955769
1686	0.955769
1687	0.955769
1688	0.955769
1689	0.955769
1690	0.955769
1691	0.955769
1692	0.955769
1693	0.955769
1694	0.955769
1695	0.955769
1696	0.955769
1697	0.955769
1698	0.955769
1699	0.955769
1700	0.955769
1701	0.955769
1702	0.955769
1703	0.955769
1704	0.955769
1705	0.955769
1706	0.955769
1707	0.955769
1708	0.955769
1709	0.955769
1710	0.955769
1711	0.955769
1712	0.955769
1713	0.955769
1714	0.955769
1715	0.955769
1716	0.955769
1717	0.955769
1718	0.955769
1719	0.955769
1720	0.955769
1721	0.955769
1722	0.955769
1723	0.955769
1724	0.955769
1725	0.955769
1726	0.955769
1727	0.955769
1728	0.955769
1729	0.955769
1730	0.955769
1731	0.955769
1732	0.955769
1733	0.955769
1734	0.955769
1735	0.955769
1736	0.955769
1737	0.955769
1738	0.955769
1739	0.955769
1740	0.955769
1741	0.955769
1742	0.955769
1743	0.955769
1744	0.955769
1745	0.955769
1746	0.955769
1747	0.955769
1748	0.955769
1749	0.955769
1750	0.955769
1751	0.955769
1752	0.955769
1753	0.955769
1754	0.955769
1755	0.955769
1756	0.955769
1757	0.955769
1758	0.955769
1759	0.955769
1760	0.955769
1761	0.955769
1762	0.955769
1763	0.955769
1764	0.955769
1765	0.955769
1766	0.955769
1767	0.955769
1768	0.955769
1769	0.955769
1770	0.955769
1771	0.955769
1772	0.955769
1773	0.955769
1774	0.955769
1775	0.955769
1776	0.955769
1777	0.955769
1778	0.955769
1779	0.955769
1780	0.955769
1781	0.955769
1782	0.955769
1783	0.955769
1784	0.955769
1785	0.955769
1786	0.955769
1787	0.955769
1788	0.955769
1789	0.955769
1790	0.955769
1791	0.955769
1792	0.955769
1793	0.955769
1794	0.955769
1795	0.955769
1796	0.955769
1797	0.955769
1798	0.955769
1799	0.955769
1800	0.956731
1801	0.956731
1802	0.956731
1803	0.956731
1804	0.956731
1805	0.956731
1806	0.956731
1807	0.956731
1808	0.956731
1809	0.956731
1810	0.956731
1811	0.956731
1812	0.956731
1813	0.956731
1814	0.956731
1815	0.956731
1816	0.956731
1817	0.956731
1818	0.956731
1819	0.956731
1820	0.956731
1821	0.956731
1822	0.956731
1823	0.956731
1824	0.956731
1825	0.956731
1826	0.956731
1827	0.956731
1828	0.956731
1829	0.956731
1830	0.956731
1831	0.956731
1832	0.956731
1833	0.956731
1834	0.956731
1835	0.956731
1836	0.956731
1837	0.956731
1838	0.956731
1839	0.956731
1840	0.956731
1841	0.956731
1842	0.956731
1843	0.956731
1844	0.956731
1845	0.956731
1846	0.956731
1847	0.956731
1848	0.956731
1849	0.956731
1850	0.956731
1851	0.956731
1852	0.956731
1853	0.956731
1854	0.956731
1855	0.956731
1856	0.956731
1857	0.956731
1858	0.956731
1859	0.956731
1860	0.956731
1861	0.956731
1862	0.956731
1863	0.956731
1864	0.956731
1865	0.956731
1866	0.956731
1867	0.956731
1868	0.956731
1869	0.956731
1870	0.956731
1871	0.956731
1872	0.956731
1873	0.956731
1874	0.956731
1875	0.956731
1876	0.956731
1877	0.956731
1878	0.956731
1879	0.956731
1880	0.956731
1881	0.956731
1882	0.956731
