11059
0.9625
4	10	2	3	2	10011111010100	00011110110000	01100011010001	0	1
4	11	1	3	3	01100100000010	01000000000000	11111110010010	0	0
4	12	2	3	4	11001100111100	11101001011010	11001010100000	0	0
4	13	3	4	1	00001010101111	11100100010010	11110001000000	0	0
4	14	3	4	2	11111011110011	10011010100110	01101000100111	0	1
4	15	1	4	3	00011011001101	11000000000000	11100100100110	0	0
4	16	2	4	4	10100101000011	00101110111010	11101101100101	0	0
4	17	2	5	1	10001000101001	01111100010011	11000001011100	0	0
4	18	2	5	2	00011101010000	01100101110101	01000010000101	0	0
4	19	3	5	3	00110000101010	10001111100111	10111000001111	0	0
4	20	2	5	4	00111110001011	00001001100101	10101100000110	0	1
5	1	1	1	1	10010110101011	00000000000000	00011010101011	0	0
5	2	2	1	2	00000111110100	11101111000001	00011101010111	0	0
5	3	1	1	3	11000100101101	10000000000000	00001000100100	0	0
5	4	2	1	4	10011000000110	01110010010011	01001110100011	0	0
5	5	2	2	1	11010100000010	00100010011110	10011100010111	0	0
5	6	1	2	2	01010011101100	01000000000000	10100010100000	0	0
5	7	2	2	3	00010111111110	11011110110110	10000110001110	0	0
5	8	2	2	4	01000101001100	01010100111110	01000101001111	0	0
5	9	2	3	1	11001001101001	11010110100011	00101001001111	0	0
5	10	2	3	2	10001010001111	11100000001111	00000110001111	0	1
5	11	3	3	3	11111101010110	11001000100110	11000100010001	0	0
5	12	2	3	4	11000011010110	00110111001100	10100100010010	0	0
5	13	3	4	1	11101011010111	01001111000010	10001101011010	0	1
5	14	2	4	2	01111101001001	10100111010101	10000100011001	0	0
5	15	2	4	3	00111010100111	00111100010000	01000011111011	0	0
5	16	3	4	4	00010101010000	11011101110010	11001100111110	0	1
5	17	1	5	1	10011000010111	11000000000000	11000101100010	0	0
5	18	2	5	2	00101010101100	01011101000001	01101111000101	0	0
5	19	3	5	3	00110101011001	01010111000101	10001010101000	0	1
5	20	2	5	4	00110010110011	10111010000010	00101111110000	0	0
6	1	3	1	1	10010100010000	01011111111111	01011010111100	0	0
6	2	3	1	2	10001110101100	00110010010010	01000101101011	0	0
6	3	2	1	3	10111100000010	11001110100010	11100000010011	0	0
6	4	2	1	4	01110000011011	00110010100111	00101011011101	0	0
6	5	2	2	1	00001010110010	10011101011100	11001100111011	0	0
6	6	1	2	2	01000000000100	00000000000000	00010110001101	0	1
6	7	2	2	3	10111010111100	10000000010111	00100001101100	0	0
6	8	3	2	4	00101100111100	00111010110001	11000010011101	0	0
6	9	2	3	1	11111011011010	10011110001111	10100101111101	0	0
6	10	1	3	2	01110000011100	10000000000000	11000111010000	0	0
6	11	1	3	3	11010111101110	01000000000000	11110101000011	0	0
6	12	3	3	4	11010100011010	11111010000110	11111101001111	0	0
6	13	1	4	1	01110001000011	11000000000000	00001010010001	0	0
6	14	2	4	2	00000010111000	01111011110001	01100101011110	0	1
6	15	2	4	3	10110000010001	00110000010100	10101000011111	0	1
6	16	2	4	4	11001101110111	01011010000000	00010100110001	0	1
6	17	2	5	1	11100000100111	01011001101000	01000101001001	0	0
6	18	2	5	2	01010100111010	01000111000111	01110110000000	0	0
6	19	2	5	3	00100101001100	11001000000110	11011000111110	0	0
6	20	2	5	4	10010111101100	01101111001001	00010010011101	0	0
7	1	2	1	1	11001011101111	01111110100011	11100100100010	0	0
7	2	3	1	2	10010101111111	10101100110101	01001001010011	0	0
7	3	2	1	3	01110111101011	11000001100000	10000110111101	0	0
7	4	2	1	4	11101101001001	01001001111100	11001100110011	0	0
7	5	2	2	1	00101100111000	00101000100010	01001011111111	0	0
7	6	3	2	2	00101110100100	11101100001011	01101010100111	0	0
7	7	1	2	3	01001000010100	00000000000000	11100110000001	0	0
7	8	3	2	4	01111000100101	11010011001011	11000010000101	0	0
7	9	3	3	1	01111101100000	11110001101001	00111110100111	0	0
7	10	2	3	2	10000101000001	11110110001011	01000100011111	0	1
7	11	1	3	3	11100001000111	10000000000000	01001100000111	0	1
7	12	1	3	4	10110011001000	01000000000000	11000011001100	0	0
7	13	2	4	1	11000111100110	00110001111100	11110100011111	0	0
7	14	2	4	2	10100100100001	10110011111110	11001000010000	0	0
7	15	2	4	3	11010110100111	10011000001110	11101001101011	0	0
7	16	2	4	4	01101101000001	00000100100101	11010101011111	0	1
7	17	2	5	1	00100011111001	11110001101110	10101011100101	0	0
7	18	1	5	2	00011010011010	11000000000000	01110101101100	0	0
7	19	2	5	3	11011000110110	10000100011000	00000111101101	0	0
7	20	2	5	4	10010101100000	01010010001111	00011111101001	0	1
8	1	2	1	1	11100000001010	00000110100110	01010111000100	0	0
8	2	2	1	2	11100100111111	01000011111100	10100010000101	0	1
8	3	2	1	3	00010100010111	00100110001101	00100110010111	0	0
8	4	2	1	4	00111011010000	00111010010001	10110110111011	0	0
8	5	1	2	1	01110110010000	00000000000000	00000100000111	0	0
8	6	1	2	2	11010000000000	10000000000000	00100000001001	0	1
8	7	2	2	3	01101000011101	11001000100100	10010111110100	0	0
8	8	2	2	4	00111110101010	11000010011010	11110111011110	0	0
8	9	2	3	1	10011111111001	00111100010111	11101011100000	0	1
8	10	2	3	2	01110011100100	10101100001010	01110111111111	0	0
8	11	2	3	3	01000111010001	00101001101111	10011110000010	0	0
8	12	3	3	4	01110011000010	01000000000011	01011000001000	0	0
8	13	2	4	1	00101011110010	11101100101110	00110010110101	0	0
8	14	2	4	2	11111111100000	11010110011111	01110010111110	0	0
8	15	3	4	3	10010111011101	11100000100000	10111010110110	0	0
8	16	1	4	4	11110011111100	01000000000000	10010100011110	0	0
8	17	2	5	1	11010101011111	01010111101110	10110111100101	0	1
8	18	3	5	2	11111110110000	01010011001110	00000111100001	0	0
8	19	3	5	3	00110110011100	10010010000111	00101111000100	0	0
8	20	1	5	4	11001011110100	11000000000000	00001000010011	0	0
9	1	2	1	1	11110010010001	00010001010001	10100101111011	0	0
9	2	3	1	2	11111010010110	00001000000110	01100110010010	0	0
9	3	2	1	3	11110011000111	10011111011111	01101111101011	0	0
9	4	2	1	4	10011000011100	00111101000110	01101101011001	0	0
9	5	1	2	1	00111001000000	00000000000000	11101111011001	0	0
9	6	2	2	2	11000101010111	11111110101011	10000110000011	0	0
9	7	2	2	3	11111010100111	00000011011110	01110001010000	0	1
9	8	1	2	4	10010001110000	10000000000000	11100101100110	0	0
9	9	2	3	1	10110001001101	11010100000000	11001000000100	0	0
9	10	2	3	2	10000001111000	00101010010101	11010111000100	0	0
9	11	2	3	3	01110101111001	01111010000101	01001111010010	0	0
9	12	3	3	4	01100011100011	01111000001011	01110000111111	0	0
9	13	3	4	1	10101011011011	01001100100100	00110110011111	0	1
9	14	2	4	2	00001000100100	11101101010100	11100111110111	0	1
9	15	3	4	3	01010100111100	01100100000111	11010101110110	0	0
9	16	1	4	4	01000011101101	01000000000000	10000101000011	0	0
9	17	2	5	1	00011110010100	01111000001111	10011101111111	0	1
9	18	2	5	2	10111100100011	10110101100000	11001011000010	0	0
9	19	2	5	3	10010100011011	10000000010111	11100110111111	0	0
9	20	1	5	4	00110101000100	11000000000000	00011000110110	0	0
10	1	1	1	1	10011010101011	00000000000000	10001111111101	0	0
10	2	2	1	2	00111111110001	10111111111110	11111101101110	0	1
10	3	2	1	3	00110010001011	01001011101100	00101000011101	0	0
10	4	2	1	4	00011011010101	00001011001010	10010000100101	0	0
10	5	2	2	1	00001010111110	10101011110010	10100010100111	0	0
10	6	2	2	2	11010111001000	10111011111010	10010111000100	0	0
10	7	1	2	3	00100111000010	10000000000000	00100001000010	0	1
10	8	2	2	4	00100100001010	11111111101010	00001101110111	0	0
10	9	1	3	1	11010010011001	01000000000000	10011001011100	0	0
10	10	3	3	2	11100010011000	00010100000010	01010101001010	0	0
10	11	3	3	3	01111101011110	11100010111101	11111111010011	0	0
10	12	2	3	4	01111100010111	00010111010001	00101110101100	0	0
10	13	1	4	1	11110000000011	11000000000000	01011010100011	0	1
10	14	2	4	2	01000011000111	01100101000111	10100101011001	0	0
10	15	2	4	3	11011010110010	10001100101100	11110000000101	0	0
10	16	2	4	4	01100010011101	10100001110001	10001110001011	0	0
10	17	2	5	1	11101100000101	00100110010011	01100010110100	0	1
10	18	3	5	2	11111111010001	11010001001110	01011001110000	0	0
10	19	3	5	3	01111001100111	01101001100011	00010101011011	0	0
10	20	2	5	4	01000110001000	10011000010001	00010001111001	0	0
11	1	2	1	1	10100101110000	00100101101000	00001000110011	0	0
11	2	1	1	2	11100100001001	01110110100100	10100011011011	0	0
11	3	2	1	3	01000100001011	01010010110010	11011100000001	0	0
11	4	1	1	4	00100101100101	10110101011000	10001111011010	0	1
11	5	2	2	1	10101000000101	00011110100110	01100000100111	0	0
11	6	1	2	2	01111110110011	11101110001100	10101001100000	0	0
11	7	2	2	3	01001010111101	10101010100010	10010110110101	0	0
11	8	2	2	4	01010110110000	11101000010010	11000100110000	0	0
11	9	2	3	1	11011001101010	11001010111100	01110111101100	0	0
11	10	2	3	2	01001101001100	10001010110101	00001010111011	0	0
11	11	2	3	3	11111100010011	01110001000000	10001011011010	0	1
11	12	3	3	4	00101110001001	11000110010100	10001001010101	0	1
11	13	3	4	1	10011101010010	10001001101000	01111000001101	0	0
11	14	2	4	2	00001000111100	00101010011000	11111111111000	0	0
11	15	2	4	3	11110110111100	01100001100110	00110010011000	0	1
11	16	3	4	4	10111001100001	10001000011001	11011101100111	0	0
11	17	2	5	1	01010000001011	10001011001010	01011100000011	0	0
11	18	1	5	2	00000011101100	01101110011110	10101111111111	0	0
11	19	3	5	3	00111000111000	00111001100100	10010011010010	0	0
11	20	2	5	4	11001011000110	00001100100100	00101110100100	0	0
12	1	1	1	1	01000000001011	01101000100101	00011000111110	0	0
12	2	2	1	2	00101011010110	11101100111111	11011011110000	0	1
12	3	2	1	3	10111111001011	01001101101111	11000110010001	0	0
12	4	3	1	4	00000101001111	01010100101101	01101100010010	0	0
12	5	2	2	1	11101011110000	10000101011100	01011000011000	0	0
12	6	2	2	2	10001101111101	01011010010100	00011001001001	0	0
12	7	3	2	3	10110000101110	11010111001010	11010011010000	0	0
12	8	3	2	4	11011010110011	01000101000100	10101011001101	0	0
12	9	1	3	1	01010000110100	10111100001110	11011101110111	0	0
12	10	2	3	2	00001100101110	10011000010110	11101000101010	0	0
12	11	1	3	3	11110100011101	10110111011000	10000001000011	0	0
12	12	2	3	4	10010101101100	11001011010010	01111110100001	0	1
12	13	2	4	1	00001101111001	01101100100011	10100011101100	0	0
12	14	1	4	2	10101100101001	01100110110011	11000000101011	0	0
12	15	2	4	3	01101101100011	11101000101100	01010001111001	0	1
12	16	2	4	4	11011000011111	01000000110001	10110100110010	0	0
12	17	2	5	1	00111100001011	11111101110110	00001011001100	0	0
12	18	3	5	2	01111001100011	00001011001110	10100110100011	0	1
12	19	2	5	3	11111001101001	10101000011111	11011110010010	0	0
12	20	2	5	4	10101100010011	10111101011110	11001110100011	0	0
13	1	1	1	1	11001100100010	11010011111110	01010111010100	0	0
13	2	3	1	2	01011110101100	00011100011010	00010111000101	0	0
13	3	2	1	3	11010100010001	00110010110110	01100100011011	0	0
13	4	2	1	4	01110001100100	11111011001011	01111000011001	0	0
13	5	2	2	1	10011111111111	11001011101001	10110011000101	0	1
13	6	1	2	2	10010011110010	00111101110100	11000010010001	0	0
13	7	2	2	3	01011001101001	01011101111001	10000110101011	0	0
13	8	2	2	4	11011110101001	10110000001000	10001100100100	0	0
13	9	2	3	1	11101010001000	11101011000100	11101010000000	0	0
13	10	2	3	2	01100110111100	11111100111000	10111001101011	0	0
13	11	3	3	3	11001111101110	01010000000101	10010000001100	0	0
13	12	2	3	4	00011010000011	01001110001111	10010101000001	0	1
13	13	2	4	1	10001001111000	10100100010110	00100110111111	0	1
13	14	2	4	2	10010100011011	01101101001110	11111111000010	0	0
13	15	2	4	3	11010000101101	11000111111111	11011001111111	0	0
13	16	1	4	4	10111011010100	10111101111110	01010001100000	0	0
13	17	2	5	1	11001001010010	11110110010010	11011010011111	0	0
13	18	3	5	2	01101110011000	01001010111001	10010010110011	0	0
13	19	1	5	3	00001000111000	11101000110000	11011101010010	0	1
13	20	3	5	4	10001011101011	10001100010100	01111010011000	0	0
14	1	3	1	1	00001000000111	10111111010011	01001100100100	0	0
14	2	3	1	2	01100011010100	10011000110000	00010000100011	0	0
14	3	1	1	3	01110110011101	11001111111101	00011010000100	0	0
14	4	2	1	4	00001101011000	00110110010011	10010001100011	0	0
14	5	1	2	1	01010101111101	01110011110100	01000111010100	0	0
14	6	1	2	2	10111011000001	00001000111110	11111011010010	0	0
14	7	2	2	3	10011001000111	00111001011100	10101111000100	0	0
14	8	1	2	4	01111011011001	10011000101100	10101011100111	0	1
14	9	2	3	1	11010001101000	00001010101001	01111010110000	0	0
14	10	2	3	2	11011000001110	01101100000100	11000000000101	0	0
14	11	2	3	3	01111110010011	11101011110010	01001011001000	0	0
14	12	3	3	4	01111100010001	00000100001100	00111011001100	0	0
14	13	2	4	1	00100110101110	10000011000111	10001010111011	0	1
14	14	2	4	2	00111100000111	11100001111100	11010111100001	0	0
14	15	2	4	3	00110101101000	10011101110100	11011000100100	0	1
14	16	2	4	4	10111001110111	00111101101011	10101011000010	0	0
14	17	2	5	1	11100000101000	00100001001011	11011010010110	0	0
14	18	2	5	2	00100110100001	11000001101101	11100001001010	0	1
14	19	2	5	3	10101010110101	01010000000110	01011110110011	0	0
14	20	3	5	4	00001011110100	00110001000011	10010000101100	0	0
15	1	2	1	1	10010100000101	11000100110011	11101101000000	0	0
15	2	2	1	2	11001010100110	11100111010001	01101111000011	0	1
15	3	2	1	3	00011000001111	01000001001101	00001100100111	0	0
15	4	2	1	4	11100010001000	10000010000100	10111010100000	0	0
15	5	1	2	1	01111000100111	10011010100011	11010000001101	0	0
15	6	2	2	2	01100101110110	00000101001000	01000100100111	0	0
15	7	2	2	3	01001001010100	01100111011000	11011101001101	0	0
15	8	2	2	4	10101110000111	01010101110111	01010010111111	0	1
15	9	3	3	1	01111001011001	11111100110011	01100010001111	0	0
15	10	3	3	2	10101110000000	01001001001110	00100101011110	0	0
15	11	2	3	3	10001000010010	00101011110111	00100110101110	0	0
15	12	1	3	4	00000010010001	01001110001110	01100110011000	0	1
15	13	2	4	1	11111101111111	10100011110001	11011110010000	0	0
15	14	1	4	2	11100011010000	11000001100001	00001110110001	0	0
15	15	2	4	3	10101000101111	00110110001101	10001001001111	0	0
15	16	2	4	4	11100111101011	00000101110000	10011100110111	0	0
15	17	2	5	1	00001101011101	00001001011110	11001111010001	0	0
15	18	3	5	2	01101100010110	11010101010100	10000111001011	0	0
15	19	1	5	3	01010110010100	10001000001011	10001011001001	0	1
15	20	3	5	4	00110000010100	11100011100011	00111011111010	0	0
16	1	1	1	1	00001001011011	10011111100111	00000111100101	0	0
16	2	2	1	2	01011111101110	00001111111001	11111000100010	0	0
16	3	2	1	3	11011100000000	10110000100111	01100001101010	0	0
16	4	2	1	4	10001100011110	01100110101110	11100011001111	0	1
16	5	3	2	1	00000000011111	01111100011111	01010101110100	0	1
16	6	2	2	2	10101110011011	11010011010010	10100100000110	0	0
16	7	1	2	3	11100010101101	00110110010010	11110111111001	0	0
16	8	1	2	4	11000111011110	00000100001111	11111011110001	0	0
16	9	3	3	1	11110000000000	11110100111001	10010110011111	0	0
16	10	2	3	2	11101100011000	11001110011000	10010111001010	0	0
16	11	1	3	3	10110100010111	01001011110000	00000100000101	0	0
16	12	3	3	4	10000011101101	00111011011101	11100110110101	0	0
16	13	2	4	1	11101001010100	11011110001010	01101010001011	0	1
16	14	2	4	2	11001010010011	10001111000100	10011111000110	0	1
16	15	2	4	3	11101100000001	00100101001010	11001001100111	0	0
16	16	2	4	4	00100001011101	10110111100111	01010100010101	0	0
16	17	3	5	1	01010000101111	01101000100010	00000011000111	0	0
16	18	2	5	2	10000011011001	00011111001001	11111110100001	0	0
16	19	2	5	3	10000011111101	10100110010100	11000011111101	0	0
16	20	2	5	4	10101101110101	01011100011010	11011010110100	0	0
17	1	2	1	1	01000001011000	10001100011100	10110011001011	0	0
17	2	1	1	2	11001110001111	10000011100011	11010000010101	0	0
17	3	2	1	3	01110101101001	10110111000111	11001110110110	0	0
17	4	2	1	4	01000101111101	00010001010100	10000010111110	0	0
17	5	2	2	1	00011010111111	01100100010001	10111101100001	0	1
17	6	2	2	2	00001001101001	11111011000100	10000001111000	0	0
17	7	1	2	3	00010001001001	11000101101101	10010011100110	0	1
17	8	3	2	4	00111011000110	11100101110111	10010111110100	0	0
17	9	2	3	1	11100011001010	00111000110110	00010100001111	0	0
17	10	2	3	2	01101110111101	11111011111011	10101010010101	0	0
17	11	3	3	3	11111110101100	10011010110111	01010100110000	0	0
17	12	1	3	4	01100101111001	00000101101101	00110100110001	0	0
17	13	2	4	1	01101100100110	11001111010000	00101111110001	0	0
17	14	3	4	2	01000000011001	11111011111111	10001011001010	0	0
17	15	1	4	3	01010111011001	11111011101101	00100011100110	0	0
17	16	2	4	4	11110100001101	10000111111111	11100010010000	0	0
17	17	2	5	1	11010100100110	11011001001111	11101100010011	0	1
17	18	2	5	2	10100001111110	10010110111011	11110110110001	0	0
17	19	2	5	3	10010001010100	00101110011010	11100110000010	0	1
17	20	3	5	4	00000111111100	11010000010010	11000101101010	0	0
18	1	3	1	1	00110111111011	00101011001000	11000000111110	0	0
18	2	2	1	2	11111100111110	11011111110010	00010001001100	0	1
18	3	3	1	3	00110011010100	10110000010100	11110100111101	0	0
18	4	1	1	4	11111011000001	10000101011011	01110101001010	0	0
18	5	2	2	1	01110000010011	10110100011000	11100111000100	0	0
18	6	1	2	2	10100100110100	01111111111001	01000000010111	0	0
18	7	2	2	3	10101001110100	00101010110111	01000101010111	0	1
18	8	2	2	4	11001101111110	00010011000011	00101001100010	0	0
18	9	1	3	1	01110001001111	01010001001011	11101001111100	0	1
18	10	2	3	2	01011100001001	11010101100000	11100001110001	0	0
18	11	3	3	3	00101101001010	10011101111101	11010111101101	0	0
18	12	2	3	4	01111101111110	00100001111101	01111110111100	0	0
18	13	2	4	1	11011000001100	11010000111000	01111111000010	0	0
18	14	2	4	2	11111110001000	01111000001011	01001110010001	0	0
18	15	2	4	3	11100100001101	10010010011000	11001101010011	0	0
18	16	2	4	4	10001111010100	10110100101111	00011111110100	0	0
18	17	1	5	1	00110100010010	10100101010101	11010111011110	0	0
18	18	2	5	2	11100001001100	10000000000001	11111101001101	0	0
18	19	3	5	3	10100111110000	11111111110001	00011111010010	0	0
18	20	2	5	4	10010111010111	01010100010110	10001001101110	0	1
19	1	2	1	1	11101101110110	10101110000111	00000100101010	0	0
19	2	2	1	2	11011010100111	00100100100111	10000110011111	0	0
19	3	2	1	3	11010110001001	11100001101110	10101011101001	0	0
19	4	2	1	4	01011010000111	00111001000111	11001000011000	0	0
19	5	2	2	1	11010101011011	11111010110100	01011011000101	0	0
19	6	2	2	2	11010010100011	11010000111011	11011000011101	0	1
19	7	2	2	3	01111011101100	00110110101101	00111101010010	0	0
19	8	2	2	4	11011110011010	01101010100000	11010011111100	0	1
19	9	1	3	1	01010110101000	10100001111101	11000101001100	0	0
19	10	3	3	2	10001001111100	10010000100011	00111000101101	0	1
19	11	2	3	3	11001101110010	11110110011000	11010000001110	0	0
19	12	1	3	4	10000011100101	00010110010001	10100110001000	0	0
19	13	3	4	1	01101111001000	00111001110001	10100110011111	0	0
19	14	2	4	2	01010010001101	10110101010110	01000101011001	0	0
19	15	3	4	3	11000000010001	11101111111000	01001110010000	0	1
19	16	1	4	4	11010000001111	01000011011001	01110010110011	0	0
19	17	1	5	1	01101011100111	01110000110111	01000010101110	0	0
19	18	2	5	2	10100001111011	10100110000010	11000101010000	0	0
19	19	2	5	3	00101011101011	10010001111001	11000010101001	0	0
19	20	3	5	4	00111101101111	10100010001110	00000111100011	0	0
20	1	2	1	1	00011110100011	00001111100010	00110100110010	0	1
20	2	2	1	2	11001011101000	00110010000101	01010001100101	0	1
20	3	1	1	3	10001010100011	10000001010011	11111011011110	0	0
20	4	2	1	4	11000011111100	11100110111011	10100001001010	0	1
20	5	2	1	5	01110000101111	01011001101100	10100001100001	0	1
20	6	3	2	1	00101111100011	11100001100111	01001100010111	0	0
20	7	2	2	2	11000001011100	01000001100011	00011010000000	1	0
20	8	1	2	3	00001110011101	01000111100111	00110110001111	0	0
20	9	2	2	4	01110111010011	01011100110110	01110111100001	0	0
20	10	1	2	5	11011100010000	00111011001011	00110110111010	0	0
20	11	2	3	1	11010001110100	10110110100001	00101101111000	1	0
20	12	1	3	2	11100101111111	01011101010101	01001001100010	0	0
20	13	2	3	3	10000110100111	01101010000001	11110000110011	1	0
20	14	3	3	4	11001000101110	01001000110000	01111000100101	0	0
20	15	2	3	5	01011110001110	10001111010100	10011000011100	0	0
20	16	3	4	1	11110001011011	10011001101111	00001010110101	0	0
20	17	2	4	2	01010001010110	10011100101100	00001111110000	0	1
20	18	2	4	3	01011001100111	10100000010111	00100011000011	1	0
20	19	2	4	4	01111001011011	01000111111011	11101111111111	0	0
20	20	3	4	5	11001101101010	00010101010011	10100001101101	0	1
20	21	2	5	1	11100100110001	10110100111010	10111111100110	0	1
20	22	2	5	2	11010010111100	11110100010010	10001101001100	0	0
20	23	2	5	3	00001011111110	10101101110000	10000001100010	0	0
20	24	2	5	4	10111101101010	11101111010000	01011110011001	0	1
20	25	2	5	5	10000010000010	11001111111000	01001110010010	1	0
